SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300768.SZ,300768,迪普科技,10685277,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,231162886.35,8.1437498012,231162886.35,8.1437498012,,,,,,,,,,,214189411.83,18.7725111139,70050071.02,1.4703178276,,,,,60519670.53,8.0040610512,,,,,,,,,,,,,1622353.08,-4.6170190242,87389476.6,30.7067930487,9019019.75,14.551926061,,,-14411179.15,31.9173136581,193160.68,-54.5815777922,14102696.76,-34.4376907605,,,,,,,,,,,,,,,,,-6729.34,62.9939052188,-1337935.75,-24.4398102702,-2678447.77,-434.6864821595,22306441.38,18.6946772581,,,0,,35256803.04,-30.3475629579,43928.01,137.5548961617,,,11039.15,697.5111978038,,,,,0,,35289691.9,-30.3061431394,2642837.88,-49.3351082636,,,,,,,32646854.02,-28.1206918809,,,,,,,32646854.02,-28.1206918809,,,31306899.13,-31.0520684234,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32646854.02,-28.1206918809,32646854.02,-28.1206918809,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,893157975.9,-13.3070571109,893157975.9,-13.3070571109,,,,,,,,,,,787910713.95,2.0478470669,287715521.23,-2.1906364052,,,,,240620190.84,4.7116489123,,,,,,,,,,,,,11821508.65,18.0969619034,303289575.44,6.4776857587,33332068.15,13.9075357182,,,-88868150.36,-16.9866572623,1757239.0,-16.1718181031,93176594.61,19.5174158667,,,,,,,,,,,,,,,,,58438.55,-33.92551964,-6741871.33,-39.7815083345,-1895404.33,2.4950705439,70327951.66,-4.478529647,,,0,,166996376.5,-48.6326057628,179915.02,55.1393977972,,,354172.29,134.0862374547,,,,,0,,166822119.23,-48.6806295146,17058031.41,7.9784810943,,,,,,,149764087.82,-51.5748067651,,,149764087.82,-51.5748067651,,,149764087.82,-51.5748067651,,,135753644.14,-54.0421408972,,,,,0.23,-54.9019607843,0.23,-54.9019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149764087.82,-51.5748067651,149764087.82,-51.5748067651,,,,,,,,,,,,,标准无保留意见
300768.SZ,300768,迪普科技,10685277,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,606422117.99,-18.2675896748,606422117.99,-18.2675896748,,,,,,,,,,,573710007.84,-1.5638319818,198051831.86,-4.7278910229,,,,,183879377.26,2.4538263321,,,,,,,,,,,,,7118134.72,-2.2191048928,222998356.75,2.9007833085,24614421.73,7.7201420803,,,-62952114.48,-22.5388855605,1701577.58,12.8021216359,67454896.98,27.191343976,,,,,,,,,,,,,,,,,15004.41,-84.8224674753,-4925593.0,-23.9519207995,-1219543.65,7.8158297103,48082870.9,-16.0147299929,,,0,,74664848.81,-64.6455966643,162667.85,80.3733723824,,,38894.18,-74.2624969643,,,,,0,,74788622.48,-64.5767681453,6622673.29,1.5983435109,,,,,,,68165949.19,-66.6849787549,,,68165949.19,-66.6849787549,,,68165949.19,-66.6849787549,,,56447760.58,-70.8545489384,,,,,0.1061,-68.8856304985,0.1061,-68.8856304985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68165949.19,-66.6849787549,68165949.19,-66.6849787549,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,368047487.98,-14.9828605254,368047487.98,-14.9828605254,,,,,,,,,,,358451561.35,-1.3051606884,125501823.29,-3.2236323472,,,,,115049567.83,1.1023421609,,,,,,,,,,,,,3197341.77,-20.7985723627,137451705.3,1.028416588,14913245.13,8.3457585391,,,-37662121.97,-10.3178353134,802614.28,-16.1931010252,40277796.51,14.7824466327,,,,,,,,,,,,,,,,,39032.57,130.1329294235,-2984986.89,-44.455420201,-2283083.08,-51.8677655196,41069234.12,-6.1962043115,,,0,,45436123.35,-58.6746222289,208023.39,176.8097195062,,,38889.89,22544.6314195877,,,,,0,,45605256.85,-58.5490582412,4559539.38,-1.3335323885,,,,,,,41045717.47,-61.0575935508,,,41045717.47,-61.0575935508,,,41045717.47,-61.0575935508,,,30585610.76,-67.6861241713,,,,,0.0638,-63.688104724,0.0638,-63.688104724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41045717.47,-61.0575935508,41045717.47,-61.0575935508,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,213755197.85,10.3237569391,213755197.85,10.3237569391,,,,,,,,,,,180335845.24,12.6618586747,69035036.57,25.4677360479,,,,,56034624.94,0.1180774083,,,,,,,,,,,,,1700883.18,-6.3678923856,66859169.72,10.1364835369,7873302.58,22.0256105221,,,-21167171.75,-6.3841439575,425291.48,97.4205030011,21510372.23,5.9111788458,,,,,,,,,,,,,,,,,-18184.41,-167.5470792602,-1075166.98,-229.0000746638,-500938.0,-13.0421164464,18793126.95,11.0996460916,,,0,,50618190.17,1.526841934,18491.73,-25.5516073551,,,1384.2,,,,,,0,,50635297.7,1.5105834324,5216310.13,55.8589277908,,,,,,,45418987.57,-2.3981723715,,,45418987.57,-2.3981723715,,,45418987.57,-2.3981723715,,,45406582.06,-1.8300884152,,,,,0.07,-39.8108340499,0.07,-39.8108340499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45418987.57,-2.3981723715,45418987.57,-2.3981723715,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1030254535.3,15.5944225567,1030254535.3,15.5944225567,,,,,,,,,,,772099301.06,17.3025284411,294159486.02,11.9621932448,,,,,229793144.64,25.8621456121,,,,,,,,,,,,,10010002.34,13.8795610976,284838624.43,17.1003244374,29262390.71,7.9262078323,,,-75964347.08,-14.6788695714,2096238.95,204.45107273,77960683.75,20.6217190065,,,,,,,,,,,,,,,,,88443.45,242.3758027242,-4823149.65,21.4661233018,-1943906.16,3.5947149936,73625281.73,3.7323344704,,,0,,325101903.61,9.9019439604,115969.91,-93.0325280857,,,151299.92,-53.8616352708,,,,,0,,325066573.6,9.395733049,15797621.19,-24.007264666,,,,,,,309268952.41,11.9083792744,,,309268952.41,11.9083792744,,,309268952.41,11.9083792744,,,295387223.84,14.4375124677,,,,,0.51,-26.0869565217,0.51,-26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309268952.41,11.9083792744,309268952.41,11.9083792744,,,,,,,,,,,,,标准无保留意见
300768.SZ,300768,迪普科技,10685277,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,741960399.28,33.9742714114,741960399.28,33.9742714114,,,,,,,,,,,582824402.24,33.4213665349,207880180.24,28.8862830463,,,,,179475363.53,38.946870678,,,,,,,,,,,,,7279678.42,32.5639673982,216712010.91,27.3021108672,22850342.8,13.4741010068,,,-51373173.66,-3.8030992219,1508462.39,387.393146445,53034188.39,9.011588843,,,,,,,,,,,,,,,,,98859.35,357.3068494149,-3973793.2,24.6322252366,-1322942.59,17.2107714299,57251552.44,4.1709993925,,,0,,211189673.04,27.9716202482,90183.96,-88.8929476936,,,151118.7,-50.9189476545,,,,,0,,211128738.3,27.545128123,6518485.5,-37.5446076548,,,,,,,204610252.8,31.9252876638,,,204610252.8,31.9252876638,,,204610252.8,31.9252876638,,,193676057.58,36.4549954461,,,,,0.341,-12.5641025641,0.341,-12.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204610252.8,31.9252876638,204610252.8,31.9252876638,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-29 00:00:00,CNY,432909752.38,36.8376204508,432909752.38,36.8376204508,,,,,,,,,,,363191797.92,38.2633515638,129682303.99,31.1009141809,,,,,113795155.85,45.6269309218,,,,,,,,,,,,,4036974.92,39.4158068427,136052518.63,30.7039228103,13764493.72,11.4363420385,,,-34139649.19,-1.2505725817,957694.76,245.3473893892,35090554.08,2.3211578591,,,,,,,,,,,,,,,,,16960.88,172.3790828476,-2066372.37,27.4664136906,-1503336.19,-11.6925793454,43782060.01,4.8080751566,,,0,,109947266.79,20.50120328,75150.32,-90.4617645117,,,171.74,-99.9376413296,,,,,0,,110022245.37,19.9098796249,4621164.1,-25.0118095715,,,,,,,105401081.27,23.1442034787,,,105401081.27,23.1442034787,,,105401081.27,23.1442034787,,,94651631.77,29.1828980468,,,,,0.1757,-16.3333333333,0.1757,-16.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105401081.27,23.1442034787,105401081.27,23.1442034787,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,193752645.65,40.3370366404,193752645.65,40.3370366404,,,,,,,,,,,160068231.93,42.3275738439,55022142.54,39.2747624494,,,,,55968538.74,51.5966581084,,,,,,,,,,,,,1816559.75,38.1912829585,60705742.16,28.5963195346,6452172.25,-0.6560851429,,,-19896923.51,-4.8495684465,215424.17,135.0086127429,20309822.31,4.9444092974,,,,,,,,,,,,,,,,,26921.09,388.6020733054,-326798.4,50.3345436232,-443142.8,-159.6616778665,16915559.69,-2.3910611109,,,0,,49856953.3,18.454194826,24838.32,-96.7035381312,,,,,,,,,0,,49881791.62,17.1722922642,3346815.1,14.4277128119,,,,,,,46534976.52,17.374767333,,,46534976.52,17.374767333,,,46534976.52,17.374767333,,,46253053.84,25.45840414,,,,,0.1163,17.3562058527,0.1163,17.3562058527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46534976.52,17.374767333,46534976.52,17.374767333,,,,,,,,,,,,,
300768.SZ,300768,迪普科技,10685277,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,891266648.09,10.8762349273,891266648.09,10.8762349273,,,,,,,,,,,658211985.13,8.5016174133,262731085.82,13.4881893736,,,,,182575264.01,11.35689595,,,,,,,,,,,,,8789990.27,-12.0024065957,243243241.04,11.2621000045,27113331.69,-10.9249136637,,,-66240927.7,-38.3714956159,688530.65,129.2441558993,64632376.65,32.6847290738,,,,,,,,,,,,,,,,,-62119.72,2.8740923917,-6141489.32,-644.5333463809,-2016389.62,-187.2820963695,70976212.1,-2.2183373886,,,0,,295810876.4,9.0711686405,1664447.47,-9.3561198346,,,327926.49,190.7470896165,,,,,0,,297147397.38,8.872116233,20788330.78,1.5861958062,,,,,,,276359066.6,9.4626730366,,,276359066.6,9.4626730366,,,276359066.6,9.4626730366,,,258120975.78,10.2451911663,,,,,0.69,6.1538461538,0.69,6.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276359066.6,9.4626730366,276359066.6,9.4626730366,,,,,,,,,,,,,标准无保留意见
