SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300579.SZ,300579,数字认证,10140413,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,164596954.15,16.115387811,164596954.15,16.115387811,,,,,,,,,,,164515323.71,11.8923370894,53211107.53,-12.413246089,,,,,43298057.07,-2.1859546131,,,,,,,,,,,,,1168353.58,78.2059551188,40429983.54,51.9564932093,26430720.38,77.2348399066,,,-22898.39,85.9397868641,938403.29,18.0827567465,763361.78,-29.1544235997,,,,,,,,,1408341.36,-11.9864740001,14368.76,-83.0034391138,,,,,,,-194849.2,-568.2982306498,-533492.01,-164.498514904,2778787.41,-47.7132255451,,,0,,3540418.0,41.2605084612,,,,,,,,,,,0,,3540418.0,41.2605084612,387865.42,35.2019591566,,,,,,,3152552.58,42.0436245214,,,3152552.58,42.0436245214,,,3162347.85,51.2147636511,-9795.27,-107.644795817,1712761.57,358.0968974273,,,,,0.0117,50.0,0.0117,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152552.58,42.0436245214,3162347.85,51.2147636511,-9795.27,-107.644795817,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1099414587.12,7.1269373623,1099414587.12,7.1269373623,,,,,,,,,,,969071134.14,7.4685281463,499012400.98,11.6036885734,,,,,214006550.1,15.9634853094,,,,,,,,,,,,,8347934.68,37.0960572371,139630458.09,-10.9605806594,109580008.28,0.5322655074,,,-1506217.99,18.9153879959,2622514.06,-10.2053886045,4857786.84,-15.1281369606,,,,,,,,,5381877.24,-31.4329759366,2426664.91,-15.8689292671,,,,,113565.03,516.3536209355,-1828849.23,-699.121518478,-38744449.62,-86.5040837756,12372396.76,-38.9708962766,,,0,,107637993.16,-18.5629269845,,,,,10198.69,-96.5965391367,,,,,0,,107627794.47,-18.3856111039,4437850.34,-68.5583552825,,,,,,,103189944.13,-12.3719192028,,,103189944.13,-12.3719192028,,,101369088.73,-12.6338953589,1820855.4,5.1876389753,95706811.38,-7.5533730649,,,,,0.3754,-12.6367232953,0.3754,-12.6367232953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103189944.13,-12.3719192028,101369088.73,-12.6338953589,1820855.4,5.1876389753,,,,,,,,,,,标准无保留意见
300579.SZ,300579,数字认证,10140413,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,569735931.43,12.5929394561,569735931.43,12.5929394561,,,,,,,,,,,543988971.93,11.9438847083,245449962.86,9.3742944765,,,,,136311920.97,25.1092177892,,,,,,,,,,,,,3319363.92,7.2128463794,84416133.03,-8.840400995,75446144.96,28.8121361156,,,-954553.81,43.4697094377,2065856.75,4.7421058371,3353805.22,-26.8448003403,,,,,,,,,5025996.98,-12.1387084839,1206109.65,-52.8340162967,,,,,-28940.7,-6.102778623,-1229075.69,-429.0328673151,-12582425.79,22.0946448972,9078907.35,-39.0543853397,,,0,,26011421.65,4.5539892855,,,,,,,,,,,0,,26011421.65,5.8286761561,3162815.64,7.0048196217,,,,,,,22848606.01,5.6679027482,,,22848606.01,5.6679027482,,,22137922.43,5.5782068584,710683.58,8.5403363887,16670436.12,36.506204025,,,,,0.082,5.5341055341,0.082,5.5341055341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22848606.01,5.6679027482,22137922.43,5.5782068584,710683.58,8.5403363887,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,324422944.65,8.5059234793,324422944.65,8.5059234793,,,,,,,,,,,319844782.54,7.8390013205,139141421.31,1.7035396714,,,,,86255454.44,24.4420483973,,,,,,,,,,,,,1937695.53,118.58680109,51802317.01,-9.5143565601,40988595.36,21.3612641225,,,-280701.11,80.500645713,1830417.98,41.1224888458,2385154.0,-29.0610762988,,,,,,,,,2377030.98,-15.979049513,861428.24,-49.4311712796,,,,,,,-179248.23,-141.7551825099,-7511528.85,29.5777353036,6652211.43,-35.1105461477,,,0,,5916627.44,12.915928788,,,,,,,,,,,0,,5916627.44,12.915928788,557856.44,-26.9279676311,,,,,,,5358771.0,19.7111312861,,,5358771.0,19.7111312861,,,4961839.19,20.1805516749,396931.81,14.1381771584,1713339.19,228.3436530392,,,,,0.0184,20.2614379085,0.0184,20.2614379085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358771.0,19.7111312861,4961839.19,20.1805516749,396931.81,14.1381771584,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,141752921.17,29.7704934506,141752921.17,29.7704934506,,,,,,,,,,,147030018.31,25.6990892712,60752459.88,26.7410437809,,,,,44265684.85,39.9438671434,,,,,,,,,,,,,655619.83,299.2609815068,26606288.87,11.450295036,14912824.36,5.7949534481,,,-162859.48,77.6438487916,794699.68,1477.5676029777,1077500.98,-40.9167679338,,,,,,,,,1600141.96,22.8199472632,84539.22,-86.578448762,,,,,,,41607.93,107.61936491,827138.44,131.6172821122,5314512.97,12.5927171327,,,0,,2506304.16,151.4060658639,,,,,,,,,,,0,,2506304.16,151.4060658639,286878.55,143.160484908,,,,,,,2219425.61,152.7076310569,,,2219425.61,152.7076310569,,,2091295.7,148.7202528674,128129.91,56.9593955938,-663611.84,88.2768076233,,,,,0.0078,132.7731092437,0.0078,132.7731092437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219425.61,152.7076310569,2091295.7,148.7202528674,128129.91,56.9593955938,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1026272769.66,19.6173516433,1026272769.66,19.6173516433,,,,,,,,,,,901725510.58,19.5420002422,447128950.09,27.1178084371,,,,,184546497.14,14.4103125391,,,,,,,,,,,,,6089113.61,-4.5462884512,156818697.97,15.9322719582,108999839.73,5.0239380976,,,-1857587.96,55.3628370184,2920569.53,3038.9912110339,5723671.74,23.9868541182,,,,,,,,,7849075.14,13.4949731708,2884386.1,137.1088908264,,,,,-27276.1,-919.0806040635,305255.14,110.6299451918,-20774048.93,-64.3637154555,20272945.21,-7.1812846501,,,0,,132173209.54,13.0748102375,,,,,299656.45,-74.2514844669,,,,,0,,131873553.09,13.9529921607,14114561.69,21.684813834,,,,,,,117758991.4,13.0917019605,,,117758991.4,13.0917019605,,,116027936.86,12.6758098822,1731054.54,50.2682438021,103526558.57,16.6532315023,,,,,0.4297,-24.8907533648,0.4297,-24.8907533648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117758991.4,13.0917019605,116027936.86,12.6758098822,1731054.54,50.2682438021,,,,,,,,,,,标准无保留意见
300579.SZ,300579,数字认证,10140413,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,506013906.54,24.4092400928,506013906.54,24.4092400928,,,,,,,,,,,485947913.41,24.1737252076,224412842.19,34.7696207026,,,,,108954338.76,12.1398337786,,,,,,,,,,,,,3096050.55,13.1473263078,92602571.7,22.1970531684,58570680.71,13.2746452697,,,-1688570.5,33.8978193854,1972326.92,4343.9853688234,4584506.96,60.2468484916,,,,,,,,,5720376.85,12.2048258859,2557159.96,240.909374932,,,,,-27276.1,-919.0806040635,373541.92,,-16150912.57,-24.5614171921,14896736.05,14.1806250675,,,0,,24878459.28,20.9801996426,,,,,299656.45,-73.4466008814,,,,,0,,24578802.83,26.4629881692,2955769.33,48.4807953284,,,,,,,21623033.5,23.9504889238,,,21623033.5,23.9504889238,,,20968269.01,24.2240440022,654764.49,15.785233834,12212218.66,39.3277289792,,,,,0.0777,-17.1641791045,0.0777,-17.1641791045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21623033.5,23.9504889238,20968269.01,24.2240440022,654764.49,15.785233834,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,298990999.06,49.2470242188,298990999.06,49.2470242188,,,,,,,,,,,296594718.63,38.8513534677,136810795.14,92.7320881489,,,,,69313753.31,0.6288268905,,,,,,,,,,,,,886465.02,-18.8615109593,57249211.08,35.774776435,33774034.62,4.8242811324,,,-1439540.54,17.1098068297,1297042.02,,3362264.15,79.8300246647,,,,,,,,,2829093.18,23.9511404115,1703476.75,433.6858255966,,,,,,,429283.79,142.7597686801,-10666411.94,6.0722186482,10251606.44,13.5663163749,,,0,,5239851.9,136.5822952652,,,,,,,,,,,0,,5239851.9,133.9105771974,763433.59,132.9410675281,,,,,,,4476418.31,134.081647909,,,4476418.31,134.081647909,,,4128654.03,131.0294526769,347764.28,103.1307426616,-1334962.15,92.437157552,,,,,0.0153,120.7036535859,0.0153,120.7036535859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476418.31,134.081647909,4128654.03,131.0294526769,347764.28,103.1307426616,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,109233553.33,23.3667837059,109233553.33,23.3667837059,,,,,,,,,,,116969835.79,17.1891759464,47934321.88,58.1220183459,,,,,31631028.75,-23.5291611659,,,,,,,,,,,,,164208.34,-56.3896049359,23872784.6,35.7555787127,14095969.49,25.7539489234,,,-728477.27,29.7023877751,50375.0,,1823700.13,70.1542021297,,,,,,,,,1302835.57,924.3687994966,629876.67,793.2196037413,,,,,,,-546081.34,35.3597258297,-2616095.96,9.5590721912,4720121.43,-20.4049715482,,,0,,-4875502.76,45.519923541,,,,,,,,,,,0,,-4875502.76,45.519923541,-664678.7,41.768581048,,,,,,,-4210824.06,46.0683491471,,,-4210824.06,46.0683491471,,,-4292456.58,44.7776834663,81632.52,335.5385986593,-5660675.17,43.2245586416,,,,,-0.0238,44.9074074074,-0.0238,44.9074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4210824.06,46.0683491471,-4292456.58,44.7776834663,81632.52,335.5385986593,,,,,,,,,,,
300579.SZ,300579,数字认证,10140413,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,857963126.22,8.0704497168,857963126.22,8.0704497168,,,,,,,,,,,754316900.13,10.1898453218,351743752.97,11.5243335112,,,,,161302327.6,13.581159774,,,,,,,,,,,,,6379127.13,31.4856195854,135267510.35,20.2409785047,103785709.91,-6.991669247,,,-4161527.83,-132.9542150823,93041.66,,4616353.71,113.4254117909,,,,,,,,,6915791.0,-18.7817433551,1216481.63,1094.7280091263,,,,,-2676.54,97.4775853374,-2871653.0,,-12639072.36,52.4190957886,21841441.28,14.2869339835,,,0,,116890056.47,5.9862465005,,,,,1163781.46,1812.3519230551,,,,,0,,115726275.01,4.9889577052,11599279.52,-0.8698718502,,,,,,,104126995.49,5.6847590029,,,104126995.49,5.6847590029,,,102975019.2,4.5155488858,1151976.29,,88747270.21,5.2126166971,,,,,0.5721,4.5122396785,0.5721,4.5122396785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104126995.49,5.6847590029,102975019.2,4.5155488858,1151976.29,,,,,,,,,,,,标准无保留意见
