SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603327.SH,603327,福蓉科技,10781329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,416969081.99,-32.4951671491,416969081.99,-32.4951671491,,,,,,,,,,,353942219.51,-30.0643239201,321507970.14,-31.7567901659,,,,,6252100.79,83.228642604,,,,,,,,,,,,,3355889.92,-17.3546963248,9026708.0,-53.1088253948,7598167.33,14.4241081498,,,6201383.33,284.5790904988,943069.45,-29.4271107468,-1139578.59,-43.5457519931,,,,,,,686308.21,591.3331248134,,,,,,,,,,,-271973.84,-145.2425893953,7101530.48,542.2055230065,286284.52,-87.4318116415,,,0,,70829011.85,-37.3740824114,31106795.85,239163.535819387,,,28.2,,,,,,0,,101935779.5,-9.8803187826,18133795.63,5.3098848176,,,,,,,83801983.87,-12.6080422653,,,83801983.87,-12.6080422653,,,83801983.87,-12.6080422653,,,59497073.82,-36.5075995817,,,,,0.1608,-12.5611745514,0.1608,-12.5611745514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83801983.87,-12.6080422653,,,,,,,,,,,,,,,
603327.SH,603327,福蓉科技,10781329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2253863516.97,16.7416686402,2253863516.97,16.7416686402,,,,,,,,,,,1858470661.09,17.1387584906,1740070596.16,17.9722332754,,,,,18067202.68,7.2229620275,,,,,,,,,,,,,16224326.04,31.0683105541,57348298.73,15.2831875773,36742585.55,31.3803693546,,,-9982348.07,-315.5611174325,6799972.28,269.6901087214,3897703.48,178.6941199018,,,,,,,825984.5,418.4648948325,-265822.59,-110.3689550068,,,,,,,,,-499541.34,-138.4694717521,-2869656.01,65.7834565395,1259397.31,-17.7473205352,,,0,,393843217.75,15.5527300224,73027401.06,2767.8793294178,,,1654841.07,68270.5614774418,,,,,0,,465215777.74,35.4820500011,73962439.29,47.4571155604,,,,,,,391253338.45,33.4335759824,,,391253338.45,33.4335759824,,,391253338.45,33.4335759824,,,335506848.75,16.9908036508,,,,,0.7505,33.4222222222,0.7505,33.4222222222,254065.0,200.0,254065.0,200.0,,,,,,,,,,,,,,,,,,,,,254065.0,200.0,,,,,,,254065.0,200.0,,,,,,,,,,,,,,,,,391507403.45,33.6360138237,391507403.45,33.6360138237,,,,,,,,,,,,,标准无保留意见
603327.SH,603327,福蓉科技,10781329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1658627627.03,24.3655495758,1658627627.03,24.3655495758,0.0,,0.0,,0.0,,,,,,1340331762.43,24.2200184199,1273683726.9,26.294350369,0.0,,0.0,,11256381.35,8.1760776642,0.0,,0.0,,0.0,,0.0,,0.0,,,,12007120.44,36.1780507829,44492408.53,30.4145615878,13573504.67,-7.6408295273,,,-14681379.46,-697.1249637747,5349208.38,217.3045463527,2729028.55,159.1783062372,,,,,,,-89636.11,41.3712092804,651730.34,-76.7945444701,0.0,,0.0,,0.0,,0.0,,160007.25,-90.883370125,2666388.16,201.9188050892,3066591.15,131.2368539554,,,0,,324750945.39,25.9731318779,70024501.06,2821.5065618903,,,1391701.18,77631.2991510277,,,,,0,,393383745.27,51.1916000469,66203041.33,67.231041622,,,,,,,327180703.94,48.3132568232,,,327180703.94,48.3132568232,,,327180703.94,48.3132568232,,,272344094.23,26.6364495381,,,,,0.6276,48.2986767486,0.6276,48.2986767486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327180703.94,48.3132568232,327180703.94,48.3132568232,,,,,,,,,,,0.0,,
603327.SH,603327,福蓉科技,10781329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1143280298.73,47.235094039,1143280298.73,47.235094039,,,0.0,,0.0,,,,,,929211779.43,45.7979940405,875010110.8,48.2742398001,0.0,,0.0,,7726475.53,9.3426546016,0.0,,0.0,,0.0,,0.0,,0.0,,,,8169982.48,37.5456989831,32519776.02,62.5218087641,11375505.32,0.9875595955,,,-5590070.72,-291.5192865601,3476819.47,149.6076333274,-1599378.28,-154.5457306034,,,,,,,-232529.19,36.0208371447,832557.59,-60.1161145826,0.0,,0.0,,0.0,,0.0,,580241.66,-54.6602416668,2846015.83,-50.5613112599,2591497.41,157.9376840844,,,0,,220686302.6,48.1745074501,70015001.06,3097.1922948594,,,100001.07,5485.4038203753,,,,,0,,290601302.59,92.2921968379,50836260.99,120.3296078645,,,,,,,239765041.6,87.2403267274,,,239765041.6,87.2403267274,,,239765041.6,87.2403267274,,,184538268.95,49.0737892232,,,,,0.4599,87.2557003257,0.4599,87.2557003257,-235501.0,,-235501.0,,0.0,,,,,,,,,,,,,,,,,,,,-235501.0,,0.0,,,,,,-235501.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,239529540.6,87.0564163296,239529540.6,87.0564163296,0.0,,,,,,,,,,0.0,,
603327.SH,603327,福蓉科技,10781329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-26 00:00:00,CNY,617687748.24,46.2763191151,617687748.24,46.2763191151,,,,,,,,,,,506096801.16,46.7239442521,471120820.55,46.7585378001,,,,,3412185.29,4.5110005469,,,,,,,,,,,,,4060593.61,24.1423942468,19250334.58,64.4868110901,6640355.3,20.6065581552,,,1612511.83,855.5796672628,1336305.57,79.788843505,-793878.31,-309.2868269609,,,,,,,-139682.87,-162.9511286557,374235.61,-8.505980284,,,,,,,,,601145.61,67.3574293043,-1605934.37,-129.8320147258,2277850.33,152.6536846493,,,0,,113098561.39,33.6574023067,13001.06,-98.7214669062,,,,,,,,,0,,113111562.45,32.0882328243,17219462.03,31.7773344069,,,,,,,95892100.42,32.1442166666,,,95892100.42,32.1442166666,,,95892100.42,32.1442166666,,,93707394.0,33.1771473131,,,,,0.1839,1.6022099448,0.1839,1.6022099448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95892100.42,32.1442166666,,,,,,,,,,,,,,,
603327.SH,603327,福蓉科技,10781329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,1930641854.98,16.7141201651,1930641854.98,16.7141201651,,,,,,,,,,,1586554856.0,23.4769454053,1474983178.54,26.9786065678,,,,,16850124.58,13.6824047496,,,,,,,,,,,,,12378526.87,26.7702764231,49745587.31,0.91337548,27966571.97,-13.2291991275,,,4630866.73,-73.0568420749,1839370.9,-62.3276661872,1398559.64,191.2815192579,,,,,,,-259364.38,-1283.3504275064,2563639.15,-10.3481708295,,,,,,,,,1298539.64,450.2549756806,-8386750.15,-65.6032058482,1531132.26,5.451737917,,,0,,340834195.5,-7.422697686,2546390.3,-59.1871975046,,,2420.4,-99.780541996,,,,,0,,343378165.4,-8.0150057664,50158609.85,-9.8259933883,,,,,,,293219555.55,-7.6979043095,,,293219555.55,-7.6979043095,,,293219555.55,-7.6979043095,,,286780531.7,-6.9843473741,,,,,0.5625,-28.9952032315,0.5625,-28.9952032315,-254065.0,,-254065.0,,,,,,,,,,,,,,,,,,,,,,-254065.0,,,,,,,,-254065.0,,,,,,,,,,,,,,,,,,292965490.55,-7.7778810079,292965490.55,,,,,,,,,,,,,,标准无保留意见
603327.SH,603327,福蓉科技,10781329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1333671288.14,10.4831092968,1333671288.14,10.4831092968,0.0,,0.0,,0.0,,,,,,1078998199.71,18.9526231986,1008504120.08,23.5085206929,0.0,,0.0,,10405610.55,33.072313122,0.0,,0.0,,0.0,,0.0,,0.0,,,,8817221.55,26.6300125675,34116135.49,-31.43235489,14696434.15,-11.7250293045,,,2458677.89,-73.7031568496,1685827.84,-58.9683515183,1052954.08,174.3269239988,,,,,,,-152887.53,-224.7015605035,2808522.07,-17.7402520651,0.0,,0.0,,0.0,,0.0,,1755114.03,800.9848279392,-2616188.6,64.8875891642,1326168.86,20.9848562759,,,0,,257793817.26,-13.3237208677,2396862.7,3.9081680097,,,1790.4,,,,,,0,,260188889.56,-13.1917013153,39587770.72,-12.8931338152,,,,,,,220601118.84,-13.245064,,,220601118.84,-13.245064,,,220601118.84,-13.245064,,,215059799.31,-13.3211584985,,,,,0.4232,-33.2597382116,0.4232,-33.2597382116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220601118.84,-13.245064,220601118.84,,,,,,,,,,,,0.0,,
603327.SH,603327,福蓉科技,10781329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,776499859.76,20.8254656352,776499859.76,20.8254656352,,,0.0,,0.0,,,,,,637328233.18,33.4850814257,590129554.52,37.2542492908,0.0,,0.0,,7066295.91,36.4741723904,0.0,,0.0,,0.0,,0.0,,0.0,,,,5939831.3,69.3201956818,20009484.43,-26.1163231318,11264264.0,7.4776155298,,,2918803.02,133.4256593186,1392913.92,-58.5345662615,-628326.5,-301.1853006252,,,,,,,-363445.19,-268.321439526,2087453.57,-22.9497457763,0.0,,0.0,,0.0,,0.0,,1279763.46,633.4577767457,5756657.19,644.5526387123,1004699.03,122.6588744185,,,0,,148936754.64,-12.1491503749,2189890.21,68.23152181,,,1790.4,,,,,,0,,151124854.45,-11.5377227595,23072823.25,-11.3041978591,,,,,,,128052031.2,-11.579669337,,,128052031.2,-11.579669337,,,128052031.2,-11.579669337,,,123789882.79,-12.0140870196,,,,,0.2456,-32.0044296788,0.2456,-32.0044296788,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,128052031.2,-11.579669337,128052031.2,,0.0,,,,,,,,,,0.0,,
603327.SH,603327,福蓉科技,10781329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-21 00:00:00,CNY,422274604.65,29.5315948893,422274604.65,29.5315948893,,,,,,,,,,,344931295.12,50.4963685724,321017657.72,55.3108591812,,,,,3264905.39,45.9408420304,,,,,,,,,,,,,3270916.14,76.4267438582,11703269.37,-13.0623402683,5505799.52,9.3626545035,,,168746.98,298.2497552233,743263.9,-68.9149401192,-193966.25,-16.5934424613,,,,,,,221890.97,-57.4233108704,409027.4,-69.3118760238,,,,,,,,,359198.64,164.1400463931,5383258.17,71.0828883824,901570.2,204.4685820994,,,0,,84618254.91,-16.6668730653,1016873.17,-0.3553973542,,,1790.4,,,,,,0,,85633337.68,-16.5063192987,13067089.35,-16.243192754,,,,,,,72566248.33,-16.5535252477,,,72566248.33,-16.5535252477,,,72566248.33,-16.5535252477,,,70362968.34,-16.3856544639,,,,,0.181,-16.551406178,0.181,-16.551406178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72566248.33,-16.5535252477,,,,,,,,,,,,,,,
603327.SH,603327,福蓉科技,10781329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-30 00:00:00,CNY,1654163054.35,27.2966602476,1654163054.35,27.2966602476,,,,,,,,,,,1284899663.49,29.5309267418,1161599751.65,36.3621530802,,,,,14822104.28,-31.5595188881,,,,,,,,,,,,,9764534.1,-19.8633168491,49295335.8,-10.3914409922,32230395.12,-14.9297951762,,,17187542.54,28.5138745049,4882550.97,-67.9021872965,480140.19,-6.3142957257,,,,,,,21917.8,-92.700732601,2859550.3,20.0740714868,,,,,,,,,-370741.24,86.027578996,-5064364.61,7.525928135,1451974.42,-53.5228672402,,,0,,368161727.53,20.6425110674,6239194.92,111.0426334846,,,1102898.94,3566.5949903008,,,,,0,,373298023.51,21.1637644821,55624244.43,23.4493530959,,,,,,,317673779.08,20.7722398218,,,317673779.08,20.7722398218,,,317673779.08,20.7722398218,,,308314271.42,20.8347129332,,,,,0.7922,14.3640825754,0.7922,14.3640825754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317673779.08,20.7722398218,,,,,,,,,,,,,128333.33,-90.7172998192,标准无保留意见
