SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603232.SH,603232,格尔软件,10038822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,68598275.38,-49.9858570957,68598275.38,-49.9858570957,,,,,,,,,,,124074120.95,-38.7619904197,36796340.99,-61.1355085975,,,,,15944952.23,-46.09574438,,,,,,,,,,,,,380947.68,-18.5399568489,25168979.33,10.3250950083,48036957.03,-12.9372141236,,,-2254056.31,-2041.9979038594,,,-2303225.13,-24.5335674833,,,,,,,-1338806.71,-157.2894306135,8420141.56,30.921838801,-562968.55,33.401099627,,,,,,,,,-527050.14,-202.7673672076,7083131.63,155.81786498,,,0,,-41838429.23,25.6326680445,,,,,50.14,-97.0810483542,,,,,0,,-41838479.37,25.6348494851,26300.69,122.8989003505,,,,,,,-41864780.06,25.4358802411,,,-41864780.06,25.4358802411,,,-41651819.83,25.5250688764,-212960.23,2.6290939253,-52082633.26,17.5608261241,,,,,-0.18,25.0,-0.18,25.0,-96136.94,84.9186869534,-96136.94,84.9186869534,,,,,,,-96136.94,84.9186869534,,,-96136.94,84.9186869534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41960917.0,26.1036406469,-41747956.77,26.1944060969,-212960.23,2.6290939253,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,659520728.29,7.9285419344,659520728.29,7.9285419344,,,,,,,,,,,703078411.04,21.5613149146,396639692.81,34.4415028917,,,,,91376964.63,-13.9947393162,,,,,,,,,,,,,4060909.78,-27.3527639567,64164663.99,4.8055271661,147156527.84,31.0141214176,,,-320348.01,84.2475099909,267426.58,395.7248996553,673094.27,-69.829679313,,,,,,,18341608.84,27.187772398,25645830.81,-24.0877649097,-4192330.46,-2614.0240735417,,,,,207079.65,,-5309734.39,,-20952948.51,-704.8102655617,15939681.69,32.9875293452,,,0,,-9686164.66,-110.7284350271,106014.83,-91.6873219581,,,4856221.16,785.2414171814,,,,,0,,-14436370.99,-115.8620982434,-5282322.6,-147.1622153586,,,,,,,-9154048.39,-111.4695988438,,,-9154048.39,-111.4695988438,,,-8712532.61,-110.9305161824,-441515.78,-528.3561645962,-54340316.91,-263.3879699438,,,,,-0.04,-111.7647058824,-0.04,-111.7647058824,-56660.5,-100.9866986963,-56660.5,-100.9866986963,,,,,,,-56660.5,-100.9866986963,,,-56660.5,-100.9866986963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9210708.89,-110.7659794712,-8769193.11,-110.2622753319,-441515.78,-528.3561645962,,,,,,,,,,,标准无保留意见
603232.SH,603232,格尔软件,10038822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,465736349.47,61.7992437933,465736349.47,61.7992437933,,,,,,,,,,,540944640.23,57.582042204,283870309.98,132.1762706743,,,,,71003954.12,5.5835418393,,,,,,,,,,,,,2172394.19,-29.5142675473,62361323.92,26.6286591505,121878809.51,17.7785177313,,,-342151.49,83.2832958933,,,423611.91,119.8219073225,,,,,,,1160839.32,134.1713588975,22289245.35,-17.38555047,-3197310.89,-260.6867768551,,,,,,,,,711212.77,464.233529317,8103413.15,-10.3561893476,,,0,,-42943580.17,-86.3577585554,0.87,-99.9999765336,,,6691.9,-98.6442592242,,,,,0,,-42950271.2,-116.5946284877,8320578.24,185.3271342823,,,,,,,-51270849.44,-125.4065079889,,,-51270849.44,-125.4065079889,,,-50629475.82,-121.5740345971,-641373.62,-716.9146802877,-79672684.34,-81.5576191777,,,,,-0.22,-120.0,-0.22,-120.0,-830780.86,78.6189838983,-830780.86,78.6189838983,,,,,,,-830780.86,78.6189838983,,,-830780.86,78.6189838983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52101630.3,-95.6387490709,-51460256.68,-92.4790234313,-641373.62,-716.9146802877,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,296001969.1,67.1919224759,296001969.1,67.1919224759,,,,,,,,,,,362379953.14,64.6953229065,185015895.86,162.3848667172,,,,,50075958.51,0.8398535395,,,,,,,,,,,,,1441835.32,-21.8755418573,42704612.57,25.4182768537,83331774.05,26.886692238,,,-190123.17,88.888452962,17239.82,,-150112.25,91.4144358752,,,,,,,934658.94,-85.1698359325,13461627.85,63.2079797383,-1387483.72,-404.8872538976,,,,,,,,,152293.97,372.8471898493,6964952.91,44.3996925843,,,0,,-44864450.37,-89.6347571994,0.87,-99.9983858998,,,1717.74,-98.2898728022,,,,,0,,-44866167.24,-89.269647214,3641081.88,177.9142165198,,,,,,,-48507249.12,-93.912347344,,,-48507249.12,-93.912347344,,,-48096384.7,-93.130593368,-410864.42,-268.5434679454,-66969896.39,-81.9849940594,,,,,-0.21,-90.9090909091,-0.21,-90.9090909091,-1345673.68,62.5727231747,-1345673.68,62.5727231747,,,,,,,-1345673.68,62.5727231747,,,-1345673.68,62.5727231747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49852922.8,-74.2471016722,-49442058.38,-73.4870466987,-410864.42,-268.5434679454,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,137157754.58,87.5504043879,137157754.58,87.5504043879,,,,,,,,,,,202609656.65,95.9120353861,94678560.46,403.3135921842,,,,,29580136.2,37.1200048305,,,,,,,,,,,,,467649.74,-33.3419407539,22813467.17,12.3241198744,55175074.57,27.1716557022,,,-105231.49,92.2797502175,,,-1849481.37,-33.5372870294,,,,,,,-520350.45,-198.7792557478,6431426.29,4.3982690515,-845312.08,-177.860442204,,,,,,,,,512857.49,-37.8153290293,2768818.21,1491.1266025159,,,0,,-56259150.53,-149.0387816868,,,,,1717.74,9180.0648298217,,,,,0,,-56260868.27,-150.305717377,-114855.69,-107.7924283249,,,,,,,-56146012.58,-134.4222781115,,,-56146012.58,-134.4222781115,,,-55927302.25,-133.9793283303,-218710.33,-354.3913593679,-63177044.13,-119.9049142772,,,,,-0.24,-140.0,-0.24,-140.0,-637457.36,-1828.3365566142,-637457.36,-1828.3365566142,,,,,,,-637457.36,-1828.3365566142,,,-637457.36,-1828.3365566142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56783469.94,-137.449463577,-56564759.61,-137.0119344885,-218710.33,-354.3913593679,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,611071655.81,37.3788084598,611071655.81,37.3788084598,,,,,,,,,,,578373482.99,47.8956013185,295027714.12,47.475254977,,,,,106245785.32,38.1692681669,,,,,,,,,,,,,5589902.66,36.5170742362,61222595.53,34.4089011408,112321119.47,68.7182339624,,,-2033634.11,2.9911589583,53946.57,,2230981.49,0.3350814764,,,,,,,14420890.07,143.073625184,33783527.49,215.6653009205,-154469.17,-103.0521798668,,,,,,,,,-2603464.37,80.4662677393,11985846.92,161.0237216732,,,0,,90284972.93,47.0582592916,1275339.06,-54.0804291306,,,548575.91,201.4383239777,,,,,0,,91011736.08,42.2294759417,11200327.55,58.4360259214,,,,,,,79811408.53,40.2166694342,,,79811408.53,40.2166694342,,,79708336.41,39.6481398949,103072.12,165.2677149728,33258456.5,-27.7282307771,,,,,0.34,36.0,0.34,36.0,5742431.83,199.9294097578,5742431.83,199.9294097578,,,,,,,5742431.83,199.9294097578,,,5742431.83,199.9294097578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85553840.36,67.183649845,85450768.24,66.4685099251,103072.12,165.2677149728,,,,,,,,,,,标准无保留意见
603232.SH,603232,格尔软件,10038822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,287848285.66,63.7108959248,287848285.66,63.7108959248,,,,,,,,,,,343278099.88,52.7633709233,122264996.83,52.1800816589,,,,,67249073.94,17.7664773324,,,,,,,,,,,,,3082033.93,147.1595136708,49247401.29,36.3417767455,103481357.94,101.3668586651,,,-2046764.05,-37.2973436697,,,-2137089.55,-40.3160970559,,,,,,,-3397111.96,-297.4409715268,26979838.85,268.0666763397,1989778.47,-29.4771526682,,,,,-40841.2,,,,-195262.85,31.7619914248,9039567.92,4603.9612108637,,,0,,-23043623.46,42.2875914838,3707425.59,-27.636761512,,,493597.31,367.5858814819,,,,,0,,-19829795.18,43.1983172568,2916153.86,367.9261686624,,,,,,,-22745949.04,32.7483844126,,,-22745949.04,32.7483844126,,,-22849913.76,32.2760688146,103964.72,226.2203151091,-43882864.68,-2.8388499802,,,,,-0.1,33.3333333333,-0.1,33.3333333333,-3885600.46,-429.288478819,-3885600.46,-429.288478819,,,,,,,-3885600.46,-429.288478819,,,-3885600.46,-429.288478819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26631549.5,22.9328178571,-26735514.22,22.4471080718,103964.72,226.2203151091,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,177043223.57,58.5164645319,177043223.57,58.5164645319,,,,,,,,,,,220030506.48,42.8564942636,70513173.33,21.4026307451,,,,,49658896.51,39.442459257,,,,,,,,,,,,,1845562.01,183.8501257096,34049752.27,35.1595091889,65674163.76,86.9815721249,,,-1711041.4,-168.0674667658,,,-1748426.17,-163.4952003645,,,,,,,6302418.07,450.8326968121,8248143.18,55.2677745173,455080.92,-84.1528824074,,,,,10805.6,,,,-55816.58,95.080898228,4823384.86,2409.9667912565,,,0,,-23658347.78,35.7470049476,53900.0,-96.199070167,,,100445.16,,,,,,0,,-23704892.94,33.0418312604,1310145.96,374.2682537479,,,,,,,-25015038.9,28.374676439,,,-25015038.9,28.374676439,,,-24903555.6,28.6514026746,-111483.3,-436.1016350904,-36799680.51,5.9149373312,,,,,-0.11,26.6666666667,-0.11,26.6666666667,-3595435.72,-122.9979797653,-3595435.72,-122.9979797653,,,,,,,-3595435.72,-122.9979797653,,,-3595435.72,-122.9979797653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28610474.62,21.6948816644,-28498991.32,21.9555855507,-111483.3,-436.1016350904,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,73131143.08,45.7748867474,73131143.08,45.7748867474,,,,,,,,,,,103418688.01,27.2247555894,18811047.81,-25.4512941231,,,,,21572443.96,28.3211856719,,,,,,,,,,,,,701565.19,618.4413779685,20310390.32,98.5265224362,43386298.83,49.6432310891,,,-1363058.1,-1653.873572851,,,-1384992.47,-1390.6773179459,,,,,,,526781.1,-8.2292101957,6160472.15,211.8392318012,1085675.93,318.8564867945,,,,,11024.6,,,,824732.98,169.0018827748,174016.21,74.01621,,,0,,-22590517.89,19.7918554335,113675.36,-84.072052189,,,18.51,,,,,,0,,-22476861.04,18.1206102415,1473939.64,573.0193325527,,,,,,,-23950800.68,11.7495545341,,,-23950800.68,11.7495545341,,,-23902668.09,11.9146664152,-48132.59,-1176.3033476964,-28729255.25,3.3378824362,,,,,-0.1,28.5714285714,-0.1,28.5714285714,36882.71,108.6917036738,36882.71,108.6917036738,,,,,,,36882.71,108.6917036738,,,36882.71,108.6917036738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23913917.97,13.2419691949,-23865785.38,13.4047430649,-48132.59,-1176.3033476964,,,,,,,,,,,
603232.SH,603232,格尔软件,10038822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,444807800.17,20.0426984439,444807800.17,20.0426984439,,,,,,,,,,,391068752.44,23.882826335,200052350.59,30.2742825939,,,,,76895381.1,25.8755058441,,,,,,,,,,,,,4094654.6,93.9124630405,45549509.75,6.146570522,66573195.34,17.9149389855,,,-2096338.94,-359.0171994358,,,2223530.85,348.3750978809,,,,,,,5932725.14,37.7544572208,10702325.34,-19.8596354607,5060945.84,-33.5815742328,,,,,-243898.54,,,,-13328043.69,-78.7776707303,4591861.17,372.4268090031,,,0,,61394017.15,-7.0394538767,2777332.27,-80.1153417917,,,181986.12,-77.126834651,,,,,0,,63989363.3,-19.2203119394,7069306.04,-23.9188940912,,,,,,,56920057.26,-18.595933985,,,56920057.26,-18.595933985,,,57077979.32,-18.5475562096,-157922.06,-3.6556246949,46018600.15,-7.4341674679,,,,,0.25,-39.0243902439,0.25,-39.0243902439,-5746488.29,-36.3133966399,-5746488.29,-36.3133966399,,,,,,,-5746488.29,-36.3133966399,,,-5746488.29,-36.3133966399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51173568.97,-22.1188072767,51331491.03,-22.0591834148,-157922.06,-3.6556246949,,,,,,,,,,,标准无保留意见
