SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300416.SZ,300416,苏试试验,10185285,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,437935386.08,27.4522543091,437935386.08,27.4522543091,,,,,,,,,,,378196643.78,21.9584564738,247607811.55,28.3359197896,,,,,30480293.69,10.4624203592,,,,,,,,,,,,,3821786.03,98.222702241,29757335.47,10.1568440493,58508743.55,19.0267140229,,,8020673.49,-30.1007070374,9346408.01,-5.8883150917,3705768.9,502.5800881887,,,,,,,,,-565237.03,-30.7620494355,-565237.03,-30.7620494355,,,,,-83967.8,76.4184993898,-1740921.63,-492.5313893254,-1025001.16,-138.0411578214,5279915.12,-0.2701029357,,,0,,61603529.8,52.4421764055,212.31,-92.3895588088,,,26138.06,333.006704316,,,,,0,,61577604.05,52.3902646265,9973193.09,74.293647338,,,,,,,51604410.96,48.7768938899,,,51604410.96,48.7768938899,,,44328613.53,53.6950651008,7275797.43,24.5035782976,40949624.44,62.7298982307,,,,,0.1133,45.2564102564,0.1133,45.2564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51604410.96,49.0184394926,44328613.53,53.9952532697,7275797.43,24.5035782976,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1805138873.35,20.2110536197,1805138873.35,20.2110536197,,,,,,,,,,,1481688527.28,17.5472597201,962864794.33,18.8654456859,,,,,134490218.16,15.1061536618,,,,,,,,,,,,,8661228.74,48.79837925,114633997.66,18.9396068241,227214404.91,22.3042274629,,,33823883.48,-25.88905222,37168962.78,-2.5617386583,7778594.18,156.7535136698,,,,,,,,,-3184810.22,-153.8117075741,-3184810.22,-77.812193575,,,,,-1337981.94,12.8953104878,-1052383.18,-434.7403999633,-25045661.3,-13.1828310612,43850445.81,47.9216601899,,,0,,336679955.24,36.7638015471,82193.56,-34.6071511171,,,1852152.04,1015.3875069269,,,,,0,,334909996.76,36.0671305837,23265483.88,-6.7959600457,,,,,,,311644512.88,40.9046956124,,,311644512.88,40.9046956124,,,269908300.92,41.8428848049,41736211.96,35.1247853021,239276899.33,41.6878398659,,,,,0.7296,31.4594594595,0.7296,31.4594594595,200956.12,244.8285842488,200956.12,244.8285842488,,,,,,,200956.12,244.8285842488,,,200956.12,244.8285842488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311845469.0,41.0840641641,270109257.04,42.0520741376,41736211.96,35.1247853021,,,,,,,,,,,标准无保留意见
300416.SZ,300416,苏试试验,10185285,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1259674055.26,19.2102138922,1259674055.26,19.2102138922,,,,,,,,,,,1032560137.61,15.2430720134,675029278.66,16.7996217072,,,,,91480338.88,23.2873824471,,,,,,,,,,,,,5657485.24,42.9247763984,75447525.39,9.7752293053,157922974.25,13.8557540211,,,27022535.19,-16.7355797721,31750042.15,7.9612164558,6464896.92,198.404561153,,,,,,,,,-1907532.52,-137.8243039104,-1907532.52,-54.4276835583,,,,,-550207.61,68.1304289855,-1338466.98,-220.5414417383,-11487313.57,-11414.8005503938,21388723.62,20.116613404,,,0,,233219120.59,32.9192721956,15392.66,-69.0328159213,,,117772.95,241.1100439722,,,,,0,,233116740.3,32.8494287268,27556088.71,13.8911818931,,,,,,,205560651.59,35.8815470504,,,205560651.59,35.8815470504,,,178718924.34,35.9476518409,26841727.25,35.4430385725,162641709.22,36.4656241977,,,,,0.4831,35.9313449634,0.4831,35.9313449634,-232346.57,-91.1465862986,-232346.57,-91.1465862986,,,,,,,-232346.57,-91.1465862986,,,-232346.57,-91.1465862986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205328305.02,35.8371054389,178486577.77,35.8965656723,26841727.25,35.4430385725,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,798621649.87,18.3805446096,798621649.87,18.3805446096,,,,,,,,,,,667257333.41,16.274784996,442897433.96,18.3696346839,,,,,55761253.62,27.8209719804,,,,,,,,,,,,,3023414.11,42.3512605533,46378275.12,6.979883096,99287796.15,10.0404198284,,,19909160.45,-2.2551342916,21684198.08,15.5383642036,3768050.27,140.6269191465,,,,,,,,,-1226751.78,-194.1851637943,-1226751.78,-44.2981776746,,,,,-569213.21,3.2998023723,-1326905.26,-405.3644861685,-3634546.15,-388.1787562219,13504136.83,38.2757867694,,,0,,138111036.89,24.9658427512,14192.18,-68.7899439449,,,8436.34,-73.8315316095,,,,,0,,138116792.73,24.9560874078,13581482.44,-13.9006520518,,,,,,,124535310.29,31.4244965806,,,124535310.29,31.4244965806,,,106231601.29,30.3213087005,18303709.0,38.2150309229,96478298.38,29.8677668702,,,,,0.2871,20.7317073171,0.2871,20.7317073171,-460779.19,-470.3608524656,-460779.19,-470.3608524656,,,,,,,-460779.19,-470.3608524656,,,-460779.19,-470.3608524656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124074531.1,31.0499559494,105770822.1,29.8847655402,18303709.0,38.2150309229,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,343607406.91,21.4558165044,343607406.91,21.4558165044,,,,,,,,,,,310102845.44,16.0992648406,192937263.36,10.2265054942,,,,,27593360.34,54.3453735476,,,,,,,,,,,,,1928026.4,102.6537374792,27013605.67,13.8645382355,49155976.48,15.3164726441,,,11474613.19,66.6860480291,9931187.63,12.7432733294,614983.63,6.8017469758,,,,,,,,,-432263.82,-74.8662401995,-432263.82,25.7966264972,,,,,-356074.88,-16.3158407251,-293810.87,38.5533316644,2694453.11,-56.2822672843,5294214.95,92.1395535738,,,0,,40411079.96,70.0294848703,2789.72,-78.5627781739,,,6036.41,-4.7044633991,,,,,0,,40407833.27,69.9680600145,5722063.45,36.9160701139,,,,,,,34685769.82,77.0176031753,,,34685769.82,77.0176031753,,,28841923.78,79.8371343419,5843846.04,64.30393289,25164167.67,78.7042269685,,,,,0.078,30.0,0.078,30.0,-56222.54,-35.5106450107,-56222.54,-35.5106450107,,,,,,,-56222.54,-35.5106450107,,,-56222.54,-35.5106450107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34629547.28,77.1056763444,28785701.24,79.9521032745,5843846.04,64.30393289,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-12 00:00:00,CNY,1501641337.46,26.7374390644,1501641337.46,26.7374390644,,,,,,,,,,,1260504524.57,21.927907874,810046005.19,22.812751718,,,,,116840163.52,24.8599419918,,,,,,,,,,,,,5820781.64,-11.6014874233,96380003.87,22.7732673802,185778046.78,15.1731281434,,,45639523.57,33.1925457766,38146167.91,13.6419685127,3029596.0,82.7267426942,,,,,,,,,-1254792.48,-286.2620743577,-1791109.01,,,,,,-1536061.89,-53.0318177391,314387.86,201.7565661089,-22128498.7,-9.0315794979,29644371.05,-13.7667576234,,,0,,246176218.73,49.6532302244,125691.97,-11.7666759702,,,166054.58,-95.9853542121,,,,,0,,246135856.12,53.3518527261,24961883.51,43.062922319,,,,,,,221173972.61,54.6067696532,,,221173972.61,54.6067696532,,,190286810.15,54.1887896068,30887162.46,57.2326575355,168876100.84,66.895439026,,,,,0.555,18.085106383,0.555,18.085106383,-138754.46,-123.0719566005,-138754.46,-123.0719566005,,,,,,,-138754.46,-123.0719566005,,,-138754.46,-123.0719566005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221035218.15,54.5769875656,190148055.69,54.1540537399,30887162.46,57.2326575355,,,,,,,,,,,标准无保留意见
300416.SZ,300416,苏试试验,10185285,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1056682992.28,29.4504881992,1056682992.28,29.4504881992,,,,,,,,,,,895984565.12,22.8222432759,577937898.08,21.8030457542,,,,,74200893.12,40.5259723688,,,,,,,,,,,,,3958365.64,16.4686781011,68729098.42,19.0100687292,138704429.66,19.5545582415,,,32453880.2,29.5970624014,29408748.06,16.3623708284,2166487.3,-18.1287756994,,,,,,,,,-802076.36,,-1235227.05,,,,,,-1726435.57,,-417564.41,,-99761.29,95.3920441215,17806632.25,-4.5845623355,,,0,,175459221.78,69.8807481044,49706.36,-70.1798488966,,,34526.38,-98.4288457577,,,,,0,,175474401.76,73.303037999,24195102.95,63.8922113847,,,,,,,151279298.81,74.9093520537,,,151279298.81,74.9093520537,,,131461575.04,70.5380647553,19817723.77,110.7425244797,119181449.67,84.9190556587,,,,,0.3554,21.8792866941,0.3554,21.8792866941,-121554.13,,-121554.13,,,,,,,,-121554.13,,,,-121554.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151157744.68,74.7688109864,131340020.91,70.3803790886,19817723.77,110.7425244797,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-16 00:00:00,CNY,674622382.0,33.7611956002,674622382.0,33.7611956002,,,,,,,,,,,573862453.01,28.1582581553,374164738.4,28.7238953937,,,,,43624495.07,45.5668087778,,,,,,,,,,,,,2123911.02,0.0853664041,43352332.96,24.1197738224,90228478.14,23.5507373912,,,20368497.42,19.4215458447,18767963.55,20.8181783142,1565930.48,126.7751259856,,,,,,,,,-416999.88,,-850150.57,,,,,,-588637.07,,-262564.01,,1261212.38,372.8073840871,9766089.31,-19.3439565973,,,0,,110519029.72,62.0087394629,45473.1,-25.8795438064,,,32238.57,-98.1201602658,,,,,0,,110532264.25,66.0532974108,15774198.95,48.1228263532,,,,,,,94758065.3,69.4682861448,,,94758065.3,69.4682861448,,,81515143.11,65.7259713804,13242922.19,96.8265027499,74289641.46,80.9261650166,,,,,0.2378,27.7807630306,0.2378,27.7807630306,-80787.31,,-80787.31,,,,,,,,-80787.31,,,,-80787.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94677277.99,69.3238035941,81434355.8,65.5617251445,13242922.19,96.8265027499,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,282907329.43,59.4589369689,282907329.43,59.4589369689,,,,,,,,,,,267101472.06,42.2688273746,175037086.13,55.3849508764,,,,,17877672.46,29.5400182631,,,,,,,,,,,,,951389.51,-23.3063762834,23724336.03,52.0669045496,42627020.54,13.95816434,,,6883967.39,-2.3318002976,8808674.2,21.5192009225,575817.95,56.7599789603,,,,,,,74027.78,,-247196.84,,-582539.31,,,,,,-306127.59,,-478155.9,,6163295.63,100.4575856713,2755400.88,-60.1723185413,,,0,,23767101.33,7210.8169224814,13013.44,-94.1916446958,,,6334.41,-96.3759611677,,,,,0,,23773780.36,8442.2486901559,4179248.97,9758.1865876371,,,,,,,19594531.39,8206.6649094566,,,19594531.39,8206.6649094566,,,16037802.14,1472.7581187302,3556729.25,283.8549612821,14081461.92,323.3787143268,,,,,0.06,700.0,0.06,700.0,-41489.39,,-41489.39,,,,,,,,-41489.39,,,,-41489.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19553042.0,8189.4998864543,15996312.75,1469.2068280691,3556729.25,283.8549612821,,,,,,,,,,,
300416.SZ,300416,苏试试验,10185285,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-03-31 00:00:00,CNY,1184844311.63,50.3427305097,1184844311.63,50.3427305097,,,,,,,,,,,1033811328.8,54.8771856088,659578092.55,57.2620984654,,,,,93576980.46,73.1161925976,,,,,,,,,,,,,6584705.41,36.0803156122,78502434.55,21.9988839683,161303291.64,47.4568603151,,,34265824.19,121.6359023027,33566972.14,123.1559716316,1657992.67,-33.967715885,,,,,,,22356.16,,673670.41,1266.0538452039,,,,,,,-1003753.28,-166.033408068,-308960.76,,-20295494.94,15.3030885917,34376964.42,56.6249331734,,,0,,164497764.84,39.1105508625,142454.08,6.1178365156,,,4136219.95,622.8174411397,,,,,0,,160503998.97,36.2377714575,17448185.11,13.2230824795,,,,,,,143055813.86,39.7012718688,,,143055813.86,39.7012718688,,,123411572.68,41.367769679,19644241.18,30.0685861761,101186768.09,40.711129496,,,,,0.47,9.3023255814,0.47,9.3023255814,-62201.66,,-62201.66,,,,,,,,-62201.66,,,,-62201.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142993612.2,39.640528787,123349371.02,41.2965177717,19644241.18,30.0685861761,,,,,,,,,,,标准无保留意见
