SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688057.SH,688057,金达莱,10399283,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,114080978.51,-45.525823497,114080978.51,-45.525823497,,,,,,,,,,,69483843.81,-31.0998180782,44936723.62,-30.7862502177,,,,,9682376.56,-23.0586888555,,,,,,,,,,,,,442161.05,-65.4945480056,10362268.15,-32.0992724283,12197821.82,3.3865439446,,,-8137507.39,-62.6799757924,645069.06,-55.8305477204,8929696.44,37.28795322,,,,,,,1680247.96,,2287850.85,2354.8864814602,94526.51,261.8840794988,,,,,,,323114.07,221.7964086212,1886968.87,309.5437864456,2657530.19,530.0162031452,,,0,,53432846.64,-50.4904053166,754094.04,4.8424906046,,,78207.09,-90.6312663823,,,,,0,,54108733.59,-49.8104305566,4621759.75,-63.3340915103,,,,,,,49486973.84,-48.0198843439,,,49486973.84,-48.0198843439,,,49775620.83,-48.1101897709,-288646.99,60.0186989502,45058585.77,-52.9737420823,,,,,0.1803,-48.1300345224,0.1803,-48.1300345224,-3546093.8,-243.9333850662,-3546093.8,-229.6368718296,,,,,,,,,,,,,,,,,,,,,-3546093.8,-229.6368718296,,,,,,,,,,,,,,,-3546093.8,-229.6368718296,,,,,,,,,45940880.04,-51.2163097046,46229527.03,-51.2603106192,-288646.99,57.3788097783,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,790975509.88,-13.3276111433,790975509.88,-13.3276111433,,,,,,,,,,,414797397.4,-13.3114981287,259833566.23,-17.904442078,,,,,46888789.93,-2.9772634126,,,,,,,,,,,,,7056106.11,-3.5959542754,80918582.39,-13.4094245701,49153432.88,-2.797316579,,,-29053080.14,22.8831462597,1771366.05,-20.2914990438,31140477.56,-23.0817650817,,,,,,,-2251625.62,,11904937.12,3065.7318210779,182514.13,173.7207619496,,,,,3.21,-99.9993555109,-1666539.7,52.4647853528,-73589409.07,-105.3782970439,8686897.72,113.7201466688,,,0,,319262376.14,-20.1272267279,5402581.93,-80.1638904608,,,3982686.08,23.2807642284,,,,,0,,320682271.99,-24.3172601064,19683108.48,-46.1584698036,,,,,,,300999163.51,-22.2549184445,,,300999163.51,-22.2549184445,,,303728893.28,-20.7060975474,-2729729.77,-166.2595837167,292694983.7,-18.8697781541,,,,,1.1005,-20.7018302349,1.1005,-20.7018302349,22833153.78,687.8293014212,21962223.22,674.5858775599,870930.56,1503.659928132,,,,,-710054.81,-6096.2056841872,,,-710054.81,-6096.2056841872,,,,,,,,,22672278.03,694.9463639285,,,,,,,,,,,,,,,22672278.03,694.9463639285,,,,,,,,,323832317.29,-15.5096676761,325691116.5,-14.115444971,-1858799.21,-145.8091405658,,,,,,,,,,,标准无保留意见
688057.SH,688057,金达莱,10399283,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,480440954.68,-34.053699289,480440954.68,-34.053699289,,,,,,,,,,,269155456.12,-29.6225454099,166333735.24,-35.3296199919,,,,,31106433.26,-19.5082592833,,,,,,,,,,,,,3663040.13,-36.1250911047,48242408.52,-27.4762927136,34892375.11,-3.2856911265,,,-15082536.14,30.6048049073,1328095.55,-9.3312499499,16670789.6,-30.3203288557,,,,,,,509978.51,,6853290.35,16900.1697960488,156052.04,310.02578097,,,,,3.21,-99.9993476344,524350.59,129.2953699065,-42325268.33,-39.7336481665,8495616.8,129.1455154571,,,0,,185343469.69,-41.7613231234,4907661.93,-74.3863012708,,,852516.1,-34.3743103178,,,,,0,,189398615.52,-43.6496985526,16780677.95,-46.5842646624,,,,,,,172617937.57,-43.3471325259,,,172617937.57,-43.3471325259,,,173525550.41,-42.2818754183,-907612.84,-122.404648568,162072626.78,-42.8674497116,,,,,0.6287,-42.2840356192,0.6287,-42.2840356192,19932474.72,4154.9851903059,19887757.97,4145.4395061056,44716.75,,,,,,,,,,,,,,,,,,,,19887757.97,4145.4395061056,,,,,,,,,,,,,,,19887757.97,4145.4395061056,,,,,,,,,192550412.29,-36.9023426194,193413308.38,-35.7668883855,-862896.09,-121.3008044787,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,367391588.4,-28.7905029416,367391588.4,-28.7905029416,,,,,,,,,,,194738184.66,-30.5793561606,124297697.95,-34.2437835816,,,,,22496273.03,-10.9351911084,,,,,,,,,,,,,2694156.56,-31.0624611296,32705186.62,-26.6017308722,23861142.41,-2.4976169419,,,-11316271.91,-68.742078653,2924488.16,145.0628628801,14450433.59,76.0042146544,,,,,,,509978.51,,413189.21,981.6208139435,153313.58,326.4996686783,,,,,,,-409431.4,35.9436870852,-33648816.3,-90.7456158205,8364950.37,166.4316523828,,,0,,147883274.13,-33.0612538974,2001177.53,-88.8353332642,,,849986.09,-31.0558342351,,,,,0,,149034465.57,-37.2789165779,13306510.22,-49.601102072,,,,,,,135727955.35,-35.7385936018,,,135727955.35,-35.7385936018,,,136056439.05,-34.5685824836,-328483.7,-110.0307666054,132564021.9,-30.9447345692,,,,,0.49,-34.6666666667,0.49,-34.6666666667,13003718.09,2603.0159146873,12959001.34,2594.4086274385,44716.75,,,,,,,,,,,,,,,,,,,,12959001.34,2594.4086274385,,,,,,,,,,,,,,,12959001.34,2594.4086274385,,,,,,,,,148731673.44,-29.408251287,149015440.39,-28.1569235159,-283766.95,-108.6652702882,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,209422125.92,2.9331418121,209422125.92,2.9331418121,,,,,,,,,,,100847112.26,-9.7764847715,64924561.61,-4.2609032087,,,,,12584106.53,-3.727829393,,,,,,,,,,,,,1281423.73,-30.5765730959,15260908.86,-18.4338278483,11798268.28,-4.4173841433,,,-5002156.75,-148.8792624425,1460441.61,155.7835104026,6504355.43,141.2241202201,,,,,,,,,93195.79,817.7800340342,26120.66,157.2328666756,,,,,,,-265290.31,-30.2077058096,-900512.92,-119.8996328189,421819.34,-82.4777481551,,,0,,107924225.56,9.6577739685,719263.76,-90.4729173614,,,834766.93,230002.797838911,,,,,0,,107808722.39,1.7366319152,12605059.96,3.1509024452,,,,,,,95203662.43,1.5522830741,,,95203662.43,1.5522830741,,,95925617.4,3.7597734029,-721954.97,-155.5904153498,95815801.14,10.9883144227,,,,,0.3476,3.7611940299,0.3476,3.7611940299,-1031040.88,-347.1388176432,-1075757.63,-357.8573496997,44716.75,,,,,,,,,,,,,,,,,,,,-1075757.63,-357.8573496997,,,,,,,,,,,,,,,-1075757.63,-357.8573496997,,,,,,,,,94172621.55,0.0074432798,94849859.77,2.1352614209,-677238.22,-152.1472328676,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-28 00:00:00,CNY,912603794.95,-6.0024891176,912603794.95,-6.0024891176,,,,,,,,,,,478491828.15,-13.0115345972,316501370.85,-5.2438964505,,,,,48327630.8,-3.0777547161,,,,,,,,,,,,,7319304.97,11.1337341191,93449641.59,-10.6898629274,50567979.35,-9.0910282577,,,-37674099.41,-5595.5601582392,2222305.06,-41.401321849,40485169.21,634.602454156,,,,,,,,,376056.4,-84.8043456318,66678.95,-75.8882549833,,,,,498068.96,117.9264510948,-3505905.49,-211.8683952126,-35831151.65,-163.8477805585,4064613.4,-55.3565494276,,,0,,399713648.42,-3.663459647,27236096.47,55.3273231324,,,3230581.92,60.6536772441,,,,,0,,423719162.97,-1.5608382897,36557483.43,-20.50629139,,,,,,,387161679.54,0.7054178848,,,387161679.54,0.7054178848,,,383041928.68,-0.942830787,4119750.86,284.0787514002,360771827.12,-2.8569375599,,,,,1.3878,-23.6465669014,1.3878,-23.6465669014,-3884317.05,-76.305718011,-3822269.93,-74.4449365404,-62047.12,-414.1726822,,,,,-11459.51,36.691497625,,,-11459.51,36.691497625,,,,,,,,,-3810810.42,-75.3707002629,,,,,,,,,,,,,,,-3810810.42,-75.3707002629,,,,,,,,,383277362.49,0.2696770711,379219658.75,-1.3724377612,4057703.74,280.3340105271,,,,,,,,,,,标准无保留意见
688057.SH,688057,金达莱,10399283,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,728533594.0,-6.0686516812,728533594.0,-6.0686516812,,,,,,,,,,,382445568.24,-8.3184006342,257202347.07,-0.3039752856,,,,,38645497.02,19.1280303213,,,,,,,,,,,,,5734708.97,15.0642885167,66519501.45,-17.6368345075,36077779.51,-10.4427578095,,,-21734265.78,-3266.6372084909,1464777.61,-56.4639426784,23924897.07,683.0522950101,,,,,,,,,40313.07,-97.5034146148,38059.08,,,,,,492055.4,11330.1238123998,-1789875.3,,-30289961.57,8.4062396903,3707520.43,-54.4732777658,,,0,,318248077.79,-5.0429633692,19160301.61,16.4148483416,,,1299058.5,-27.3103551998,,,,,0,,336109320.9,-3.9196429444,31415233.44,-27.1465076636,,,,,,,304694087.46,-0.6540142532,,,304694087.46,-0.6540142532,,,300643085.11,-2.2128835996,4051002.35,642.615308633,283678263.9,-2.7001340403,,,,,1.0893,-26.6563425801,1.0893,-26.6563425801,468449.92,166.1360907469,468449.92,166.1360907469,,,,,,,,,,,,,,,,,,,,,468449.92,166.1360907469,,,,,,,,,,,,,,,468449.92,166.1360907469,,,,,,,,,305162537.38,-0.2709549152,301111535.03,-1.834356291,4051002.35,642.615308633,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,515930604.17,0.8080473004,515930604.17,0.8080473004,,,,,,,,,,,280519127.87,-1.4138303866,189028056.54,6.8451036362,,,,,25258318.42,21.4499504745,,,,,,,,,,,,,3908112.48,22.6689745682,44558525.71,-20.2569607925,24472368.43,-9.3190496964,,,-6706253.71,-964.1546887645,1193362.44,-50.8188243475,8210277.02,335.287069771,,,,,,,,,38200.93,-97.2202762608,35946.94,,,,,,613830.67,14158.8833654673,-639174.16,,-17640676.12,12.0778556554,3139623.35,-59.1619237621,,,0,,220923280.97,2.1584234001,17924203.0,11.1734304058,,,1232861.52,-16.7169273079,,,,,0,,237614622.45,2.9089206332,26402383.32,-6.2051545976,,,,,,,211212239.13,4.1742927173,,,211212239.13,4.1742927173,,,207937477.46,2.412990927,3274761.67,1232.0458241252,191968014.42,2.4474313979,,,,,0.75,-23.4693877551,0.75,-23.4693877551,-519521.99,-212.0148874529,-519521.99,-212.0148874529,,,,,,,,,,,,,,,,,,,,,-519521.99,-212.0148874529,,,,,,,,,,,,,,,-519521.99,-212.0148874529,,,,,,,,,210692717.14,3.6808789208,207417955.47,1.9242926659,3274761.67,1232.0458241252,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,203454516.43,35.1420186216,203454516.43,35.1420186216,,,,,,,,,,,111774754.07,25.4574619376,67814052.76,22.9856235814,,,,,13071385.48,49.1258079336,,,,,,,,,,,,,1845808.81,69.2917409596,18709850.49,47.4689961141,12343529.39,11.2116948904,,,-2009872.86,-744.5354861197,570967.85,-52.5138938364,2696395.13,178.9330056723,,,,,,,,,10154.48,-94.2878509165,10154.48,,,,,,346.41,,-203743.94,,4525274.05,-59.2391659038,2407335.22,-23.8341707898,,,0,,98419128.58,29.6773963224,7549674.83,791.3272753525,,,362.78,-99.95732,,,,,0,,105968440.63,39.6298888113,12220019.08,66.9231863151,,,,,,,93748421.55,36.7160418449,,,93748421.55,36.7160418449,,,92449717.51,35.9139741091,1298704.04,135.7538915654,86329629.96,29.8866751174,,,,,0.335,1.9476567255,0.335,1.9476567255,417190.99,-21.0365621105,417190.99,-21.0365621105,,,,,,,,,,,,,,,,,,,,,417190.99,-21.0365621105,,,,,,,,,,,,,,,417190.99,-21.0365621105,,,,,,,,,94165612.54,36.2744687493,92866908.5,35.4750342993,1298704.04,135.7538915654,,,,,,,,,,,
688057.SH,688057,金达莱,10399283,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-03 00:00:00,2022-03-26 00:00:00,CNY,970880809.91,24.8127179835,970880809.91,24.8127179835,,,,,,,,,,,550063535.36,19.2362161623,334016869.62,36.0320007007,,,,,49862269.14,0.1219977407,,,,,,,,,,,,,6586033.51,-22.839978336,104634977.23,17.5685929652,55624850.2,-12.9144319643,,,-661464.34,-114.4749063369,3792415.0,-46.3003213675,5511167.16,86.4976494463,,,,,,,,,2474762.79,450.2189566516,276541.37,1183.1795435424,,,,,-2778402.47,-925.8117879594,-1124161.84,41.2279585927,-13580236.14,70.6984243193,9104612.99,20.6070056385,,,0,,414913849.88,50.6218820239,17534646.14,20.0504543046,,,2010898.21,18.6585743913,,,,,0,,430437597.81,49.2613084189,45987895.23,59.7097210446,,,,,,,384449702.58,48.1023048176,,,384449702.58,48.1023048176,,,386687739.74,50.0867604511,-2238037.16,-215.2991236176,371381978.35,51.6004051338,,,,,1.8176,46.0271551378,1.8176,46.0271551378,-2203171.34,-529.8394267812,-2191103.97,-509.8287515213,-12067.37,45.3522041402,,,,,-18101.06,45.3521725466,,,-18101.06,45.3521725466,,,,,,,,,-2173002.91,-482.7312911843,,,,,,,,,,,,,,,-2173002.91,-482.7312911843,,,,,,,,,382246531.24,46.9633888425,384496635.77,48.9272764376,-2250104.53,-217.2547277411,,,,,,,,,500478.35,-20.3858806388,标准无保留意见
