SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605218.SH,605218,伟时电子,10000032384,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,287594342.4,-12.4399381552,287594342.4,-12.4399381552,,,,,,,,,,,287766876.26,-11.6533368091,235049735.37,-15.1249799999,,,,,28360199.48,9.1684419915,,,,,,,,,,,,,1571822.18,-7.4981643194,4336455.21,0.6635529532,14839661.74,-2.9597829043,,,3609002.28,138.9111252036,41432.45,-71.2114996553,1288825.32,34.4046267321,,,,,,,691485.59,165.5140529198,1099881.5,-14.9717985957,,,,,,,-93371.36,-724.1953465463,1477790.6,859.6299697467,913933.73,236.3778473309,4019051.72,920.4698747535,,,0,,7936237.92,219.3631998564,44670.12,-19.872643227,,,25000.0,50.6024096386,,,,,0,,7955908.04,215.1892684309,-3012009.73,17.9819174512,,,,,,,10967917.77,77.0006427505,,,10967917.77,77.0006427505,,,10967917.77,77.0006427505,,,6091707.84,8.0901508279,,,,,0.0515,76.9759450172,,,-54767.69,-102.3447192256,-54767.69,-102.3447192256,,,,,,,,,,,,,,,,,,,,,-54767.69,-102.3447192256,,,,,,,,,,,,,,,-54767.69,-102.3447192256,,,,,,,,,10913150.08,27.9035154061,10913150.08,27.9035154061,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1358734632.16,13.1793377232,1358734632.16,13.1793377232,,,,,,,,,,,1272935890.94,8.525643215,1109349516.95,10.9460421587,,,,,101966080.93,24.1503827364,,,,,,,,,,,,,5478337.36,19.133447009,18280604.82,3.6374421826,69669663.34,10.0450734068,,,-31808312.46,-693.7881628074,463266.65,-42.5464829994,3467976.06,-29.1183700814,,,,,,,6327408.83,190.4164417107,2380335.2,-90.107228888,,,,,,,-10721.13,-104.5983699982,-3772131.65,-622.21127798,3952326.27,1339.4296604274,1871613.25,-32.1171768198,,,0,,96547571.99,100.9893284733,101846.49,-84.8558375487,,,797785.79,576.8834417854,,,,,0,,95851632.69,97.2628431565,-292454.5,92.3151339314,,,,,,,96144087.19,83.4936542252,,,96144087.19,83.4936542252,,,96144087.19,83.4936542252,,,87752294.87,151.5875260751,,,,,0.4539,84.3623070674,,,19450.74,-96.8835149806,19450.74,-96.8835149806,,,,,,,,,,,,,,,,,,,,,19450.74,-96.8835149806,,,,,,,,,,,,,,,19450.74,-96.8835149806,,,,,,,,,96163537.93,81.3703679475,96163537.93,81.3703679475,,,,,,,,,,,,,标准无保留意见
605218.SH,605218,伟时电子,10000032384,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1023652495.0,16.8533399169,1023652495.0,16.8533399169,,,,,,,,,,,947613516.83,11.4580099145,843604075.19,15.8885774607,,,,,74590306.04,26.8226284838,,,,,,,,,,,,,4751264.07,15.946184194,11811479.27,1.7026768021,48329153.97,6.858240307,,,-35472761.71,-1518.8608650242,357277.61,-28.7129577955,3018375.54,245.5105268469,,,,,,,-2098615.18,68.1004106929,5641361.91,-71.3500462882,,,,,,,-71724.55,-131.33282254,-908344.79,61.4086781252,-4495073.84,-281.4934650425,1143468.25,-13.5783627224,,,0,,75250049.97,85.3275497775,55748.9,-72.6323912717,,,22496.0,-78.7496167166,,,,,0,,75283302.87,84.963741733,-1388164.42,-12351.4427277589,,,,,,,76671467.29,88.4267811705,,,76671467.29,88.4267811705,,,76671467.29,88.4267811705,,,72720885.46,158.3990048937,,,,,0.3602,88.3891213389,,,1669045.93,-39.5470568534,1669045.93,-39.5470568534,,,,,,,,,,,,,,,,,,,,,1669045.93,-39.5470568534,,,,,,,,,,,,,,,1669045.93,275.7129299949,,,,,,,,,78340513.22,80.2952934391,78340513.22,80.2952934391,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,606298423.7,2.7226130824,606298423.7,2.7226130824,,,,,,,,,,,580935944.28,3.4812656578,507454867.38,5.0894109724,,,,,48263584.88,39.8491962814,,,,,,,,,,,,,2867785.4,-6.79132165,8227826.31,16.155245299,30090225.62,1.5943561187,,,-15968345.31,-478.052902885,262202.7,-41.59456034,2178896.74,290.1116808929,,,,,,,3485395.11,158.0459061591,4485802.16,-70.4706517805,,,,,,,247020.51,391.9417079555,-1101502.46,40.2565455764,-795769.81,-123.4376924054,807843.25,166.5029939405,,,0,,32491268.18,-18.6247786253,55748.9,-63.1356002532,,,17906.0,-82.017343532,,,,,0,,32529111.08,-18.6352590654,-2590781.52,-417.6330485298,,,,,,,35119892.6,-10.3254377872,,,35119892.6,-10.3254377872,,,35119892.6,-10.3254377872,,,27415574.26,-11.5940146927,,,,,0.165,-10.3260869565,,,2360221.41,94.2046882884,2360221.41,94.2046882884,,,,,,,,,,,,,,,,,,,,,2360221.41,94.2046882884,,,,,,,,,,,,,,,2360221.41,446.3558830678,,,,,,,,,37480114.01,-7.1792946992,37480114.01,-7.1792946992,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,328453790.85,5.924626735,328453790.85,5.924626735,,,,,,,,,,,325724669.01,14.716145842,276936294.53,10.8852124571,,,,,25978386.21,58.994694236,,,,,,,,,,,,,1699233.5,39.557383987,4307870.21,22.0759221705,15292280.03,9.2903677598,,,1510604.53,269.9857482918,143920.14,-45.1434129393,958914.4,519.0874933292,,,,,,,-1055476.74,75.2997918973,1293549.06,-69.8084415822,,,,,,,-11328.79,-167.4970344009,-194540.85,79.267990625,-670148.23,-126.178928879,393843.25,665.8256990892,,,0,,2485019.54,-91.0751801223,55748.9,-62.7893295179,,,16600.0,-82.6046279235,,,,,0,,2524168.44,-90.9522532725,-3672372.77,-280.3110770152,,,,,,,6196541.21,-76.0396273245,,,6196541.21,-76.0396273245,,,6196541.21,-76.0396273245,,,5635765.88,-78.1116477568,,,,,0.0291,-76.049382716,,,2335788.84,1488.0778149609,2335788.84,1488.0778149609,,,,,,,,,,,,,,,,,,,,,2335788.84,1488.0778149609,,,,,,,,,,,,,,,2335788.84,1488.0778149609,,,,,,,,,8532330.05,-67.1943303092,8532330.05,-67.1943303092,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,1200514740.14,8.9784244139,1200514740.14,8.9784244139,,,,,,,,,,,1172935587.6,15.0686394676,999900037.32,17.7743602252,,,,,82131104.78,23.6502022043,,,,,,,,,,,,,4598488.08,4.9485219832,17638996.52,-3.8086549848,63310115.74,1.8577751918,,,5356845.16,-71.8691642878,806332.97,438.7104162078,4892630.24,208.6946659903,,,,,,,-6998073.26,-194.5168287626,24061359.28,245.1387847008,,,,,,,233150.66,8.4634565482,722338.22,117.2337096142,-318882.66,95.8577317411,2757123.47,53.0482204314,,,0,,48036168.25,-44.6424885248,672513.19,-69.4406559174,,,117861.62,77.8687583238,,,,,0,,48590819.82,-45.3476017745,-3805590.07,-152.726107081,,,,,,,52396409.89,-35.8603940723,,,52396409.89,-35.8603940723,,,52396409.89,-35.8603940723,,,34879429.93,-47.107302904,,,,,0.2462,-47.883149873,,,624124.29,1073.3765744623,624124.29,1073.3765744623,,,,,,,,,,,,,,,,,,,,,624124.29,1073.3765744623,,,,,,,,,,,,,,,624124.29,1073.3765744623,,,,,,,,,53020534.18,-35.0454067713,53020534.18,-35.0454067713,,,,,,,,,,,,,标准无保留意见
605218.SH,605218,伟时电子,10000032384,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,876014751.25,19.5521419361,876014751.25,19.5521419361,,,,,,,,,,,850197771.84,26.1008166371,727944111.21,32.2593121758,,,,,58814666.54,21.4830842535,,,,,,,,,,,,,4097818.4,13.3218030709,11613734.9,-45.8772594517,45227353.39,2.7027020724,,,2500087.4,-60.3401820304,501181.7,171.9691775823,873598.72,-29.0580733606,,,,,,,-6578815.67,-259.1565523581,19690649.3,675.5032493696,,,,,,,228911.87,183.6909463286,-2353754.02,39.671167814,2476713.88,333.0023740388,1323127.27,45.7179315374,,,0,,40603812.04,-33.6790142283,203703.95,239.0896725809,,,105861.62,550.8729409219,,,,,0,,40701654.37,-33.5667390235,11330.62,-99.7455150024,,,,,,,40690323.75,-28.3805279261,,,40690323.75,-28.3805279261,,,40690323.75,-28.3805279261,,,28142865.91,-44.0112822919,,,,,0.1912,-46.2770441135,,,2760901.03,2596.6983063913,2760901.03,2596.6983063913,,,,,,,,,,,,,,,,,,,,,2760901.03,2596.6983063913,,,,,,,,,2316666.67,,,,,,444234.36,333.904016564,2316666.67,,,,,,,,43451224.78,-23.6586049802,43451224.78,-23.6586049802,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-20 00:00:00,CNY,590228777.78,26.2085314714,590228777.78,26.2085314714,,,,,,,,,,,561392384.01,32.074242762,482879162.31,36.4704697642,,,,,34511163.57,9.7940060927,,,,,,,,,,,,,3076736.47,22.8321583706,7083473.75,-47.2042326157,29618009.08,8.4408773962,,,4223838.83,222.6862272263,448935.41,548.4819223018,558531.53,-39.1721203742,,,,,,,-6004549.4,-243.6473072741,15190996.18,1810.5973988425,,,,,,,50213.37,-81.1996119016,-1843720.74,30.4706604403,3395256.65,349.0530491274,303127.27,-59.586711509,,,0,,39927717.1,-2.0723917511,151226.93,329.4826223992,,,99573.72,674.3148887328,,,,,0,,39979370.31,-1.9994304342,815652.38,-72.2745490451,,,,,,,39163717.93,3.4622472841,,,39163717.93,3.4622472841,,,39163717.93,3.4622472841,,,31010993.39,-17.9146117572,,,,,0.184,-22.3956136651,,,1215326.69,534.874489956,1215326.69,534.874489956,,,,,,,,,,,,,,,,,,,,,1215326.69,534.874489956,,,,,,,,,,,,,,,431993.41,254.5781191048,783333.28,,,,,,,,40379044.62,7.4662960935,40379044.62,7.4662960935,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,310082556.79,39.7097381829,310082556.79,39.7097381829,,,,,,,,,,,283939690.11,39.3235639192,249750429.65,45.6631392237,,,,,16339152.91,14.5905326195,,,,,,,,,,,,,1217587.67,-12.8525577747,3528845.11,-45.235510514,13992340.17,1.4476309091,,,-888665.4,74.9743196588,262357.08,577.3065946222,154891.58,-73.2003252055,,,,,,,-4273149.18,-173.1144816567,4284472.64,518.1970051255,,,,,,,16784.13,-93.6207609783,-938359.84,20.5555558142,2559876.43,927.5906268292,51427.27,-73.7710982246,,,0,,27843918.13,65.6927668185,149819.66,2600.9425016315,,,95427.68,977.5081777666,,,,,0,,27898310.11,66.0491417645,2036687.28,63.1834036755,,,,,,,25861622.83,66.2791094297,,,25861622.83,66.2791094297,,,25861622.83,66.2791094297,,,25747785.02,61.8699632543,,,,,0.1215,24.7433264887,,,147082.77,322.1498803784,147082.77,322.1498803784,,,,,,,,,,,,,,,,,,,,,147082.77,322.1498803784,,,,,,,,,,,,,,,147082.77,322.1498803784,,,,,,,,,26008705.6,67.9396977553,26008705.6,67.9396977553,,,,,,,,,,,,,
605218.SH,605218,伟时电子,10000032384,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,1101607723.36,-10.4545929399,1101607723.36,-10.4545929399,,,,,,,,,,,1019335583.55,-9.0383341501,848996365.09,-10.4217394519,,,,,66422135.44,-3.0975918168,,,,,,,,,,,,,4381660.64,-29.8580993408,18337405.01,-44.6293291282,62155407.99,-8.8730177316,,,19042609.38,682.9245924569,149678.37,-21.0248092331,1584941.62,40.8194771119,,,,,,,7404050.0,484.7918805782,6971502.58,258.2854855851,,,,,,,214957.8,-61.3329594906,-4191426.2,0.0463662821,-7698261.92,-229.7927277458,1801473.72,-0.6720248941,,,0,,86774435.79,-21.5211965757,2200679.4,-45.6067974705,,,66263.25,12.1756592113,,,,,0,,88908851.94,-22.3892139935,7217657.97,-31.0547330744,,,,,,,81691193.97,-21.5176826759,,,81691193.97,-21.5176826759,,,81691193.97,-21.5176826759,,,65943753.76,-35.0866598999,,,,,0.4724,-27.5571231406,,,-64119.51,-292.8443817065,-64119.51,-292.8443817065,,,,,,,,,,,,,,,,,,,,,-64119.51,-292.8443817065,,,,,,,,,,,,,,,-64119.51,-292.8443817065,,,,,,,,,81627074.46,-21.5669846672,81627074.46,-21.5669846672,,,,,,,,,,,,,标准无保留意见
