SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600396.SH,600396,*ST金山,10002567,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2026773048.34,-7.2124690073,2026773048.34,-7.2124690073,,,,,,,,,,,2318140010.56,-14.6708247283,2069193322.63,-15.7655325725,,,,,,,,,,,,,,,,,,,18863171.5,-9.7499291739,,,43139767.42,-2.8255081296,,,186943749.01,-4.1013506341,180444299.6,-5.9741244597,666102.21,-67.9244171567,,,,,,,,,5674712.43,-45.9021525634,5674712.43,-45.9021525634,,,,,7188503.72,,,,-13057961.95,9.3538487908,4613707.59,-49.5182907596,,,0,,-286948000.43,45.5674860847,1212593.21,1207.9372583536,,,224410.75,-41.7117947884,,,,,0,,-285959817.97,45.7849992004,3609532.24,127.605254918,,,,,,,-289569350.21,43.7051290003,,,-289569350.21,43.7051290003,,,-253342397.75,46.9806598251,-36226952.46,0.8824200174,-259820950.17,46.460161478,,,,,-0.172,46.9953775039,-0.172,46.9953775039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289569350.21,43.7051290003,-253342397.75,46.9806598251,-36226952.46,0.8824200174,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,7129130027.62,8.4387339555,7129130027.62,8.4387339555,,,,,,,,,,,9075012743.37,3.6883717545,7960819721.61,3.308192924,,,,,,,,,,,,,,,,,,,88753445.59,6.919650683,,,224439976.24,2.4029028342,,,800999599.93,7.6435437085,763404219.48,7.4132532986,8006501.01,-14.6133707834,,,,,,,,,69107987.94,118.0433739011,64400263.76,99.6496508334,,,,,,,-499461440.32,-2239.9314181506,-9924868.67,44.4846175848,26079982.51,61.389922018,,,0,,-2360081054.29,-8.7981683636,7456470.19,30.9505876121,,,36460548.64,31.2385601071,,,,,0,,-2389085132.74,-9.0251087153,22676745.57,143.5436943432,,,,,,,-2411761878.31,-12.7392808525,,,-2411761878.31,-12.7392808525,,,-2018101453.82,-5.109371937,-393660424.49,-79.5594125132,-2025913522.59,-5.743459066,,,,,-1.3703,-5.1085372402,-1.3703,-5.1085372402,2120000.0,165.8385093168,2120000.0,165.8385093168,,,,,,,2120000.0,165.8385093168,,,,,2120000.0,165.8385093168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2409641878.31,-12.4708880051,-2015981453.82,-4.8231583131,-393660424.49,-79.5594125132,,,,,,,,,800999599.93,7.6435437085,带强调事项段的无保留意见
600396.SH,600396,*ST金山,10002567,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5049575829.19,10.8985381194,5049575829.19,10.8985381194,,,,,,,,,,,6544108466.0,16.0608012378,5733696196.39,17.1847619133,,,,,,,,,,,,,,,,,,,72740128.59,12.1927606757,,,138999591.45,1.1795326135,,,598672549.57,10.164544943,578750463.41,10.2442531017,6538938.97,-1.9158981382,,,,,,,,,71991343.74,90.8785832024,70983087.11,85.9568128668,,,,,,,,,-3509314.57,75.7926215412,17515358.87,78.5074645956,,,0,,-1408535248.77,-33.8712171816,5513405.38,6.9566930863,,,4736591.09,49.8216315495,,,,,0,,-1407758434.48,-34.0513472681,3655850.66,111.6490213035,,,,,,,-1411414285.14,-38.5396189513,,,-1411414285.14,-38.5396189513,,,-1297978466.84,-42.1242178304,-113435818.3,-7.5120971299,-1315234572.99,-42.7028340038,,,,,-0.8814,-42.1383647799,-0.8814,-42.1383647799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1411414285.14,-38.5396189513,-1297978466.84,-42.1242178304,-113435818.3,-7.5120971299,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3421387891.39,6.2956356327,3421387891.39,6.2956356327,,,,,,,,,,,4336370269.25,20.8854559479,3813254833.9,23.0808110158,,,,,,,,,,,,,,,,,,,42022232.8,-2.7345078959,,,84155811.06,-2.3811977431,,,396937391.49,10.3864323736,384980963.91,10.7341444512,4995005.72,9.8439393414,,,,,,,,,56895288.77,346.0052011147,55887032.16,329.9660543507,,,,,,,,,1994159.08,125.681428916,14343747.97,106.8434929368,,,0,,-841749182.04,-136.1152253023,5413084.76,13.0280385307,,,725070.61,-56.3494924699,,,,,0,,-837061167.89,-136.8786819689,3690323.13,-35.7877528954,,,,,,,-840751491.02,-134.1154529361,,,-840751491.02,-134.1154529361,,,-773527373.79,-145.1276448384,-67224117.23,-54.3350016464,-791870690.91,-145.2939706916,,,,,-0.5252,-145.076994867,-0.5252,-145.076994867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-840751491.02,-134.1154529361,-773527373.79,-145.1276448384,-67224117.23,-54.3350016464,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,2184316175.52,7.8104449942,2184316175.52,7.8104449942,,,,,,,,,,,2716702702.42,36.6843997643,2456468694.85,40.938258332,,,,,,,,,,,,,,,,,,,20901004.65,-15.5158549093,,,44394127.09,5.6283902841,,,194938875.83,9.59896844,191909193.68,11.599687907,2076664.4,-12.8788261763,,,,,,,,,10489719.46,46.9297727373,10489719.46,42.1247532749,,,,,,,,,-14405423.48,-305.1669442511,9139364.85,149.5200691226,,,0,,-527162866.07,-1252.4124727335,92710.35,-97.287122362,,,385001.99,25.7925633847,,,,,0,,-527455157.71,-1179.6197220661,-13075525.84,-139.3729104024,,,,,,,-514379631.87,-3387.5699149334,,,-514379631.87,-3387.5699149334,,,-477830159.55,-1766.7743480393,-36549472.32,-180.6799420243,-485285270.45,-2157.3179428907,,,,,-0.3245,-1764.1025641026,-0.3245,-1764.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-514379631.87,-3387.5699149334,-477830159.55,-1766.7743480393,-36549472.32,-180.6799420243,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-21 00:00:00,CNY,6574339046.18,-9.7739039048,6574339046.18,-9.7739039048,,,,,,,,,,,8752199103.73,18.9077272436,7705893885.36,20.0427866158,,,,,,,,,,,,,,,,,,,83009479.57,-1.7304088383,,,219173451.17,21.6108678627,,,744122287.63,9.9941637535,710716970.24,10.4069391071,9376762.01,33.7900869519,,,,,,,,,31694605.85,-64.3915570542,32256637.31,317.1745230293,,,,,,,-21345131.59,-3.2885886571,-17877691.26,-12.0739672121,16159610.33,-36.9426473152,,,0,,-2169228664.22,-35977.6544851714,5694109.76,-83.1215980601,,,27781887.13,694.4951940567,,,,,0,,-2191316441.59,-6139.1038384669,-52078138.78,-181.10793036,,,,,,,-2139238302.81,-4002.9014177271,,,-2139238302.81,-4002.9014177271,,,-1920001439.1,-2449.4241600024,-219236863.71,-714.6820554976,-1915875970.47,-4061.9797943846,,,,,-1.3037,-2449.009009009,-1.3037,-2449.009009009,-3220000.0,-725.641025641,-3220000.0,-725.641025641,,,,,,,-3220000.0,-725.641025641,,,,,-3220000.0,-725.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2142458302.81,-4036.7875104252,-1923221439.1,-2464.649067354,-219236863.71,-714.6820554976,,,,,,,,,744122287.63,,标准无保留意见
600396.SH,600396,*ST金山,10002567,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,4553329480.1,-12.2526772763,4553329480.1,-12.2526772763,,,,,,,,,,,5638517394.51,8.3070128683,4892868409.49,8.2103403784,,,,,,,,,,,,,,,,,,,64834957.4,-2.111014257,,,137379159.46,30.3797258343,,,543434868.16,5.9696813076,524971095.66,7.6055228756,6666665.49,30.5462755359,,,,,,,,,37715778.55,226.7715290369,38171813.13,223.1312549682,,,,,,,,,-14496879.85,15.99508774,9812115.65,-54.9864675465,,,0,,-1052156900.06,-2397.8576237989,5154801.65,-57.1966503844,,,3161486.79,73.1233488836,,,,,0,,-1050163585.2,-3191.4779366806,-31383328.82,-96.1588800952,,,,,,,-1018780256.38,-6304.7645515459,,,-1018780256.38,-6304.7645515459,,,-913270438.11,-51583.5672251936,-105509818.27,-496.7578995817,-921659742.9,-3154.9551809859,,,,,-0.6201,-51775.0,-0.6201,-51775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1018780256.38,-6312.8276546499,-913270438.11,-51009.5845559815,-105509818.27,-496.7578995817,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,3218747290.07,-6.1303622072,3218747290.07,-6.1303622072,,,,,,,,,,,3587172861.49,7.8729506412,3098171682.84,7.4983717838,,,,,,,,,,,,,,,,,,,43203639.74,3.372828162,,,86208608.5,29.8413325265,,,359588930.41,7.303116151,347662381.66,8.1149064913,4547365.79,30.3358821421,,,,,,,,,12756642.44,324.3661302839,12998010.33,287.4109966808,,,,,,,,,-7764984.91,49.2686577042,6934589.9,-61.885322026,,,0,,-356499323.99,-453.7097682747,4789152.17,136.2136486686,,,1661081.74,11.9908206296,,,,,0,,-353371253.56,-448.7231480371,5747070.53,-50.548972166,,,,,,,-359118324.09,-500.3051107534,,,-359118324.09,-500.3051107534,,,-315561051.59,-405.3855269805,-43557272.5,-219.7832330939,-322825175.31,-474.0656987986,,,,,-0.2143,-405.2706552707,-0.2143,-405.2706552707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-359118324.09,-500.2158875339,-315561051.59,-405.3264307945,-43557272.5,-219.7832330939,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,2026071013.47,0.1452065429,2026071013.47,0.1452065429,,,,,,,,,,,1987573349.34,9.7631390116,1742939584.98,9.6374784287,,,,,,,,,,,,,,,,,,,24739558.68,13.7192844089,,,42028593.8,32.5061363381,,,177865611.88,6.137033141,171962123.98,6.0872035955,2383650.62,36.0691390997,,,,,,,,,7139274.27,-39.5762481645,7380642.16,-37.5334139863,,,,,,,,,-3555429.11,69.7431550189,3662777.46,-36.9298329605,,,0,,45744286.75,-79.0376602833,3417417.31,195.1347582937,,,306061.01,294.6604192083,,,,,0,,48855643.05,-77.722172659,33209447.07,-16.6604728256,,,,,,,15646195.98,-91.281186753,,,15646195.98,-91.281186753,,,28667957.37,-84.7383587877,-13021761.39,-55.2068794241,23588248.58,-87.0494112082,,,,,0.0195,-84.7058823529,0.0195,-84.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15646195.98,-91.281186753,28667957.37,-84.7383587877,-13021761.39,-55.2068794241,,,,,,,,,,,
600396.SH,600396,*ST金山,10002567,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-08 00:00:00,CNY,7286516130.81,-1.5514075801,7286516130.81,-1.5514075801,,,,,,,,,,,7360496501.46,-5.3192991097,6419289407.22,-5.5374792716,,,,,,,,,,,,,,,,,,,84471176.27,2.3444498754,,,180225217.55,-2.191814556,,,676510700.42,-4.9344833867,643724910.76,-8.8164888068,7008562.61,-5.5379632862,,,,,,,,,89008682.29,-85.3975815465,7732168.56,-92.900783372,,,,,2008242.84,727.9633566622,-20665527.4,94.1760588863,-15951689.5,-86.760341711,25626845.47,69.2816941305,,,0,,6046183.05,105.4406951626,33736071.58,336.656169325,,,3496797.38,-73.3643511922,,,,,0,,36285457.25,131.1379956875,-18526029.74,-157.6233398565,,,,,,,54811486.99,136.8650733018,,,54811486.99,136.8650733018,,,81722213.97,21.2010603852,-26910726.98,87.5475750402,-46032803.26,89.6209201883,,,,,0.0555,21.1790393013,0.0555,21.1790393013,-390000.0,82.2727272727,-390000.0,82.2727272727,,,,,,,-390000.0,82.2727272727,,,,,-390000.0,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54421486.99,136.0690626294,81332213.97,24.6910630663,-26910726.98,87.5475750402,,,,,,,,,,,标准无保留意见
