SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603173.SH,603173,福斯达,10000000627,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,339542804.46,13.5626884937,339542804.46,13.5626884937,,,,,,,,,,,305629908.2,10.0829619153,266763561.23,8.8012079472,,,,,14436836.41,9.9918775445,,,,,,,,,,,,,2560397.0,141.7386516793,8677369.15,31.9217030005,13577150.96,27.9769455013,,,-385406.55,-135.6741480211,1547656.76,34.8401489715,2872954.18,340.947220692,,,,,,,224054.27,199.3734469453,,,,,,,,,,,-209664.31,92.745350684,3616774.77,-59.0113644629,1151917.5,196.9479759381,,,0,,38695978.49,46.0677486852,17000.77,-5.5552654443,,,1080.0,-83.6371074042,,,,,0,,38711899.26,46.0649881687,3464690.48,41.7616384694,,,,,,,35247208.78,46.5021392866,,,35247208.78,46.5021392866,,,35247208.78,46.5021392866,,,34063895.88,,,,,,0.24,20.0,0.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35247208.78,46.5021392866,35247208.78,46.5021392866,,,,,,,,,,,,,
603173.SH,603173,福斯达,10000000627,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1886006135.87,30.3674173214,1886006135.87,30.3674173214,,,,,,,,,,,1680735148.85,32.8521117904,1507753753.46,35.4509356193,,,,,90167586.05,23.5957293456,,,,,,,,,,,,,7305062.61,49.7242247913,34927435.72,26.3375852371,40003726.81,-3.6713639857,,,577584.2,-88.3873653685,4173377.03,49.3625176668,3801899.19,77.5663435247,,,,,,,-793546.09,-274.3596992732,3011755.18,-86.6991958062,,,,,,,1581.01,112.6764244851,-18181374.05,-33.4180700311,-54315121.86,-102.9423724884,7324847.51,27.3843715683,,,0,,142319128.72,-16.2892131493,1968920.22,-15.5174386602,,,127823.78,-49.7261706953,,,,,0,,144160225.16,-16.2293593803,2221678.99,-81.3615102949,,,,,,,141938546.17,-11.3822080067,,,141938546.17,-11.3822080067,,,141938546.17,-11.3822080067,,,132105026.3,1.7816381388,,,,,1.18,-11.2781954887,1.18,-11.2781954887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141938546.17,-11.3822080067,141938546.17,-11.3822080067,,,,,,,,,,,,,标准无保留意见
603173.SH,603173,福斯达,10000000627,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-29 00:00:00,2022-12-29 00:00:00,CNY,1271541246.54,42.327912533,1271541246.54,42.327912533,,,,,,,,,,,1124649105.05,39.7476253838,1017097525.62,47.8422748122,,,,,59427942.39,3.6685589514,,,,,,,,,,,,,5469563.97,54.5910560418,14551219.34,-37.992542466,28177202.62,-6.3409097809,,,-74348.89,-103.1036443202,3123365.06,80.4749108783,2533244.32,81.1910177033,,,,,,,-820028.68,-6986.98086998,91819.28,-99.5944988249,,,,,,,8394.91,167.3097846785,-3564602.9,-14.1013380834,-28352100.22,-22.1666187731,5472411.55,860.1630971943,,,0,,119728035.43,40.0360849847,1522269.6,6178.8063471532,,,98765.13,-61.1550975623,,,,,0,,121151539.9,42.0832804289,9203296.46,356.1069851077,,,,,,,111948243.44,34.4720666995,,,111948243.44,34.4720666995,,,111948243.44,34.4720666995,,,105289637.12,76.2822143262,,,,,0.93,34.7826086957,0.93,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111948243.44,34.4720666995,111948243.44,34.4720666995,,,,,,,,,,,,,
603173.SH,603173,福斯达,10000000627,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-12-29 00:00:00,2023-01-09 00:00:00,CNY,786591399.41,10.4196653841,786591399.41,10.4196653841,,,,,,,,,,,725306190.71,19.0288005981,656031272.48,21.2945255971,,,,,36385991.18,-2.3621772976,,,,,,,,,,,,,2758569.43,2.3563747918,9451464.28,-8.4263605628,19110309.5,10.0592626128,,,1568583.84,84.7018868353,,,,,,,,,,,-534920.61,-177.3976033278,91819.28,-98.354970172,,,,,,,,,1675363.63,185.2600603305,-9435027.55,18.5736845367,4787024.58,745.5899073931,,,0,,57869468.03,-39.9061335437,1542457.51,6262.0741056657,,,98765.13,-61.1550975623,,,,,0,,59313160.41,-38.2594799518,3527871.56,-58.8388587752,,,,,,,55785288.85,-36.2436141193,,,,,,,55785288.85,-36.2436141193,,,50591659.62,-37.2833030132,,,,,0.46,-36.9863013699,0.46,-36.9863013699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55785288.85,-36.2436141193,55785288.85,-36.2436141193,,,,,,,,,,,,,标准无保留意见
603173.SH,603173,福斯达,10000000627,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,298991516.46,,298991516.46,,,,,,,,,,,,277635978.25,,245184374.57,,,,,,13125365.92,,,,,,,,,,,,,,1059159.13,,6577666.11,,10609060.02,,,,1080352.5,,1147771.47,,651541.51,,,,,,,,-225466.94,,-959967.95,,,,,,,,,,-2890068.16,,8823847.69,,387918.96,,,,0,,26491801.81,,18000.76,,,,6600.3,,,,,,0,,26503202.27,,2444025.42,,,,,,,,24059176.85,,,,24059176.85,,,,24059176.85,,,,,,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24059176.85,,24059176.85,,,,,,,,,,,,,,
603173.SH,603173,福斯达,10000000627,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-12-29 00:00:00,2023-04-20 00:00:00,CNY,1446685202.96,34.1906619497,1446685202.96,34.1906619497,,,,,,,,,,,1265117374.65,41.3082184826,1113136462.71,44.9876653563,,,,,72953642.11,24.8221185574,,,,,,,,,,,,,4879011.81,-44.5581500362,27646116.28,39.6137443991,41528384.98,34.2997970645,,,4973756.76,-48.0458324685,2794126.06,,2141114.76,,,,,,,,455120.13,3715.8870329587,22643406.64,1277.0102133158,,,,,,,-12472.05,-105.9619408659,-13627370.0,-18.8253709968,-26763815.36,-67.6997840612,5750193.23,-20.7109438658,,,0,,170012890.9,5.6704027602,2330564.07,-33.4085011299,,,254255.11,-27.1808378071,,,,,0,,172089199.86,4.9065805735,11919844.5,-38.1851806728,,,,,,,160169355.36,10.646844151,,,160169355.36,,,,160169355.36,10.646844151,,,129792591.98,-1.6057258552,,,,,1.33,9.9173553719,1.33,9.9173553719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160169355.36,10.646844151,160169355.36,10.646844151,,,,,,,,,,,,,标准无保留意见
603173.SH,603173,福斯达,10000000627,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-29 00:00:00,2022-12-29 00:00:00,CNY,893388530.69,,893388530.69,,,,,,,,,,,,804771531.51,,687961225.51,,,,,,57324943.06,,,,,,,,,,,,,,3538085.65,,23466885.95,,30084856.21,,,,2395535.13,,1730636.71,,1398107.01,,,,,,,,11906.94,,22643406.64,,,,,,,,-12472.05,,-3124067.57,,-23207730.97,,569946.04,,,,0,,85497988.21,,24244.57,,,,254255.06,,,,,,0,,85267977.72,,2017793.36,,,,,,,,83250184.36,,,,83250184.36,,,,83250184.36,,,,59727884.36,,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83250184.36,,83250184.36,,,,,,,,,,,,,,
603173.SH,603173,福斯达,10000000627,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2021-12-21 00:00:00,CNY,712365317.06,,712365317.06,,,,,,,,,,,,609353523.74,,540858104.89,,,,,,37266286.95,,,,,,,,,,,,,,2695063.63,,10321162.66,,17363653.95,,,,849251.66,,,,,,,,,,,,691133.3,,5581617.94,,,,,,,,,,-1965004.04,,-11587196.96,,566116.57,,,,0,,96298460.13,,24244.57,,,,254255.06,,,,,,0,,96068449.64,,8570878.88,,,,,,,,87497570.76,,,,,,,,87497570.76,,,,80666970.76,,,,,,0.73,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87497570.76,,87497570.76,,,,,,,,,,,,,,标准无保留意见
603173.SH,603173,福斯达,10000000627,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2023-01-09 00:00:00,CNY,1078081873.91,50.0116532948,1078081873.91,50.0116532948,,,,,,,,,,,895289310.3,40.1824429311,767745628.55,44.0530969552,,,,,58446085.48,44.5061880181,,,,,,,,,,,,,8800232.7,60.6038131246,19801858.62,-23.4317425453,30922150.21,4.9252848582,,,9573354.74,115.4841074227,,,,,,,,,,,-12586.68,-102.8425377861,-1923807.15,-1235.1190534141,,,,,,,209194.46,-28.8560062527,-11468400.97,,-15959361.85,-129.102000783,7252190.29,39.3809651427,,,0,,160889791.71,103.2752285579,3499792.18,585.1158398048,,,349159.62,59.5528366493,,,,,0,,164040424.27,106.4940774413,19283150.27,123.578893573,,,,,,,144757274.0,104.4132970842,,,,,,,144757274.0,104.4132970842,,,131910716.46,105.3287160658,,,,,1.21,105.0847457627,1.21,105.0847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144757274.0,104.4132970842,144757274.0,104.4132970842,,,,,,,,,,,,,标准无保留意见
603173.SH,603173,福斯达,10000000627,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2023-01-09 00:00:00,CNY,718665417.14,29.6213630244,718665417.14,29.6213630244,,,,,,,,,,,638660085.8,19.155861234,532960168.7,20.4000128477,,,,,40445385.96,12.9719129436,,,,,,,,,,,,,5479466.85,-9.2033472381,25861707.29,58.7311556928,29470637.37,-0.0317540722,,,4442719.63,-22.3342718415,,,,,,,,,,,442797.28,,169480.65,0,,,,,,,294043.74,1105.2502495658,,,-6966050.84,,5203142.54,466.2030400059,,,0,,79148744.71,790.168188132,510832.18,-87.2663422537,,,218836.36,577.0939550012,,,,,0,,79440740.53,517.2174753473,8624763.26,741.7255529577,,,,,,,70815977.27,398.1854742006,,,,,,,70815977.27,398.1854742006,,,64243676.67,547.9977780072,,,,,0.59,391.6666666667,0.59,391.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70815977.27,398.1854742006,70815977.27,398.1854742006,,,,,,,,,,,,,标准无保留意见
