SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002259.SZ,002259,ST升达,10126751,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,211142599.51,-44.2747987128,211142599.51,-44.2747987128,,,,,,,,,,,197003073.34,-47.7128684917,180760142.5,-48.8601028887,,,,,,,,,,,,,,,,,,,1384101.03,-3.4175507799,628928.48,-27.9044234543,8652594.7,-20.2525666522,,,5577306.63,-45.0734403068,6324829.98,-40.2734026804,708416.44,64.694598461,,,,,,,,,-278169.66,,,,,,,,,,,,,,115944.93,111.5287382429,,,0,,13977301.44,540.3224843152,7296.97,-99.8332357746,,,4239897.75,-53.0890311291,,,,,0,,9744700.66,492.9781111001,5636217.49,225.0287908401,,,,,,,4108483.17,197.5012964985,,,4108483.17,197.5012964985,,,4627040.94,223.7815679731,-518557.77,-9.0086231035,8785790.61,853.6189447811,,,,,0.0062,224.0,0.0062,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108483.17,197.5012964985,4627040.94,223.7815679731,-518557.77,-9.0086231035,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1847926134.8,22.1946329565,1847926134.8,22.1946329565,,,,,,,,,,,1797060405.88,23.7383540628,1707029847.02,26.9720634006,,,,,,,,,,,,,,,,,,,6475051.95,6.5742639057,3687472.3,-26.2884552969,42004608.1,0.1126049821,,,37863426.51,-30.9784741512,41207589.79,-27.2974852894,3386903.92,78.8344524911,,,,,,,,,1079551.38,170.2778743433,-1112678.62,21.1489742834,,,,,,,-882869.11,78.232296057,30572953.73,126.97864516,391120.46,-4.7944478228,,,0,,82026485.38,6.5225517714,4876864.16,2060.1801402114,,,132798874.1,1039.1440178998,,,,,0,,-45895524.56,-169.9927219732,19475690.98,26.0140005782,,,,,,,-65371215.54,-230.4380605962,,,-65371215.54,-230.4380605962,,,-63105438.83,-225.7081432149,-2265776.71,-2620.3939917312,29830682.22,-23.8949855714,,,,,-0.0839,-225.7871064468,-0.0839,-225.7871064468,-4410386.12,,-4410386.12,,,,,,,,-4410386.12,,,,-4410386.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69781601.66,-239.2382979365,-67515824.95,-234.4937797668,-2265776.71,-2620.3939917312,,,,,,,,,,,带强调事项段的无保留意见
002259.SZ,002259,ST升达,10126751,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1370802916.73,32.8282397472,1370802916.73,32.8282397472,,,,,,,,,,,1360452388.45,39.5214565339,1284954089.98,42.7784985291,,,,,,,,,,,,,,,,,,,4529079.46,-3.0588422654,2592995.91,-9.7145862218,36238490.44,33.6467873449,,,32137732.66,-20.5736332227,34317908.74,-17.3462049788,2211966.43,64.306817272,,,,,,,,,1476376.65,311.5137733188,-715853.35,14.114775045,,,,,,,,,672550.79,-76.8192432475,185682.74,-36.9099122654,,,0,,12685138.46,-78.713168778,4477616.58,4902.8710089525,,,79837682.81,738.8491161055,,,,,0,,-62674927.77,-224.9414016825,10103146.38,-11.8907656743,,,,,,,-72778074.15,-288.072378904,,,-72778074.15,-288.072378904,,,-71626016.08,-281.809872802,-1152058.07,-64.7525449982,3501069.02,-91.8451554942,,,,,-0.0952,-281.679389313,-0.0952,-281.679389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72778074.15,-288.072378904,-71626016.08,-281.809872802,-1152058.07,-64.7525449982,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,814597217.3,24.6893405039,814597217.3,24.6893405039,,,,,,,,,,,826742747.67,33.7732184937,772695766.2,35.6039050553,,,,,,,,,,,,,,,,,,,2432955.07,-18.5930505341,1724282.82,-14.1418355357,26335096.61,64.7162550625,,,23554646.97,-13.4492000116,24955033.89,-11.2335471087,1422133.55,52.1634199358,,,,,,,,,1476376.65,377.2512433076,-715853.35,14.114775045,,,,,,,,,673711.16,-64.5663648921,114553.74,78.2905398128,,,0,,-9880888.82,-126.8064581666,4407620.72,8473.1510850307,,,48232727.49,615.5299699099,,,,,0,,-53705995.59,-278.0072543242,4594980.03,-27.8469717596,,,,,,,-58300975.62,-344.9384464944,,,-58300975.62,-344.9384464944,,,-57563655.59,-336.623386913,-737320.03,-40.4891442645,-13848519.07,-148.1045291343,,,,,-0.0765,-336.1111111111,-0.0765,-336.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58300975.62,-344.9384464944,-57563655.59,-336.623386913,-737320.03,-40.4891442645,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,378899662.33,40.7956440908,378899662.33,40.7956440908,,,,,,,,,,,376771621.73,55.5332109679,353462076.99,62.8515754819,,,,,,,,,,,,,,,,,,,1433077.17,-4.8384265408,872353.77,-19.8142214717,10849997.72,13.2806428098,,,10154116.08,-22.0577960734,10589637.22,-21.1455745928,430139.45,-2.5674309827,,,,,,,,,,,,,,,,,,,,,,,54812.85,,,,0,,2182853.45,-91.8756608892,4375620.72,4318.8271278911,,,9038179.88,194.6748495659,,,,,0,,-2479705.71,-110.3753698884,1734067.15,-72.1135294149,,,,,,,-4213772.86,-123.8313786612,,,-4213772.86,-123.8313786612,,,-3738069.42,-120.8934442412,-475703.44,-127.0708718532,921310.41,-95.5816152691,,,,,-0.005,-121.0084033613,-0.005,-121.0084033613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4213772.86,-123.8313786612,-3738069.42,-120.8934442412,-475703.44,-127.0708718532,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1512280932.55,57.7756637591,1512280932.55,57.7756637591,,,,,,,,,,,1452306699.48,57.1083549592,1344413724.8,66.4236151495,,,,,,,,,,,,,,,,,,,6075624.37,29.6647888617,5002570.92,-20.6830933602,41957362.02,-23.9439183023,,,54857417.37,8.8164822508,56679731.03,11.112731735,1893876.64,182.822255362,,,,,,,,,-1536118.43,-103.3740863988,-1411114.96,37.1953782822,,,,,8741274.97,,-4055866.95,37.3789049361,13469528.69,-0.9417463085,410816.86,-58.4415509005,,,0,,77003868.21,-12.2351445153,225761.92,-99.857322734,,,11657777.42,-69.1336798614,,,,,0,,65571852.71,-68.5057809497,15455180.29,-70.9067395491,,,,,,,50116672.42,-67.6833285976,,,50116672.42,-67.6833285976,,,50199960.97,-52.2967039519,-83288.55,-100.167091084,39196736.83,173.6072821866,,,,,0.0667,-52.3230879199,0.0667,-52.3230879199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50116672.42,-65.4558205825,50199960.97,-47.2876286293,-83288.55,-100.167091084,,,,,,,,,,,带强调事项段的无保留意见
002259.SZ,002259,ST升达,10126751,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,1032011656.06,74.6930012532,1032011656.06,74.6930012532,,,,,,,,,,,975084709.01,43.2734998146,899963302.05,66.7796275101,,,,,,,,,,,,,,,,,,,4671988.21,86.8704173459,2871998.7,-51.48870645,27115122.75,-23.3059610922,,,40462297.3,-58.3670633963,41520064.18,-49.0572214978,1346241.42,317.3886474401,,,,,,,,,-698004.97,14.1490043133,-833500.0,-2.5161825207,,,,,166895.18,,,,2901332.33,,294313.65,,,,0,,59591483.24,167.1037229543,89500.94,-99.9434927436,,,9517526.01,1462.5523944098,,,,,0,,50163458.17,-27.2722129162,11466614.66,68.9980193111,,,,,,,38696843.51,-37.7756295569,,,38696843.51,-37.7756295569,,,39396109.23,471.0027183008,-699265.72,-101.2647294471,42932382.31,169.8326995364,,,,,0.0524,469.5652173913,0.0524,469.5652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38696843.51,-37.7756295569,39396109.23,471.0027183008,-699265.72,-101.2647294471,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,653301408.13,91.1279529015,653301408.13,91.1279529015,,,,,,,,,,,618018133.21,50.1526430768,569818226.02,81.0270577385,,,,,,,,,,,,,,,,,,,2988633.14,127.210708462,2008292.2,-48.6822295077,15988158.91,-39.5300750242,,,27214822.94,-58.2306100374,28113136.3,-48.6983968831,934609.35,408.6648220812,,,,,,,,,-532504.97,-2.5940682494,-833500.0,-60.5847094457,,,,,143752.28,,,,1901332.33,4.0987759423,64251.16,,,,0,,36860105.72,153.8322387747,51411.91,-99.9675294852,,,6740839.59,308.1446411113,,,,,0,,30170678.04,-65.7969077525,6368381.4,0.0871268496,,,,,,,23802296.64,-70.9187403529,,,23802296.64,-70.9187403529,,,24327120.13,-8.349762905,-524823.49,-100.9489773799,28788389.2,170.2782728339,,,,,0.0324,-8.2152974504,0.0324,-8.2152974504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23802296.64,-70.9187403529,24327120.13,-8.349762905,-524823.49,-100.9489773799,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,269113199.33,179.8991196011,269113199.33,179.8991196011,,,,,,,,,,,242245125.26,78.3848535052,217045537.29,142.7584875757,,,,,,,,,,,,,,,,,,,1505941.02,238.6733263935,1087915.82,-48.1628900434,9577980.36,-23.2017694733,,,13027750.78,-58.4788091444,13429350.56,-49.175042878,441473.99,447.8198463681,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,26868074.07,167.3689290737,99022.22,196.7243291415,,,3067170.44,,,,,,0,,23899925.85,159.9767894224,6218309.86,2880.8725127401,,,,,,,17681615.99,144.6223579816,,,17681615.99,144.6223579816,,,17891111.57,157.825623389,-209495.58,97.5879155404,20851747.1,167.3411492045,,,,,0.0238,157.9075425791,0.0238,157.9075425791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17681615.99,144.6223579816,17891111.57,157.825623389,-209495.58,97.5879155404,,,,,,,,,,,
002259.SZ,002259,ST升达,10126751,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,958500757.67,-13.358362138,958500757.67,-13.358362138,,,,,,,,,,,924398132.65,-18.6869380339,807826295.32,-18.9174579433,,,,,,,,,,,,,,,,,,,4685639.35,15.9954159222,6307067.6,-23.9478391276,55166347.1,-9.2840398297,,,50412783.28,-25.1952841902,51011013.9,-24.731905426,669634.94,56.8466906173,,,,,,,,,45526944.14,522.6589878666,-2246832.99,-179.8148215491,,,,,,,-6476838.11,-126.7800458683,13597583.43,101.1456609585,988527.89,722.0608888352,,,0,,87738842.37,107.2321048193,158232580.65,205614.728585925,,,37768601.4,-24.3384001023,,,,,0,,208202821.62,116.4844405684,53122888.43,5051.6681138851,,,,,,,155079933.19,112.2888787329,,,155079933.19,112.2888787329,,,105233736.72,108.4358539828,49846196.47,443.8743727904,14325911.4,101.1472701294,,,,,0.1399,108.4373680719,0.1399,108.4373680719,-10000000.0,,-10000000.0,,,,,,,,-10000000.0,,,,-10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145079933.19,111.4964564974,95233736.72,107.6342237979,49846196.47,443.8743727904,,,,,,,,,,,保留意见
