SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300689.SZ,300689,澄天伟业,10539645,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,127923950.66,19.1446732454,127923950.66,19.1446732454,,,,,,,,,,,123839358.08,17.2149294751,104984950.66,17.9197979059,,,,,5264853.3,27.9657838592,,,,,,,,,,,,,1106798.13,223.7582280157,585903.13,27.6716506647,11329223.47,3.3379282976,,,567629.39,-23.5409208386,7161.43,22634.6984126984,258635.42,600.6583552767,,,,,,,410063.01,3.8480739611,889606.16,56.898510418,,,,,,,,,,,2209729.16,722.0165697188,628514.97,-66.0340206495,,,0,,8222505.88,71.367584709,0.44,,,,142056.83,42.3626962529,,,,,0,,8080449.49,71.9836053233,1416759.99,73.4947123826,,,,,,,6663689.5,71.6657173519,,,6663689.5,71.6657173519,,,6797393.5,68.0060204415,-133704.0,18.5428215862,5279184.91,203.3498237846,,,,,0.0588,68.0,0.0588,68.0,400199.44,173.0309499833,232302.41,146.9041388687,167897.03,418.496635144,,,,,,,,,,,,,,,,,,,232302.41,146.9041388687,,,,,,,,,,,,,,,232302.41,146.9041388687,,,,,,,,,7063888.94,111.8872417236,7029695.91,97.9832427789,34193.03,115.7676410734,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,534698528.28,26.3934582659,534698528.28,26.3934582659,,,,,,,,,,,491314044.54,21.1001630086,424443896.9,24.3921977467,,,,,18160875.46,3.880820324,,,,,,,,,,,,,3727747.97,55.3908123264,2428930.19,28.6115026106,45624027.95,9.4010181508,,,-3071433.93,-400.7795769143,518146.19,152.8446464028,636643.1,-54.1523968521,,,,,,,-12847.37,-496.9856901395,3909503.94,4.8172950727,,,,,,,-184500.45,-404.4351911723,-628731.1,-1620.4152871682,-1673865.9,65.5992526244,4550034.58,20.7321029762,,,0,,49344077.44,147.0313999796,44838.89,-36.698767473,,,259433.02,24.341351499,,,,,0,,49129483.31,147.6657897071,6511619.25,172.4230374876,,,,,,,42617864.06,144.2739678241,,,42617864.06,144.2739678241,,,42271723.76,150.7896101248,346140.3,-41.4607038445,34098749.78,218.0214929976,,,,,0.37,146.6666666667,0.37,146.6666666667,-744360.24,44.5049714355,-718124.62,35.6638294919,-26235.62,88.3450655124,,,,,,,,,,,,,,,,,,,-718124.62,35.6638294919,,,,,,,,,,,,,,,-718124.62,35.6638294919,,,,,,,,,41873503.82,159.9960505763,41553599.14,164.0126433249,319904.68,-12.6403018827,,,,,,,,,,,标准无保留意见
300689.SZ,300689,澄天伟业,10539645,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,385731962.77,28.312366976,385731962.77,28.312366976,,,,,,,,,,,353406518.52,22.6690353615,309190115.11,27.2791056301,,,,,12467499.17,12.7024347731,,,,,,,,,,,,,2171599.72,102.0388002559,1710874.24,22.3821940805,33278416.92,7.7646388609,,,-5411986.64,-813.1550429904,409144.21,,125754.24,2.4298973463,,,,,,,102824.79,167.335120951,2864612.92,3.4980361096,,,,,,,,,,,-88477.88,97.1847555352,3479471.88,10.0238845618,,,0,,38683875.96,155.2766695192,101977.05,42490337.5,,,197542.97,29.1501513016,,,,,0,,38588310.04,157.242535053,6038816.3,203.1942457836,,,,,,,32549493.74,150.207147567,,,32549493.74,150.207147567,,,32187882.92,152.2989407433,361610.82,43.9629742768,26510398.39,231.6265865245,,,,,0.28,154.5454545455,0.28,154.5454545455,664039.46,182.2248896395,366853.15,155.0070195012,297186.31,311.2667596748,,,,,,,,,,,,,,,,,,,366853.15,155.0070195012,,,,,,,,,,,,,,,366853.15,155.0070195012,,,,,,,,,33213533.2,172.2101913409,32554736.07,169.2495756977,658797.13,496.1184898338,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,230289972.45,14.3928054896,230289972.45,14.3928054896,,,,,,,,,,,215664725.88,11.3253561186,185756446.68,13.1725226526,,,,,8517567.71,14.2873341828,,,,,,,,,,,,,1294624.13,122.5557950783,1134846.67,19.593505661,21515864.91,11.289580094,,,-2554624.22,-300.7639725245,284580.42,,86028.69,9.4066477982,,,,,,,256463.95,201.5991256414,1835917.98,-4.3043177334,,,,,,,,,,,-98071.7,93.8378115483,2507698.79,23.9717256728,,,0,,19127255.59,97.4977634144,1976.92,823616.666666667,,,181497.03,38.7312600811,,,,,0,,18947735.48,98.3231638697,3706663.05,131.7571213927,,,,,,,15241072.43,91.6008361601,,,15241072.43,91.6008361601,,,14993780.02,92.7332352262,247292.41,41.2735000084,10942061.09,83.3972958979,,,,,0.1297,91.5805022157,0.1297,91.5805022157,-143935.16,87.045126813,-209401.12,76.3523799966,65465.96,129.0257772523,,,,,,,,,,,,,,,,,,,-209401.12,76.3523799966,,,,,,,,,,,,,,,-209401.12,76.3523799966,,,,,,,,,15097137.27,120.6040260121,14784378.9,114.4514501866,312758.37,719.335033167,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,107368585.75,28.1096236799,107368585.75,28.1096236799,,,,,,,,,,,105651522.92,27.7341490486,89030809.52,30.0920961312,,,,,4114266.44,4.1882815283,,,,,,,,,,,,,341859.46,144.1054014885,458914.04,-6.0189142566,10963277.14,10.575031444,,,742396.32,442.5510443498,31.5,,36913.2,14.2792040715,,,,,,,394868.19,569.9863979812,566994.65,-44.8526821793,,,,,,,,,,,268818.08,163.5962695821,1850424.99,107.5768998703,,,0,,4798168.74,91.1040512459,,,,,99785.15,-9.3871288235,,,,,0,,4698383.59,95.7137868652,816601.25,137.7136701598,,,,,,,3881782.34,88.70012266,,,3881782.34,88.70012266,,,4045922.57,114.171414043,-164140.23,-197.6954407529,1740296.02,296.3311670004,,,,,0.035,75.0,0.035,75.0,-547986.08,-86.6295278095,-495270.6,-202.3854702758,-52715.48,59.3979599885,,,,,,,,,,,,,,,,,,,-495270.6,-202.3854702758,,,,,,,,,,,,,,,-495270.6,-202.3854702758,,,,,,,,,3333796.26,89.0448773297,3550651.97,105.7970754847,-216855.71,-668.0180346543,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,423042881.82,21.2055268626,423042881.82,21.2055268626,,,,,,,,,,,405708821.8,21.4185332819,341214243.81,29.2579565725,,,,,17482414.37,14.4578350492,,,,,,,,,,,,,2398950.05,42.0605168255,1888579.28,-14.701254623,41703476.55,-0.800398855,,,1021157.74,-88.5835829303,204926.7,-20.6403815953,1388607.16,-16.0784821575,,,,,,,3236.23,-99.1461424741,3729827.16,239.6782704289,,,,,,,-36575.65,56.5298286836,41352.59,112.8177069545,-4865783.53,-428.038196028,3768703.16,-70.9527199058,,,0,,19974819.98,-28.6913772786,70834.15,95.5843814464,,,208645.81,-80.0259976458,,,,,0,,19837008.32,-26.5388969227,2390260.13,20.1603674758,,,,,,,17446748.19,-30.2526025307,,,17446748.19,-30.2526025307,,,16855452.56,-28.561265683,591295.63,-58.356993715,10722152.6,-10.6007684766,,,,,0.15,-28.5714285714,0.15,-28.5714285714,-1341309.77,53.0010524352,-1116206.66,54.6773021239,-225103.11,42.4459646409,,,,,,,,,,,,,,,,,,,-1116206.66,54.6773021239,,,,,,,,,,,,,,,-1116206.66,54.6773021239,,,,,,,,,16105438.42,-27.3229402383,15739245.9,-25.5175348542,366192.52,-64.4058485282,,,,,,,,,,,标准无保留意见
300689.SZ,300689,澄天伟业,10539645,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,300619474.07,11.750670615,300619474.07,11.750670615,,,,,,,,,,,288097576.93,15.6395647745,242922916.2,29.1231757264,,,,,11062315.73,-1.9456966728,,,,,,,,,,,,,1074842.91,24.1440615608,1397976.44,-91.2276710534,30880646.26,0.4261734186,,,758879.39,-64.9956175066,,,122771.03,-90.9908034171,,,,,,,-152706.03,-201.2381929902,2767794.47,246.3446247521,,,,,,,-2935.78,96.4405546264,,,-3142813.39,-283.0616296881,3162469.58,-73.6591733072,,,0,,15153705.99,-56.0319705387,0.24,-99.9992005117,,,152956.05,-84.3872610847,,,,,0,,15000750.18,-55.2425038316,1991731.83,-65.920778765,,,,,,,13009018.35,-52.9871518115,,,13009018.35,-52.9871518115,,,12757835.14,-52.5998035532,251183.21,-66.7767129346,7994050.98,-55.1548750285,,,,,0.11,-52.1739130435,0.11,-52.1739130435,-807589.36,77.9083575059,-666920.61,79.2775767546,-140668.75,67.8310046832,,,,,,,,,,,,,,,,,,,-666920.61,79.2775767546,,,,,,,,,,,,,,,-666920.61,79.2775767546,,,,,,,,,12201428.99,-49.1936628858,12090914.53,-48.9765938456,110514.46,-65.3304403358,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,201315083.99,13.2977522659,201315083.99,13.2977522659,,,,,,,,,,,193724712.32,20.2919640553,164135642.05,34.4125874382,,,,,7452766.11,6.4120642222,,,,,,,,,,,,,581707.67,-13.2847333741,948919.98,-91.8547823683,19333224.99,-11.2991134134,,,1272451.52,158.1458415688,,,78632.05,-92.8199542396,,,,,,,-252427.32,-270.8373032014,1918496.15,281.5681110489,,,,,,,-2935.78,97.5480705226,,,-1591507.64,-1259.830711441,2022798.97,63.637652467,,,0,,9684796.05,-47.7781665455,0.24,-99.9992005117,,,130826.34,-80.3530881453,,,,,0,,9553969.95,-46.6545471305,1599373.96,-58.6961047184,,,,,,,7954595.99,-43.3328915212,,,7954595.99,-43.3328915212,,,7779550.84,-44.3044230652,175045.15,152.1316917216,5966315.39,-54.2231402361,,,,,0.0677,-67.2313649564,0.0677,-67.2313649564,-1111050.32,-79.9787313976,-885506.11,-53.2603699007,-225544.21,-470.3597746319,,,,,,,,,,,,,,,,,,,-885506.11,-53.2603699007,,,,,,,,,,,,,,,-885506.11,-53.2603699007,,,,,,,,,6843545.67,-49.0052169003,6894044.73,-48.5142815807,-50499.06,-268.9955919775,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,83809929.86,25.8585714615,83809929.86,25.8585714615,,,,,,,,,,,82712041.93,27.071309231,68436755.32,40.7170153172,,,,,3948876.38,21.0873793269,,,,,,,,,,,,,140045.84,-42.2840842388,488304.68,-86.1423788842,9914785.46,-15.8106391111,,,-216725.75,90.7681614895,,,32300.89,-94.5597956803,,,,,,,-84016.94,-147.3682195706,1028145.47,,,,,,,,,,,,-422694.73,-129.9379864452,891440.71,45.7788087324,,,0,,2510762.44,-29.8482617947,0.12,,,,110122.49,-83.4622583238,,,,,0,,2400640.07,-17.5932450629,343523.05,-68.0898573539,,,,,,,2057117.02,12.0051696946,,,2057117.02,12.0051696946,,,1889104.85,3.6142625382,168012.17,1152.1803128286,439101.48,-75.9756580125,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-293622.39,92.9758351678,-163787.83,95.4022447825,-129834.56,78.9854486262,,,,,,,,,,,,,,,,,,,-163787.83,95.4022447825,,,,,,,,,,,,,,,-163787.83,95.4022447825,,,,,,,,,1763494.63,175.2489146522,1725317.02,199.2055178631,38177.61,106.3164655002,,,,,,,,,,,
300689.SZ,300689,澄天伟业,10539645,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,349029365.88,-0.0499110523,349029365.88,-0.0499110523,,,,,,,,,,,334140769.81,4.464956916,263979296.02,4.0137115822,,,,,15274108.9,4.6611933465,,,,,,,,,,,,,1688681.77,-5.2452922136,2214076.27,-78.7866269336,42039963.94,-0.3601609503,,,8944642.91,404.3733009456,258225.41,,1654649.72,135.110469827,,,,,,,379012.88,1172.9086552832,1098047.03,-75.2809393952,,,,,,,-84139.65,-102.1313150296,-322620.81,18.5693949208,-921483.25,66.0390206105,12974375.39,-42.2162641118,,,0,,28011787.66,-50.9493733035,36216.67,445.9242599875,,,1044586.89,330.3996895941,,,,,0,,27003417.44,-52.518827637,1989225.05,-81.4751124114,,,,,,,25014192.39,-45.7789393105,,,25014192.39,-45.7789393105,,,23594276.58,-50.5216995932,1419915.81,191.4664651399,11993562.38,-49.6228114627,,,,,0.21,-70.0,0.21,-70.0,-2853914.48,-622.4235291085,-2462798.36,-1106.0812480187,-391116.12,-229.7266585223,,,,,,,,,,,,,,,,,,,-2462798.36,-1106.0812480187,,,,,,,,,,,,,,,-2462798.36,-1106.0812480187,,,,,,,,,22160277.91,-52.5272577093,21131478.22,-55.9126203563,1028799.69,182.244954247,,,,,,,,,,,标准无保留意见
