SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600791.SH,600791,京能置业,10634784,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1701639891.57,114.2287577971,1701639891.57,114.2287577971,,,,,,,,,,,1717233811.47,118.0188791722,1603452351.68,129.8927721029,,,,,,,,,,,,,,,,,,,8368498.51,-58.808512648,42648732.39,83.0721440186,35656254.36,17.4222771204,,,27107974.53,67.3610988641,28431329.61,49.0785717922,2648958.05,-16.9473807612,,,,,,,,,-10960137.29,,,,,,,,,,,,113229.44,,114900.42,3.7894388264,,,0,,-26325927.33,-489.0496576087,487911.31,1947.5672116508,,,748287.15,7382.8715,,,,,0,,-26586303.17,-492.0962342673,12511186.24,1.2786548666,,,,,,,-39097489.41,-601.5927943552,,,-39097489.41,-601.5927943552,,,-42833379.69,-119.1622500268,3735890.28,-73.2605702497,-42730507.04,-118.5812528312,,,,,-0.09,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39097489.41,-601.5927943552,-42833379.69,-119.1622500268,3735890.28,-73.2605702497,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6178890300.99,189.7071839262,6178890300.99,189.7071839262,,,,,,,,,,,5828608867.06,184.8846749808,5402145310.64,253.3799485371,,,,,,,,,,,,,,,,,,,65787778.65,-70.3957747737,196362915.95,141.2728107421,115258133.86,8.5830854511,,,49054727.96,-54.3628066766,54280420.06,-54.7031946918,12950453.95,1.7648540133,,,,,,,-812200.0,78.3592230423,495169.14,-99.2667395167,-125518.86,-217.6003024356,,,,,83818.33,2267.8698351894,-91825724.74,-795.4850622666,2373462.97,120.1653119013,472542.62,-93.926287089,,,0,,261068502.25,91.4166749645,832335.22,22.6393505986,,,2045503.84,-74.3565717384,,,,,0,,259855333.63,101.2985637983,129356333.72,76.2726380072,,,,,,,130498999.91,134.2668702636,,,130498999.91,134.2668702636,,,16970474.97,195.1195534196,113528524.94,127.2620394669,14961673.54,129.3700185215,,,,,0.0375,195.2755905512,,,4447125.68,109.0344189204,3944513.11,108.0133520924,502612.57,,,,,,-579000.0,60.3174603175,,,-579000.0,60.3174603175,,,,,,,,,4523513.11,109.4703156096,,,,,,,,,,,,,,,,,4523513.11,109.4703156096,,,,,,,134946125.59,1982.1757627135,20914988.08,148.1093144685,114031137.51,128.2681721352,,,,,,,,,,,标准无保留意见
600791.SH,600791,京能置业,10634784,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1131974364.52,7.6715235436,1131974364.52,7.6715235436,,,,,,,,,,,1177852853.83,17.53499869,966916346.24,39.0471617155,,,,,,,,,,,,,,,,,,,40180075.27,-70.1242627806,73028055.62,68.7059121574,75470899.32,20.9249710996,,,22257477.38,-66.5567329504,29143366.02,-59.7138204615,8634964.78,40.8878535193,,,,,,,,,,,,,,,,,27985.48,690.5904820019,,,6515.18,-96.8014417907,440160.48,148.2639590794,,,0,,-45403828.17,-184.0507526726,369585.72,-11.5421152988,,,24720.47,-99.6715732906,,,,,0,,-45058962.92,-196.0532253395,16572180.92,-66.5692883083,,,,,,,-61631143.84,-2215.8152546845,,,-61631143.84,-2215.8152546845,,,-68481450.54,-115.1736290923,6850306.7,-76.5117471744,-68811723.33,-124.5989350667,,,,,-0.15,-114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61631143.84,-2215.8152546845,-68481450.54,-115.1736290923,6850306.7,-76.5117471744,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,949664510.66,11.3139091945,949664510.66,11.3139091945,,,,,,,,,,,945110592.66,20.3819437505,801735335.04,41.7949420707,,,,,,,,,,,,,,,,,,,36663785.51,-68.851252862,39641715.94,40.1866942411,49912593.25,36.1470974862,,,17157162.92,-53.6673393391,23383812.9,-43.4683279727,6894384.56,54.8574886201,,,,,,,,,,,,,,,,,,,,,6515.18,-95.3071127151,143706.5,-15.0253011513,,,0,,4704139.68,-93.4068476213,44804.55,-80.7674427589,,,10000.0,-99.8658409002,,,,,0,,4738944.23,-92.6101786898,16417357.78,-57.6230388138,,,,,,,-11678413.55,-146.0019838939,,,-11678413.55,-146.0019838939,,,-30354055.01,-16146.4820660244,18675641.46,-25.8832451635,-30367034.05,-653.3902867465,,,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11678413.55,-146.0019838939,-30354055.01,-16146.4820660244,18675641.46,-25.8832451635,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,794309741.17,2278.0781775551,794309741.17,2278.0781775551,,,,,,,,,,,787653719.71,1078.6852514072,697478366.55,3271.1284459273,,,,,0.0,,,,,,,,,,,,,,20316087.25,504.6591072876,23296134.22,174.5384996816,30365834.52,73.9635756717,,,16197297.17,-3.7836291758,19071372.41,6.8609965824,3189493.69,193.3724111616,,,,,,,,,,,,,,,,,,,,,,,110705.31,-3.2295141594,,,0,,6766726.77,121.3226746717,23828.83,-45.2450845112,,,10000.0,,,,,,0,,6780555.6,121.3955912449,12353231.05,551.2616657904,,,,,,,-5572675.45,83.4088215974,,,-5572675.45,83.4088215974,,,-19544141.24,36.6443468125,13971465.79,609.9289759884,-19549026.5,36.6707955293,,,,,-0.04,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5572675.45,83.4088215974,-19544141.24,36.6443468125,13971465.79,609.9289759884,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,2132805344.09,554.8591230672,2132805344.09,554.8591230672,,,,,,,,,,,2045953811.82,402.9034298552,1528707368.09,950.6442932773,,,,,,,,,,,,,,,,,,,222224287.74,271.7036437689,81386259.54,119.6070666391,106147410.88,14.8000087698,,,107488485.57,49.2516475482,119832777.81,62.4268154781,12725861.08,72.9213849128,,,,,,,-3753100.0,-279.6257298746,67529773.02,408.1623451845,106733.45,329.576382072,,,,,3539.82,,-10254300.0,-14913.616398243,-11770028.56,-3681.0326577824,7780127.69,15577.5990735457,,,0,,136387544.24,308.3818999467,678685.28,-81.9101506713,,,7976717.54,606.658355378,,,,,0,,129089511.98,305.4655573168,73384238.86,697.2795150147,,,,,,,55705273.12,177.3339126651,,,55705273.12,177.3339126651,,,5750372.95,108.1942391028,49954900.17,2791.0428157861,-50941995.59,33.1020335,,,,,0.0127,108.1935483871,,,-49224258.02,-4520.4342212961,-49224258.02,-4520.4342212961,,,,,,,-1459080.0,-36.9565217391,,,-1459080.0,-36.9565217391,,,,,,,,,-47765178.02,,,,,,,,,,,,,,,,,,-47765178.02,,,,,,,,6481015.1,108.8662608146,-43473885.07,38.9764508568,49954900.17,2791.0428157861,,,,,,,,,,,标准无保留意见
600791.SH,600791,京能置业,10634784,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1051321953.35,614.5493946001,1051321953.35,614.5493946001,,,,,,,,,,,1002129465.23,342.5349256729,695387330.68,685.3055081667,,,,,,,,,,,,,,,,,,,134490657.0,1130.8828474941,43287194.08,163.1624162556,62411343.69,10.2302648009,,,66552939.78,23.456795143,72340853.25,40.4333555286,6128963.26,94.4277725886,,,,,,,,,3752974.34,-69.3712238059,,,,,,,3539.82,,689549.08,,203691.15,94.9197607656,177295.36,965.032092966,,,0,,54019537.87,180.6899375355,417809.81,85.3497176034,,,7526936.54,5844.2065451897,,,,,0,,46910411.14,170.1744625337,49571726.36,594.3084599984,,,,,,,-2661315.22,96.4030444187,,,-2661315.22,96.4030444187,,,-31826135.4,52.2445418351,29164820.18,497.1234974247,-30637600.0,54.0655036188,,,,,-0.07,53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2661315.22,96.4030444187,-31826135.4,52.2445418351,29164820.18,497.1234974247,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,853140921.5,676.1144811606,853140921.5,676.1144811606,,,,,,,,,,,785093314.84,406.1225295312,565418852.98,763.3295021282,,,,,,,,,,,,,,,,,,,117705490.2,1612.3188124788,28277802.08,193.1192843957,36660783.94,2.6111641832,,,37030385.64,-0.9281059246,41364092.13,19.6697656293,4452083.41,107.4468931458,,,,,,,,,2392020.46,-76.4388892522,,,,,,,3539.82,,597754.7,,138830.95,32.8525837321,169116.81,3100.5512879472,,,0,,71348869.4,304.2483926649,232962.0,222.0114707308,,,7453836.54,,,,,,0,,64127994.86,283.958381492,38741234.2,570.128981691,,,,,,,25386760.66,162.465552514,,,25386760.66,162.465552514,,,189163.3,100.4981810831,25197597.36,1043.579890939,5487453.39,114.4376593792,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25386760.66,162.465552514,189163.3,100.4981810831,25197597.36,1043.579890939,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,33401330.06,-59.3827868009,33401330.06,-59.3827868009,,,,,,,,,,,66824770.97,-21.6096151937,20689759.46,-54.9150625095,,,,,,,,,,,,,,,,,,,3359924.13,-18.1336219182,8485561.86,481.8427825979,17455283.04,7.0503611248,,,16834242.48,-3.7343719037,17846897.39,1.1278346748,1087182.56,46.1127799636,,,,,,,,,1195754.73,-78.47271081,,,,,,,,,378399.04,,,,114399.87,,,,0,,-31734887.27,-1347.9858100108,43519.07,-12.9857193158,,,,,,,,,0,,-31691368.2,-1322.235394935,1896815.32,-76.7603584012,,,,,,,-33588183.52,-503.1191103655,,,-33588183.52,-503.1191103655,,,-30848298.86,-286.2501509667,-2739884.66,-213.3339637835,-30868896.37,-285.3301368504,,,,,-0.07,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33588183.52,-503.1191103655,-30848298.86,-286.2501509667,-2739884.66,-213.3339637835,,,,,,,,,,,
600791.SH,600791,京能置业,10634784,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,325689185.5,-72.4800459573,325689185.5,-72.4800459573,,,,,,,,,,,406828367.11,-63.6806681172,145501896.11,-83.5683483066,,,,,,,,,,,,,,,,,,,59785340.14,60.6774050442,37059945.65,-17.7956540334,92462894.4,16.8120052123,,,72018290.81,-1.6126855767,73776474.32,3.6676135949,7359333.31,148.8813918827,,,,,,,2089400.0,335.1103706789,13289015.54,-37.2260598337,24846.21,100.8016429185,,,,,,,-68300.0,-276.4857881137,328676.94,-88.26356453,49625.76,,,,0,,-65450763.37,-174.5633231088,3751746.45,19.5834960027,,,1128794.06,-73.0660525847,,,,,0,,-62827810.98,-172.4447525523,9204330.16,-82.7934211556,,,,,,,-72032141.14,-316.755031698,,,-72032141.14,-316.755031698,,,-70175801.29,-489.6886246022,-1856339.85,-112.1936074657,-76148795.33,-36971.6106960642,,,,,-0.155,-487.5,,,-1065360.0,-220.3464997769,-1065360.0,-220.3464997769,,,,,,,-1065360.0,-220.3464997769,,,-1065360.0,-164.7887323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73097501.14,-314.2535126573,-71241161.29,-477.0687017333,-1856339.85,-112.1936074657,,,,,,,,,,,标准无保留意见
