SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600573.SH,600573,惠泉啤酒,10005856,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,136894674.72,7.037331259,136894674.72,7.037331259,,,,,,,,,,,136205115.82,5.4810127579,100689951.06,8.2849293083,,,,,6382431.79,22.8622756305,,,,,,,,,,,,,15056296.43,9.3449762747,12443107.42,32.665853611,8389228.48,-39.0844925376,,,-6755899.36,-13.0880340001,,,6821311.81,13.5144806837,,,,,,,,,382731.23,,,,,,,,,,,,,,23594.19,-49.182728125,,,0,,1095884.32,192.3349098712,480.0,102.0372085192,,,,,,,,,0,,1096364.32,192.3938477785,325711.64,-63.6369900479,,,,,,,770652.68,137.0089226226,,,770652.68,137.0089226226,,,898096.0,152.3826935069,-127443.32,65.3548238019,552046.62,163.8234805485,,,,,0.004,157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770652.68,137.0089226226,898096.0,152.3826935069,-127443.32,65.3548238019,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,613415085.79,5.3909110122,613415085.79,5.3909110122,,,,,,,,,,,567316189.17,1.9792537978,447051838.42,5.0923810272,,,,,23865941.37,11.453036968,,,,,,,,,,,,,63851158.69,4.0138919293,25703435.64,-5.6298893838,34777089.45,-21.432128962,,,-27933274.4,-19.4490875244,,,28100227.96,19.0495576292,,,,,,,,,2053618.91,-56.4577701486,,,,,,,,,-2230597.58,34.3419522463,-29380.23,18.688065173,563629.47,-94.6684327383,,,0,,46456167.19,23.0024337772,946.29,-25.1577848432,,,,,,,,,0,,46457113.48,23.0545821337,6416389.2,-2.3454852242,,,,,,,40040724.28,28.4066142553,,,40040724.28,28.4066142553,,,39848285.09,28.4111771301,192439.19,27.4687165786,37123916.28,97.829196847,,,,,0.159,28.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40040724.28,28.4066142553,39848285.09,28.4111771301,192439.19,27.4687165786,,,,,,,,,,,标准无保留意见
600573.SH,600573,惠泉啤酒,10005856,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,548865567.47,5.1925418951,548865567.47,5.1925418951,,,,,,,,,,,488910883.74,2.4852059428,375242294.5,4.4712336649,,,,,18442776.14,6.2931415133,,,,,,,,,,,,,57606051.16,3.7776736312,27269075.86,3.8668985305,30678735.07,-13.2223275494,,,-20328048.99,-22.4993637903,,,20422656.53,22.2966720516,,,,,,,,,1348928.08,18.1906833141,,,,,,,,,,,,,449329.47,-92.5344456206,,,0,,61752941.28,19.0366384469,946.29,-6.712474615,,,,,,,,,0,,61753887.57,19.0367361418,12385679.03,17.2154090612,,,,,,,49368208.54,19.5025935667,,,49368208.54,19.5025935667,,,49026763.65,20.8273444949,341444.89,-53.5782216564,47647256.3,36.2172378296,,,,,0.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49368208.54,19.5025935667,49026763.65,20.8273444949,341444.89,-53.5782216564,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,314340210.33,-0.7534134482,314340210.33,-0.7534134482,,,,,,,,,,,294651124.97,-3.7180877385,219872805.29,-2.2605850979,,,,,11879068.63,5.2139071802,,,,,,,,,,,,,34371434.14,0.0605495357,18946366.39,-4.7494853252,22308847.79,-18.0323429555,,,-12727397.27,-8.9919488652,,,12792900.68,8.920909077,,,,,,,,,915777.4,87.7647170072,,,,,,,,,,,,,326429.47,-92.7329415048,,,0,,20931292.23,33.5199352833,729.08,25.4136993842,,,,,,,,,0,,20932021.31,33.5196346872,5102026.21,34.6945974095,,,,,,,15829995.1,33.1452986379,,,15829995.1,33.1452986379,,,16092067.77,38.6261556124,-262072.67,-193.2591843721,15159233.69,98.1676854306,,,,,0.064,39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15829995.1,33.1452986379,16092067.77,38.6261556124,-262072.67,-193.2591843721,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-19 00:00:00,CNY,127894327.25,5.5592937804,127894327.25,5.5592937804,,,,,,,,,,,129127614.78,2.1015849333,92986117.0,4.6751939393,,,,,5194785.59,16.2944330062,,,,,,,,,,,,,13769536.51,-1.7407043174,9379284.18,14.3677909527,13771909.37,-17.9324771807,,,-5974017.87,-2.5436680664,,,6009199.68,2.7138890452,,,,,,,,,,,,,,,,,,,,,,,46429.47,-96.3927282725,,,0,,-1186858.06,70.5046501911,237.58,60.527027027,,,,,,,,,0,,-1186620.48,70.5094697662,895722.44,1893.8262162547,,,,,,,-2082342.92,48.8199172545,,,-2082342.92,48.8199172545,,,-1714489.92,56.7974749801,-367853.0,-267.2505255129,-864958.5,83.0590832926,,,,,-0.007,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2082342.92,48.8199172545,-1714489.92,56.7974749801,-367853.0,-267.2505255129,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-12 00:00:00,CNY,582037938.47,-5.2634208902,582037938.47,-5.2634208902,,,,,,,,,,,556305491.6,-6.6102846742,425389389.84,-7.2183818802,,,,,21413450.92,25.4063058984,,,,,,,,,,,,,61387145.03,-7.1312942449,27236839.58,6.4047635064,44263754.37,12.9609152661,,,-23385088.14,-117.3038404302,,,23603807.12,112.8655584382,,,,,,,181537.63,,4716384.34,-66.6207218103,,,,,,,,,-3397295.01,19.138326911,-36132.74,-381.7698666667,10571553.21,46.8327654791,,,0,,37768494.3,5.4577336638,1264.38,-96.1347183839,,,16501.0,-97.0353431794,,,,,0,,37753257.68,6.9800766562,6570499.29,4.3420088354,,,,,,,31182758.39,7.5530485655,,,31182758.39,7.5530485655,,,31031788.65,8.2350015699,150969.74,-53.1379878025,18765640.7,50.560750608,,,,,0.124,7.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31182758.39,7.5530485655,31031788.65,8.2350015699,150969.74,-53.1379878025,,,,,,,,,,,标准无保留意见
600573.SH,600573,惠泉啤酒,10005856,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,521772321.1,-6.5637495124,521772321.1,-6.5637495124,,,,,,,,,,,477055082.48,-7.4375606053,359182409.68,-8.6464819313,,,,,17350861.85,34.6393075874,,,,,,,,,,,,,55509098.58,-6.3416178544,26253865.52,11.8672898189,35353258.74,11.0154574609,,,-16594411.89,-215.4923460299,,,16699274.14,207.4767697417,,,,,,,,,1141315.07,-15.5369919964,,,,,,,,,,,,,6018701.99,81.2182389451,,,0,,51877255.68,8.731856874,1014.38,-95.1137764933,,,262.0,-99.9033689494,,,,,0,,51878008.06,9.3070453252,10566596.26,23.7998774753,,,,,,,41311411.8,6.1291981547,,,41311411.8,6.1291981547,,,40575884.42,7.0639516806,735527.38,-28.3704795263,34978874.23,1.3058532465,,,,,0.16,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41311411.8,6.1291981547,40575884.42,7.0639516806,735527.38,-28.3704795263,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-25 00:00:00,CNY,316726470.15,-1.1485649804,316726470.15,-1.1485649804,,,,,,,,,,,306029573.0,-1.4646705236,224958176.3,-2.4547387335,,,,,11290397.77,40.6044186442,,,,,,,,,,,,,34350634.99,5.7459345352,19891090.83,14.761999018,27216646.9,10.9414406496,,,-11677373.79,-382.5981527947,,,11745128.45,365.9632911667,,,,,,,,,487726.03,-63.1954348354,,,,,,,,,,,,,4491906.46,900.5360196013,,,0,,15676529.64,35.1174475195,581.34,-87.7869747899,,,,,,,,,0,,15677110.98,35.4122463941,3787847.7,62.3017968148,,,,,,,11889263.28,28.6230765872,,,11889263.28,28.6230765872,,,11608247.88,30.078329653,281015.4,-12.0307233236,7649700.13,1.0139685782,,,,,0.046,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889263.28,28.6230765872,11608247.88,30.078329653,281015.4,-12.0307233236,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,121158756.06,10.5373440512,121158756.06,10.5373440512,,,,,,,,,,,126469745.66,7.941043307,88833001.88,8.2596702124,,,,,4466925.42,53.3865724684,,,,,,,,,,,,,14013469.58,20.6094307973,8200983.95,22.6287462752,16781192.97,14.3906187334,,,-5825828.14,-648.1214887029,,,5850425.62,626.9536389658,,,,,,,,,,,,,,,,,,,,,,,1287107.64,1580.2971801567,,,0,,-4023881.96,44.4927576084,148.0,,,,,,,,,,0,,-4023733.96,44.5313452774,44924.8,,,,,,,,-4068658.76,43.912040362,,,-4068658.76,43.912040362,,,-3968494.71,43.9288116871,-100164.05,43.2393912218,-5105736.1,30.8271403703,,,,,-0.016,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4068658.76,43.912040362,-3968494.71,43.9288116871,-100164.05,43.2393912218,,,,,,,,,,,
600573.SH,600573,惠泉啤酒,10005856,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,614375085.04,9.0738263344,614375085.04,9.0738263344,,,,,,,,,,,595681751.1,7.4991405391,458484555.95,11.2985556057,,,,,17075258.51,43.6426674599,,,,,,,,,,,,,66101001.98,8.0048668092,25597387.45,-16.9894518877,39185017.46,-6.5538449637,,,-10761470.25,-192.9948546896,,,11088598.5,169.7252342191,,,,,,,,,14129677.44,-12.4796877241,,,,,,,,,-4201366.21,-127.5472094526,-7500.0,,7199723.56,121.8138774555,,,0,,35813868.73,34.0058241119,32711.2,113.2982087781,,,556590.56,166.0454691177,,,,,0,,35289989.37,33.0104938516,6297079.54,-10.0797261747,,,,,,,28992909.83,48.4625143879,,,28992909.83,48.4625143879,,,28670751.79,44.663205586,322158.04,211.0156477328,12463833.12,162.5647172024,,,,,0.115,45.5696202532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28992909.83,48.4625143879,28670751.79,44.663205586,322158.04,211.0156477328,,,,,,,,,,,标准无保留意见
