SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600999.SH,600999,招商证券,10004774,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4758451712.94,28.7365794661,4758451712.94,28.7365794661,2741441426.63,3.78510473,,,1944710059.47,-23.5938993004,157880549.88,-48.0543793022,,,2210212724.35,5.4695195948,,,2253477584.2,-8.146106665,,,,,,,,,,,,,,,125764203.55,-55.4980214063,26188724.56,-32.6290397846,,,2094445026.11,27.3562612307,,,,,,,,,,,-36185229.87,-127.9289401709,,,432170651.67,135.8447748871,1680666535.68,-5.9175414964,387389986.22,-4.2947623152,,,-2496347.24,-539.0717811,,,,,,,57556421.05,-26.8318009142,,,0,,2548238988.59,59.1976455341,2210992.48,37.3751983862,,,80613.27,-99.1618758471,,,,,0,,2550369367.8,60.1319439269,289648958.86,200.3079843269,,,,,,,2260720408.94,51.095774896,,,2260720408.94,51.095774896,,,2259861584.54,51.5039465368,858824.4,-81.3212624269,2245439254.43,52.9784875014,,,,,0.24,60.0,0.24,60.0,30765692.77,113.647155715,30765692.77,113.647155715,,,,,,,115730555.46,182.9559553242,,,115730555.46,182.9559553242,,,,,,,,,-84964862.69,1.1211300422,-6021034.55,-1410.2000216342,,,,,,,37102306.73,528.4080872516,-1915352.8,88.7179278595,,,-114130782.07,-87.8686239406,,,,,,,,,2291486101.71,80.3212051097,2290627277.31,80.9081753609,858824.4,-81.3212624269,,,,,,,,,-338062.36,,
600999.SH,600999,招商证券,10004774,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,19219229958.91,-34.6926575094,19219229958.91,-34.6926575094,10668243176.47,-5.942315828,,,9467265265.92,-24.0737307312,1482473351.17,-63.915220263,,,10446523912.45,-33.092634238,,,9326510941.87,-3.3479307056,,,,,,,,,,,,,,,1364246855.7,-65.8806096702,125695658.24,-26.0279467937,,,8649123077.56,-21.8593585154,,,,,,,,,,,300542919.61,-19.4386520178,6915401.34,108.4209020271,-2622934607.74,-447.8320630875,9399655926.14,-8.7498087151,1661710563.3,3.8402390913,,,-50520698.01,-516.2854931009,702.25,,,,,,201557784.58,119.7672057859,,,0,,8772706046.46,-36.5009060435,2054341.32,-92.9014057825,,,243100397.64,72.9397459369,,,,,0,,8531659990.14,-37.7426185741,452454380.54,-77.8863921191,,,,,,,8079205609.6,-30.6970427491,,,8079205609.6,-30.6970427491,,,8072318543.95,-30.6803487239,6887065.65,-45.9530244757,8180933848.1,-29.3946731477,,,,,0.86,-31.2,0.86,-31.2,76138642.86,127.5498117761,76138642.86,127.5498117761,,,,,,,-224908586.52,-40.5720010348,,,-224908586.52,-40.5720010348,,,,,,,,,301047229.38,358.6940828229,2493223.85,-72.7615472406,,,,,,,-151625647.47,-377.7835227816,-15291098.59,-463.1416949761,,,465470751.59,352.5338910423,,,,,,,,,8155344252.46,-28.3452378108,8148457186.81,-28.3255019139,6887065.65,-45.9530244757,,,,,,,,,-6481041.35,,标准无保留意见
600999.SH,600999,招商证券,10004774,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,15297970234.15,-29.7689291341,15297970234.15,-29.7689291341,7978553737.35,-6.2897456431,,,7296947266.59,-16.4518131983,1429293098.88,-50.5223304945,,,8396729832.91,-27.546738136,,,7078718970.44,0.6174047312,,,,,,,,,,,,,,,1364246855.74,-51.3639311603,92341406.73,-20.1725200563,,,6549531111.48,-21.7545757124,,,,,,,,,,,383695057.62,28.0650218663,6915401.34,525.2600078812,-311815996.53,-120.1170621307,6141815699.58,-13.4316487901,1264115003.86,-2.1502775928,,,-350817576.1,-32898.1435703639,702.25,,,,,,192712272.57,448.4676408498,,,0,,6901240401.24,-32.2954580311,1510211.86,-94.1742459388,,,86134376.73,72.1323466311,,,,,0,,6816616236.37,-32.9670654948,527678558.7,-68.1561974527,,,,,,,6288937677.67,-26.1165551812,,,6288937677.67,-26.1165551812,,,6280444248.3,-26.1232592037,8493429.37,-20.8022319747,6277821625.66,-25.4246885435,,,,,0.67,-26.3736263736,0.67,-26.3736263736,337007180.8,258.5917447632,337007180.8,258.5917447632,,,,,,,-258841740.39,-35.1284292771,,,-258841740.39,-35.1284292771,,,,,,,,,595848921.19,2944.4962543855,14470747.26,51.8844294204,,,,,,,71985810.14,114.3788379763,-19181159.5,-608.8951397325,,,528573523.29,961.5999186867,,,,,,,,,6625944858.47,-20.1642560641,6617451429.1,-20.163430624,8493429.37,-20.8022319747,,,,,,,,,-5196830.61,,
600999.SH,600999,招商证券,10004774,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,10620582866.81,-25.9451438239,10620582866.81,-25.9451438239,5205173875.05,-5.964356695,,,4968925366.56,-8.6995646338,1369184311.49,-21.310089212,,,5857269690.41,-22.0399252279,,,4840103972.12,8.3635146287,,,,,,,,,,,,,,,1325223481.85,-21.4027535352,70693841.26,-3.6224525415,,,4248912128.45,-24.1772312459,,,,,,,,,,,205524837.51,37.0356340474,6915401.34,,-780930195.51,-188.5231021871,4697301261.64,-8.7142232078,856521531.98,13.8161994686,,,-155299154.28,-633.4729340787,702.25,,,,,,156330671.73,368.4782254227,,,0,,4763313176.4,-30.2420222728,1810435.3,-92.1124456749,,,9976857.52,-74.0065063563,,,,,0,,4755146754.18,-30.2039095626,460132287.26,-56.6271550124,,,,,,,4295014466.92,-25.3305401135,,,4295014466.92,-25.3305401135,,,4288121463.88,-25.3640719321,6893003.04,3.6343150557,4239135928.77,-25.0543727613,,,,,0.46,-24.5901639344,0.46,-24.5901639344,83742125.61,130.967381866,83742125.61,130.967381866,,,,,,,-130146733.12,41.3972300704,,,-130146733.12,41.3972300704,,,,,,,,,213888858.73,542.4903339799,3583258.47,69.2699825346,,,,,,,7338677.75,-58.0698035369,-14184686.37,-591.6479149221,,,217151608.88,429.488420127,,,,,,,,,4378756592.53,-20.1192374476,4371863589.49,-20.1480945114,6893003.04,3.6343150557,,,,,,,,,-5196830.61,,
600999.SH,600999,招商证券,10004774,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-29 00:00:00,CNY,3696270114.27,-38.0067488892,3696270114.27,-38.0067488892,2641459421.14,-4.2344780257,,,2545228773.18,-8.3336543745,303934283.12,-7.9343401745,,,2095593810.27,-26.5539351526,,,2453328326.52,9.0519769094,,,,,,,,,,,,,,,282603622.41,-4.4691298158,38872422.89,3.5744566165,,,1644555992.67,-33.0100268758,,,,,,,,,,,129561772.3,99.4549523385,,,-1205672662.28,-465.4873928665,1786376081.59,-9.9112630721,404774070.46,10.8281976154,,,-390620.79,-111.7401046517,,,,,,,78663164.83,154.2521232115,,,0,,1600676304.0,-48.5169600207,1609455.35,-2.7382936367,,,9618296.97,382.5238387159,,,,,0,,1592667462.38,-48.7689721295,96450635.34,-80.4285238205,,,,,,,1496216827.04,-42.8047823782,,,1496216827.04,-42.8047823782,,,1491618955.28,-42.9064051172,4597871.76,35.3530869413,1467813737.15,-43.8231051564,,,,,0.15,-46.4285714286,0.15,-46.4285714286,-225436665.43,24.3577921186,-225436665.43,24.3577921186,,,,,,,-139508435.54,49.4713797809,,,-139508435.54,49.4713797809,,,,,,,,,-85928229.89,-291.7866706002,459550.79,114.2899033656,,,,,,,-8660505.68,73.6190608711,-16976959.34,-116.6604793363,,,-60750315.66,-376.7932762607,,,,,,,,,1270780161.61,-45.1766006368,1266182289.85,-45.2947896648,4597871.76,35.3530869413,,,,,,,,,,,
600999.SH,600999,招商证券,10004774,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-25 00:00:00,CNY,29428896087.24,21.2179578831,29428896087.24,21.2179578831,11342234576.99,16.7260871732,,,12469024696.05,16.5673370739,4108306499.23,32.6870971002,,,15613413849.85,20.3388238043,,,9649571923.25,35.5647608731,,,,,,,,,,,,,,,3998450272.74,32.9961526512,169923170.7,20.9485200527,,,11068661471.46,14.4400204717,,,,,,,,,,,373060936.96,139.7946927143,3317997.99,20012.4429904639,754080743.58,-45.9202671428,10300971202.12,60.1652666437,1600256873.29,53.4815216353,,,12136069.8,-31.8329915359,,,,,,,91714222.72,118.2443360436,,,0,,13815482237.39,22.227091451,28940114.86,92.984876218,,,140569419.9,1419.1468621464,,,,,0,,13703852932.35,21.1779268482,2046045055.05,13.3541699449,,,,,,,11657807877.3,22.6638374901,,,11657807877.3,22.6638374901,,,11645065137.15,22.687613659,12742740.15,4.2084492182,11586850755.92,22.1251804819,,,,,1.25,17.9245283019,1.25,17.9245283019,-276367198.0,52.00985766,-276367198.0,52.00985766,,,,,,,-159995294.13,-259.1914325871,,,-159995294.13,-230.5015444243,,,,,,,,,-116371903.87,82.7951021526,9153324.06,219.6821450478,,,,,,,54584104.18,115.3062819576,4210780.2,-56.8249313287,,,-184320112.31,42.7364909019,,,,,,,,,11381440679.3,27.4805276773,11368697939.15,27.5124457688,12742740.15,4.2084492182,,,,,,,,,,,标准无保留意见
600999.SH,600999,招商证券,10004774,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,21782339419.77,21.6678876813,21782339419.77,21.6678876813,8514066888.52,19.5845775585,,,8733818824.71,11.9207058745,2888763988.21,31.0991195391,,,11589167439.66,28.1101349917,,,7035282801.57,43.1695880615,,,,,,,,,,,,,,,2805010537.01,29.5940350555,115676214.25,16.3273217564,,,8370497279.7,25.7982839208,,,,,,,,,,,299609567.1,134.8553432248,-1626158.4,-285.345143038,1550007622.9,71.4214171538,7094758781.63,49.9684834475,1291894317.9,75.2822305905,,,1069626.32,-93.3739475615,,,,,,,35136489.05,-10.1420804973,,,0,,10193171980.11,15.087880295,25923028.06,117.6263827667,,,50039622.66,973.899850036,,,,,0,,10169055385.51,14.7216520943,1657084005.33,4.7239175111,,,,,,,8511971380.18,16.8941678637,,,8511971380.18,16.8941678637,,,8501247050.97,16.917323115,10724329.21,1.032645733,8418096422.33,15.8546927794,,,,,0.91,9.6385542169,0.91,9.6385542169,-212499825.45,58.8410529464,-212499825.45,58.8410529464,,,,,,,-191552393.36,-1131.7003798476,,,-191552393.36,-1131.7003798476,,,,,,,,,-20947432.09,96.0835481764,9527472.51,310.3535633778,,,,,,,33578785.49,107.5676304964,-2705782.34,-118.6386794838,,,-61347907.75,39.3370849174,,,,,,,,,8299471554.73,22.6737077979,8288747225.52,22.7077149258,10724329.21,1.032645733,,,,,,,,,,,
600999.SH,600999,招商证券,10004774,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,14341507654.22,24.7224498114,14341507654.22,24.7224498114,5535320110.66,21.7187050076,,,5442389564.33,20.3555587318,1739974410.67,-12.7939459415,,,7513165819.21,21.3860073325,,,4466543918.13,41.9731435698,,,,,,,,,,,,,,,1686094031.86,-14.9911737008,73350944.41,23.0451779059,,,5603741723.32,37.8391682461,,,,,,,,,,,149979119.62,87.191851245,,,882176715.7,144.4804911039,5145709908.71,60.6330959184,752547999.3,61.4611748973,,,29110971.59,986.7017260869,,,,,,,33369890.69,75.3119497235,,,0,,6828341835.01,28.6120447643,22953062.83,208.2489383141,,,38382133.84,784.7882255517,,,,,0,,6812912764.0,28.2463566227,1060876424.85,9.1050840047,,,,,,,5752036339.15,32.5347922946,,,5752036339.15,32.5347922946,,,5745385064.39,32.5704802007,6651274.76,7.5302389831,5656281873.88,30.5745350671,,,,,0.61,22.0,0.61,22.0,-270420424.86,-19.8944398498,-270420424.86,-19.8944398498,,,,,,,-222082903.72,-41.9465956793,,,-222082903.72,-41.9465956793,,,,,,,,,-48337521.14,30.0404322025,2116889.49,-61.6879884805,,,,,,,17502130.61,109.3017208569,-2050853.63,-113.1259872382,,,-65905687.61,-167.3078063206,,,,,,,,,5481615914.29,33.2277163087,5474964639.53,33.2664067906,6651274.76,7.5302389831,,,,,,,,,,,
600999.SH,600999,招商证券,10004774,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,5962375013.47,22.0189529912,5962375013.47,22.0189529912,2758257216.88,21.3329578591,,,2776622931.58,21.2326150261,330127741.11,-46.9506954651,,,2853241783.1,10.4178262411,,,2249687163.91,37.1077380852,,,,,,,,,,,,,,,295824398.82,-52.1301929872,37530897.25,18.5509142795,,,2454928575.09,37.0756739575,,,,,,,,,,,64957911.94,-50.8617140005,,,329880779.97,-11.5215456711,1982907234.03,106.7246153346,365226611.25,53.0020511663,,,3327234.31,-39.9853902945,,,,,,,30939039.5,727.1164981634,,,0,,3109133230.37,35.0392283515,1654767.75,-33.7819954683,,,1993330.94,2378.1872925034,,,,,0,,3108794667.18,34.8828366454,492812266.46,-2.0324188668,,,,,,,2615982400.72,45.1891756687,,,2615982400.72,45.1891756687,,,2612585454.36,45.3410206377,3396946.36,-19.4965545474,2612842417.22,45.5017167697,,,,,0.28,40.0,0.28,40.0,-298030255.52,-384.253269748,-298030255.52,-384.253269748,,,,,,,-276097852.93,-16.7772447152,,,-276097852.93,-16.7772447152,,,,,,,,,-21932402.59,-106.4265515193,-3215912.51,-1306.7642741376,,,,,,,-32828648.13,-113.3904604016,-7835743.46,-4057.4488791074,,,21947901.51,-77.1460483192,,,,,,,,,2317952145.2,21.5737762954,2314555198.84,21.6648724584,3396946.36,-19.4965545474,,,,,,,,,,,
600999.SH,600999,招商证券,10004774,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-28 00:00:00,CNY,24277670240.59,29.7690301844,24277670240.59,29.7690301844,9716966319.76,17.2300846328,,,10696842708.3,43.8580233775,3096236626.63,39.0564114916,,,12974544171.42,30.8680095347,,,7118053291.36,11.3307322752,,,,,,,,,,,,,,,3006440557.14,37.4812772506,140492145.44,48.8822948968,,,9672019828.24,28.3191194943,,,,,,,,,,,155575143.36,69.0529788941,16497.24,-99.5360342542,1394386961.14,-17.5888220848,6431463836.06,20.2212077527,1042638134.05,18.2118229612,,,17803436.11,-41.0268925685,,,,,,,42023643.95,-46.8148744886,,,0,,11303126069.17,28.5300785709,14996053.28,-8.1737116059,,,9253181.73,-74.8849772122,,,,,0,,11308868940.72,28.8960314451,1805002018.05,23.6003481309,,,,,,,9503866922.67,29.9535004324,,,9503866922.67,29.9535004324,,,9491638796.98,30.3370287743,12228125.69,-60.4292299631,9487683629.37,29.8802780223,,,,,1.06,29.2682926829,1.06,29.2682926829,-575883263.78,-264.4118430952,-575883263.78,-264.4118430952,,,,,,,100504965.33,-60.0221977304,,,122600307.02,-51.233346371,,,-22095341.69,,,,,,-676388229.11,-784.1409403806,-7648028.08,-163.6921433433,,,,,,,-356612430.97,-1458.699299875,9752804.87,222.1182515103,,,-321880574.93,-401.6401319358,,,,,,,,,8927983658.89,16.4992979649,8915755533.2,16.8107545317,12228125.69,-60.4292299631,,,,,,,,,,,标准无保留意见
