SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300670.SZ,300670,大烨智能,10495127,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,49936043.57,36.0340397264,49936043.57,36.0340397264,,,,,,,,,,,75560970.35,49.6882930204,34471689.85,22.7997469439,,,,,5245378.68,19.291455543,,,,,,,,,,,,,749681.04,39.3864491006,3531153.54,-27.4740114595,24618775.97,95.165289258,,,6944291.27,65142.952118069,13983197.81,7188.8426458453,270318.2,12.9691608269,,,,,,,-9776.14,-458.0059471495,166235.13,-47.356756083,,,,,,,,,,,-643693.52,-126.2785971588,389213.64,27.4361954046,,,0,,-25722947.67,-140.4696273964,6006.57,-94.1896445418,,,1531296.89,21285.155490632,,,,,0,,-27248237.99,-157.0407389873,-6946591.48,-211.7301232885,,,,,,,-20301646.51,-142.4845137164,,,-20301646.51,-142.4845137164,,,-19868324.18,-165.6789677757,-433322.33,51.5314240495,-19133695.36,-136.7931277526,,,,,-0.0627,-165.6779661017,-0.0627,-165.6779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20301646.51,-142.4845137164,-19868324.18,-165.6789677757,-433322.33,51.5314240495,,,,,,,,,,,
300670.SZ,300670,大烨智能,10495127,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,267302846.89,-47.8954767907,267302846.89,-47.8954767907,,,,,,,,,,,406347025.43,-10.5226033932,188740825.13,-47.3392063365,,,,,23500315.03,-7.5194577338,,,,,,,,,,,,,3772674.84,-9.4003956588,19535069.8,-18.1445974479,94826402.85,109.015782581,,,75971737.78,2563.802855993,32276733.69,2878.7355261648,3109975.56,-28.2180897444,,,,,,,64198896.16,321121.423735869,453617.03,-67.9917960747,-215707.45,57.9983810172,,,,,5495.84,,-109979993.56,-70418.1769043275,-12680599.91,-415.2194314279,1837295.18,19.2872513174,,,0,,-195209467.8,-397.0173124752,237683.93,150.6451411522,,,10566110.33,272.829568829,,,,,0,,-205537894.2,-426.3331982178,-30500851.64,-582.8902074959,,,,,,,-175037042.56,-408.883009163,,,-175037042.56,-408.883009163,,,-170151948.33,-506.8903407101,-4885094.23,-132.8960258176,-218184885.98,-661.9154558934,,,,,-0.5369,-505.8201058201,-0.5369,-506.1270801815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175037042.56,-408.883009163,-170151948.33,-506.8903407101,-4885094.23,-132.8960258176,,,,,,,,,,,标准无保留意见
300670.SZ,300670,大烨智能,10495127,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,178394454.28,-45.4191195184,178394454.28,-45.4191195184,,,,,,,,,,,295277670.32,-2.7217871331,133366803.65,-43.4459766611,,,,,12677766.17,-13.8678615971,,,,,,,,,,,,,2321712.22,-15.4019915185,11887554.49,-32.8216063824,63342337.51,81.2477215983,,,71681496.28,3099.9707827025,18470639.28,1575.5272058464,3009110.26,-17.1590792101,,,,,,,43674807.76,50813.1210947249,-151274.5,-108.4883204869,,,,,,,-2833.29,,,,3110301.18,567.5202137819,1234096.36,-18.7279812174,,,0,,-69018118.53,-365.1892322434,175136.33,107.5898718579,,,874486.29,167.4395622987,,,,,0,,-69717468.49,-370.3970352105,-22873423.47,-1194.1214911192,,,,,,,-46844045.02,-297.7142986214,,,-46844045.02,-297.7142986214,,,-44642167.75,-343.0288918419,-2201877.27,-141.3597702715,-82099495.4,-636.4162050769,,,,,-0.1409,-342.0962199313,-0.1409,-342.9310344828,17924050.65,,17924050.65,,,,,,,,17924050.65,,,,,,,,17924050.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28919994.37,-222.0623966303,-26718117.1,-245.4515924782,-2201877.27,-141.3597702715,,,,,,,,,,,
300670.SZ,300670,大烨智能,10495127,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,117448791.26,-45.8951122716,117448791.26,-45.8951122716,,,,,,,,,,,175652088.29,-10.6390121074,90344633.0,-41.8289269351,,,,,8184387.28,-13.4366155645,,,,,,,,,,,,,1414105.08,-16.7649894967,7691143.34,-22.958795236,35588949.4,64.2524475548,,,32428870.19,2194.885507999,7546875.98,853.6861180762,2877557.44,17.7738258314,,,,,,,-19985.87,-104.131779612,-7022.29,-100.4403209372,,,,,,,,,,,-409882.19,-116.7901013255,899284.0,-24.8747571502,,,0,,-57740903.38,-320.1474975909,104552.69,25.4132984576,,,77581.93,-53.2682779855,,,,,0,,-57713932.62,-320.740250744,-14785668.53,-559.5785962058,,,,,,,-42928264.09,-287.2274044172,,,-42928264.09,-287.2274044172,,,-41463639.66,-327.2735042481,-1464624.43,-131.2655351505,-42215114.97,-369.2194517428,,,,,-0.1308,-326.2975778547,-0.1308,-327.0833333333,14524409.4,,14524409.4,,,,,,,,14524409.4,,,,,,,,14524409.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28403854.69,-223.8806204207,-26939230.26,-247.6612596757,-1464624.43,-131.2655351505,,,,,,,,,,,
300670.SZ,300670,大烨智能,10495127,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,36708491.25,-39.108441999,36708491.25,-39.108441999,,,,,,,,,,,50478877.69,-22.5544661523,28071466.52,-37.419064567,,,,,4397111.81,11.9710203144,,,,,,,,,,,,,537843.56,-16.2560342388,4868811.32,-11.5531373039,12614320.95,23.0871913583,,,-10676.47,-947.1035823382,191843.87,-62.1080334978,239284.95,-56.6634993232,,,,,,,2730.72,-99.617481619,315776.76,-51.2960619814,0.0,,,,,,,,,,2449497.27,74.0250132089,305418.44,-55.6558087405,,,0,,-10696963.25,-644.7692210422,103376.98,-19.4847653296,,,7160.56,-74.0159869016,,,,,0,,-10600746.83,-693.8005214692,-2228399.17,-369.2571232022,,,,,,,-8372347.66,-872.8906605898,,,-8372347.66,-872.8906605898,0.0,,-7478320.3,-271.6417200464,-894027.36,-177.6284359854,-8080342.34,-113.2539061288,,,,,-0.0236,-268.75,-0.0236,-268.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8372347.66,-872.8906605898,-7478320.3,-271.6417200464,-894027.36,-177.6284359854,,,,,,,,,0.0,,
300670.SZ,300670,大烨智能,10495127,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,513012749.04,-5.2239572118,513012749.04,-5.2239572118,,,,,,,,,,,454133715.15,0.4148246038,358408622.43,-3.9128459989,,,,,25411091.3,2.0955655665,,,,,,,,,,,,,4164118.45,24.3709124698,23865339.6,1.5111009036,45368058.66,50.9197180867,,,-3083515.29,-20.6932717888,1083571.65,-70.0592015202,4332533.85,-31.8235396886,,,,,,,19985.87,-95.660153641,1417189.89,-2.6131084969,-513569.37,-1484.8636800162,,,,,,,-155959.78,,4022784.97,196.3957529724,1540227.61,-45.1219577067,,,0,,65723262.45,-26.6326008192,94828.86,-85.6613386728,,,2834032.28,310.1812305928,,,,,0,,62984059.03,-29.6671781248,6316311.9,-45.199120438,,,,,,,56667747.13,-27.372799085,,,56667747.13,-27.372799085,,,41817642.57,-33.9144944336,14850104.56,0.6962258232,38828774.63,-34.8506448497,,,,,0.1323,-33.9490763854,0.1322,-33.667837431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56667747.13,-27.372799085,41817642.57,-33.9144944336,14850104.56,0.6962258232,,,,,,,,,,,标准无保留意见
300670.SZ,300670,大烨智能,10495127,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,326844222.2,-11.8829463656,326844222.2,-11.8829463656,,,,,,,,,,,303539365.72,-3.6064988197,235821955.32,-5.0112345122,,,,,14718972.97,-19.757334427,,,,,,,,,,,,,2744405.29,26.2324330549,17695502.75,-25.5415094136,34947935.87,48.4593790615,,,-2389406.48,-100.7788946275,1102377.76,-62.2852278038,3632395.96,-14.7808502692,,,,,,,85783.01,-78.6849852743,1782148.78,836.4679901817,,,,,,,,,,,-665276.3,71.930536129,1518476.32,-39.0695779052,,,0,,26025988.29,-54.1305125529,84366.51,-46.5095142442,,,326984.64,-48.0470236879,,,,,0,,25783370.16,-54.1771976943,2090574.37,-74.6502314744,,,,,,,23692795.79,-50.6612216497,,,23692795.79,-50.6612216497,,,18369078.43,-52.1188293185,5323717.36,-44.8705055664,15305185.53,-57.8570702932,,,,,0.0582,-52.0593080725,0.058,-52.2240527183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23692795.79,-50.6612216497,18369078.43,-52.1188293185,5323717.36,-44.8705055664,,,,,,,,,,,
300670.SZ,300670,大烨智能,10495127,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-29 00:00:00,CNY,217076120.46,1.9387340575,217076120.46,1.9387340575,,,,,,,,,,,196564622.25,5.1832246624,155308520.61,5.5396115131,,,,,9454791.23,-16.9207447193,,,,,,,,,,,,,1698930.62,38.5538539639,9983155.59,-10.8447987914,21667226.23,37.6166122841,,,-1548002.03,-995.2302276982,791337.51,-62.1123019723,2443291.13,21.8682861656,,,,,,,483710.94,-56.5182477245,1594811.74,1409.8477742311,,,,,,,,,,,2441213.32,230.045430046,1197046.38,-35.3452883959,,,0,,26228280.59,-3.7905599577,83366.51,-47.1435393539,,,166015.56,-67.4655739155,,,,,0,,26145631.54,-2.8371971701,3217223.05,-13.1108284644,,,,,,,22928408.49,-1.1979995377,,,22928408.49,-1.1979995377,,,18243939.08,1.4322282343,4684469.41,-10.2607123308,15680559.0,-1.1500156532,,,,,0.0578,1.5817223199,0.0576,1.230228471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22928408.49,-1.1979995377,18243939.08,1.4322282343,4684469.41,-10.2607123308,,,,,,,,,,,
300670.SZ,300670,大烨智能,10495127,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-25 00:00:00,CNY,60285025.47,78.1748900343,60285025.47,78.1748900343,,,,,,,,,,,65179843.41,69.8101530954,44856259.06,98.392906086,,,,,3927008.79,21.4299385007,,,,,,,,,,,,,642247.54,89.9347083446,5504786.91,19.1594925113,10248280.76,48.9315053067,,,1260.35,-99.4768431002,506291.67,,552155.68,-16.2326371492,,,,,,,713879.42,-20.2954679371,648359.81,979.2209785333,0.0,,,,,,,,,,1407554.71,,688745.09,409.2780511611,,,0,,-1436278.91,58.4677769035,128394.31,-82.1739075141,,,27557.56,,,,,,0,,-1335442.16,51.2250511449,-474878.07,14.1232725937,,,,,,,-860564.09,60.6147513989,,,-860564.09,60.6147513989,0.0,,-2012239.18,30.0140316317,1151675.09,66.8579588621,-3789071.2,11.0539246142,,,,,-0.0064,29.6703296703,-0.0064,29.6703296703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-860564.09,60.6147513989,-2012239.18,30.0140316317,1151675.09,66.8579588621,,,,,,,,,0.0,,
300670.SZ,300670,大烨智能,10495127,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-25 00:00:00,CNY,541289479.86,40.1766578674,541289479.86,40.1766578674,,,,,,,,,,,452257639.19,29.3305719036,373003682.08,31.2563315703,,,,,24889515.19,29.8541858718,,,,,,,,,,,,,3348144.97,40.3599494106,23510078.59,-14.5483887063,30061054.47,26.6891195573,,,-2554836.11,64.9156766634,3619047.27,,6354882.36,-16.1417583271,,,,,,,460520.22,13.2164117697,1455216.27,84.3130512041,-32404.64,,,,,,,,0.0,,-4173197.31,-135.379597167,2806637.31,137.4675280206,,,0,,89581017.16,141.1902696522,661350.86,717.1145460038,,,690921.98,1161.6385696699,,,,,0,,89551446.04,140.9408601197,11525931.61,182.4341842173,,,,,,,78025514.43,135.8230217524,,,78025514.43,135.8230217524,,,63278085.28,90.5192895122,14747429.15,11711.3169450063,59599630.02,91.4346666728,,,,,0.2003,75.8560140474,0.1993,74.9780509219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78025514.43,135.8230217524,63278085.28,90.5192895122,14747429.15,11711.3169450063,,,,,,,,,,,带强调事项段的无保留意见
