SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300521.SZ,300521,爱司凯,10263063,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,25018549.21,-4.3243640035,25018549.21,-4.3243640035,,,,,,,,,,,30372817.02,-0.398985383,13945044.04,-5.2928808986,,,,,5540926.07,-10.9152211099,,,,,,,,,,,,,552439.11,12.621223863,4756294.62,11.9421342086,5645032.04,15.4796895874,,,-66918.86,13.6376055012,,,274687.8,10.9901716606,,,,,,,,,-374208.76,-2124.6377319927,-467810.35,-2681.0908435888,,,,,,,-958946.42,-743.8322958818,389986.17,157.8606228519,895616.4,-25.4412424438,,,0,,-5401820.42,-46.557269667,1.19,-99.8741033833,,,255.39,104.4710899628,,,,,0,,-5402074.62,-46.8293673041,-737043.87,40.7564932645,,,,,,,-4665030.75,-91.5777226581,,,-4665030.75,-91.5777226581,,,-4664061.35,-91.6247561844,-969.4,12.1570191018,-5079567.52,-80.5982965151,,,,,-0.0324,-91.7159763314,-0.0324,-91.7159763314,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,-4665030.75,-91.1196775953,-4664061.35,-91.1663914362,-969.4,12.1570191018,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-05-26 00:00:00,CNY,131702124.54,-14.144489787,131702124.54,-14.144489787,,,,,,,,,,,141720953.35,-5.0659015796,77336336.84,-7.139605309,,,,,27798441.9,27.9236004617,,,,,,,,,,,,,2471651.94,-5.634655608,14533505.02,-26.6669899706,22366919.46,3.6485429639,,,-2785901.81,-1199.7682510033,,,1003286.78,62.663760287,,,,,,,,,1830626.53,260.7772634559,1473811.78,192.8724938467,,,,,-554977.69,-464.1498439079,-2944592.01,-75.2108128702,-1850051.77,52.7793598589,4385905.81,-19.2950479342,,,0,,-9151917.94,-408.5583297329,631021.89,1131.1682952579,,,26443.45,-57.1598516408,,,,,0,,-8547339.5,-389.1959190491,-2982029.35,-45.4795277096,,,,,,,-5565310.15,-211.1873124082,,,-5565310.15,-211.1873124082,,,-5557419.58,-210.9313995767,-7890.57,-77.9540149525,-6993156.74,-322.7560995404,,,,,-0.0386,-210.9195402299,-0.0386,-210.9195402299,-9531.28,37.9284025711,-9531.28,37.9284025711,,,,,,,,,,,,,,,,,,,,,-9531.28,37.9284025711,-9531.28,37.9284025711,,,,,,,,,,,,,,,,,,,,,,,-5574841.43,-211.7204681753,-5566950.86,-211.4632952073,-7890.57,-77.9540149525,,,,,,,,,,,标准无保留意见
300521.SZ,300521,爱司凯,10263063,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,100752891.65,-6.929083746,100752891.65,-6.929083746,,,,,,,,,,,103352657.19,-4.0284622333,56795758.55,-0.5185293498,,,,,19548438.66,31.4292530942,,,,,,,,,,,,,1932505.78,4.0407256552,13295048.29,-17.2869045953,14862770.77,-16.4252476022,,,-3081864.86,-29543.5466412153,,,701296.94,77.3849873521,,,,,,,,,2992143.38,471.3943279732,2727161.63,349.6019218008,,,,,-392.51,-100.2602392244,-1590762.21,-20.6676775239,-3028174.21,52.4005734697,3203606.37,-26.9457956395,,,0,,-1023344.72,68.5755723384,3906.91,-89.8700289853,,,14207.43,-24.4254684899,,,,,0,,-1033645.24,68.0654108914,-3133561.72,-23.7051939414,,,,,,,2099916.48,398.4237483354,,,2099916.48,398.4237483354,,,2302570.17,429.0385482241,-202653.69,-5120.3423493045,1266962.99,159.8073927609,,,,,0.016,426.5306122449,0.016,426.5306122449,-8578.46,39.8105023568,-8578.46,39.8105023568,,,,,,,,,,,,,,,,,,,,,-8578.46,39.8105023568,-8578.46,39.8105023568,,,,,,,,,,,,,,,,,,,,,,,2091338.02,391.3044398792,2293991.71,421.2694550435,-202653.69,-5120.3423493045,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,63003489.61,-11.006671851,63003489.61,-11.006671851,,,,,,,,,,,65679019.15,-6.028221946,35016909.63,-7.5102685882,,,,,12890651.24,39.6675456696,,,,,,,,,,,,,1344670.48,28.0191802019,8687694.19,-17.5851669366,9185084.72,-16.8448998244,,,-1445991.11,-976.7774543841,,,481487.32,98.7293615774,,,,,,,,,3288117.52,405.3425666071,3211795.6,342.8278182684,,,,,,,-380372.84,-19.8499072058,-1865986.37,53.7243690899,2341527.8,-25.3051895944,,,0,,707756.57,153.5991963596,946.7,-96.5838927313,,,270.88,-97.0014600835,,,,,0,,708432.39,154.4201991845,-2123801.05,-52.6385239018,,,,,,,2832233.44,3060.6047908007,,,2832233.44,3060.6047908007,,,2835002.92,2951.5247759338,-2769.48,15.9229867819,2174684.71,367.2655680308,,,,,0.0197,3183.3333333333,0.0197,3183.3333333333,-7475.97,-5.0047404016,-7475.97,-5.0047404016,,,,,,,,,,,,,,,,,,,,,-7475.97,-5.0047404016,-7475.97,-5.0047404016,,,,,,,,,,,,,,,,,,,,,,,2824757.47,3324.3286527328,2827526.95,3196.069106399,-2769.48,15.9229867819,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,26149341.94,0.8021100529,26149341.94,0.8021100529,,,,,,,,,,,30494485.56,3.9990744196,14724388.38,7.259015349,,,,,6219834.79,38.8456931267,,,,,,,,,,,,,490528.42,14.7644349034,4248886.85,-7.2549698581,4888333.23,-22.6334490574,,,-77486.11,63.5798546486,,,247488.4,120.5422992777,,,,,,,,,-16821.11,93.9477606033,-16821.11,96.7099866206,,,,,,,148943.51,-78.2875920405,-674009.63,47.8380431528,1201222.27,-17.867363338,,,0,,-3685808.58,-28.7203372788,945.22,,,,-5712.03,,,,,,0,,-3679151.33,-28.4878446122,-1244092.24,-48.7080938133,,,,,,,-2435059.09,-20.1416489447,,,-2435059.09,-20.1416489447,,,-2433955.53,-20.1453371486,-1103.56,-12.5231967698,-2812633.13,-12.24471318,,,,,-0.0169,-19.8581560284,-0.0169,-19.8581560284,-5835.96,-65.068859303,-5835.96,-65.068859303,,,,,,,,,,,,,,,,,,,,,-5835.96,-65.068859303,-5835.96,-65.068859303,,,,,,,,,,,,,,,,,,,,,,,-2440895.05,-20.2198808299,-2439791.49,-20.2236004156,-1103.56,-12.5231967698,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-05-26 00:00:00,CNY,153399734.29,12.4302394478,153399734.29,12.4302394478,,,,,,,,,,,149283508.99,2.261037683,83282369.3,15.4050256341,,,,,21730503.05,-7.9043870342,,,,,,,,,,,,,2619236.92,100.1172325723,19818503.31,3.6495149461,21579579.24,-23.508820476,,,253317.17,-83.9724416811,,,616785.68,25.8937207396,,,,,,,,,-1138610.33,-129.6204578077,-1586919.57,-146.4056290547,,,,,152403.66,116.4247540274,-1680599.48,59.1985860808,-3917887.95,66.111024502,5434494.04,-4.7662663531,,,0,,2966025.24,117.867413697,51253.91,-9.6154585453,,,61725.86,-95.0369444786,,,,,0,,2955553.29,116.616186491,-2049793.12,63.6516267222,,,,,,,5005346.41,141.203402941,,,5005346.41,141.203402941,,,5009780.46,141.244923929,-4434.05,-199.8674484503,3139378.34,124.5046336261,,,,,0.0348,141.2322274882,0.0348,141.2322274882,-15355.3,75.3990033867,-15355.3,75.3990033867,,,,,,,,,,,,,,,,,,,,,-15355.3,75.3990033867,-15355.3,75.3990033867,,,,,,,,,,,,,,,,,,,,,,,4989991.11,140.8670201764,4994425.16,140.9082881484,-4434.05,-199.8674484503,,,,,,,,,,,标准无保留意见
300521.SZ,300521,爱司凯,10263063,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,108253894.67,20.7986634942,108253894.67,20.7986634942,,,,,,,,,,,107690946.29,7.8864157071,57091796.27,20.7379427758,,,,,14873734.88,-17.3632434195,,,,,,,,,,,,,1857451.27,34.6000795201,16073692.11,20.2096713557,17783804.73,-8.2140595729,,,10467.03,-97.4314776166,,,395353.04,6.1739566941,,,,,,,130191.78,27.2285755832,-805651.34,-121.1620464496,-1092604.42,-130.3629220145,,,,,150826.61,137.9705650136,-1318300.18,47.4730039846,-6361787.17,53.3492732706,4385245.72,-54.1618704133,,,0,,-3256526.2,75.4622936014,38567.83,57.5928090813,,,18799.23,-97.8188650308,,,,,0,,-3236757.6,77.058828595,-2533088.24,40.9820316793,,,,,,,-703669.36,92.8320495726,,,-703669.36,92.8320495726,,,-699787.36,92.8711452934,-3882.0,-528.6945114742,-2118405.32,85.3230256281,,,,,-0.0049,92.8152492669,-0.0049,92.8152492669,-14252.42,75.7188140254,-14252.42,75.7188140254,,,,,,,,,,,,,,,,,,,,,-14252.42,75.7188140254,-14252.42,75.7188140254,,,,,,,,,,,,,,,,,,,,,,,-717921.78,92.7303338277,-714039.78,92.769190801,-3882.0,-528.6945114742,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,70795744.94,41.3368431766,70795744.94,41.3368431766,,,,,,,,,,,69892280.97,11.0676034921,37860321.46,34.6888590328,,,,,9229525.14,-27.6490219567,,,,,,,,,,,,,1050366.42,49.6078778074,10541420.6,21.819748383,11045726.24,-17.3542751148,,,164921.11,125.0297826153,,,242282.93,-11.692818502,,,,,,,130191.78,1727.6916986393,-1076861.82,-385.4554433557,-1322663.78,-627.8285773986,,,,,-62343.43,,-317374.33,85.4743187633,-4032330.48,73.3448257781,3134793.15,91.996576319,,,0,,-1320461.16,95.3063929907,27712.83,92.4220131633,,,9033.73,-98.9423116067,,,,,0,,-1301782.06,95.5068952175,-1391392.55,75.0424117596,,,,,,,89610.49,100.3829858953,,,89610.49,100.3829858953,,,92904.47,100.3970611916,-3293.98,-2074.5713943172,-813679.34,96.4880126001,,,,,0.0006,100.3692307692,0.0006,100.3692307692,-7119.65,86.9539492081,-7119.65,86.9539492081,,,,,,,,,,,,,,,,,,,,,-7119.65,86.9539492081,-7119.65,86.9539492081,,,,,,,,,,,,,,,,,,,,,,,82490.84,100.3517368612,85784.82,100.3657796272,-3293.98,-2074.5713943172,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,25941264.45,33.9937229542,25941264.45,33.9937229542,,,,,,,,,,,29321881.69,24.2424898432,13727879.5,23.2659090758,,,,,4479674.27,-13.7235145105,,,,,,,,,,,,,427421.98,147.579120457,4581255.56,39.5493248107,6318406.56,44.7457833459,,,-212756.18,61.2617392411,,,112218.11,-14.7374493,,,,,,,,,-277932.0,19.793265332,-511277.86,-11.0682247594,,,,,-61249.41,,685983.38,,-1292147.9,42.9759842249,1462539.52,54.5902105533,,,0,,-2863423.65,51.5239469403,0.0,-100.0,,,0.0,-100.0,,,,,0,,-2863423.65,51.4953197427,-836600.22,-595.2804040578,,,,,,,-2026823.43,66.6218774593,,,-2026823.43,66.6218774593,,,-2025842.69,66.6360955349,-980.74,-178.7777146106,-2505804.55,59.9950528891,,,,,-0.0141,66.5876777251,-0.0141,66.5876777251,-3535.47,69.1779048469,-3535.47,69.1779048469,,,,,,,,,,,,,,,,,,,,,-3535.47,69.1779048469,-3535.47,69.1779048469,,,,,,,,,,,,,,,,,,,,,,,-2030358.9,66.6266966807,-2029378.16,66.6408882263,-980.74,-178.7777146106,,,,,,,,,,,
300521.SZ,300521,爱司凯,10263063,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-05-20 00:00:00,CNY,136439924.92,-17.2558078354,136439924.92,-17.2558078354,,,,,,,,,,,145982783.25,-8.3604135133,72165288.16,-14.7564130637,,,,,23595589.79,-10.9425655269,,,,,,,,,,,,,1308851.26,-13.1168722683,19120690.84,-20.1089735065,28211853.15,17.412063025,,,1580510.05,219.7797695643,,,489925.69,16.7131160034,,,,,,,,,3843999.77,943.7137723244,3419670.42,286.3012467696,,,,,-927890.06,-2767.5887304008,-4118973.63,-158.2355719339,-11560951.29,-106.730423306,5706480.08,-25.4079664834,,,0,,-16600193.46,-398.1562996244,56706.5,27.6526534977,,,1243706.82,321.2906605755,,,,,0,,-17787193.78,-434.5454971888,-5639298.09,-1161.6755794782,,,,,,,-12147895.69,-310.7621967654,,,-12147895.69,-310.7621967654,,,-12146417.02,-310.5901027426,-1478.67,63.1071279762,-12811366.16,-592.4212330733,,,,,-0.0844,-310.4738154613,-0.0844,-310.4738154613,-62417.39,-22.2275442535,-62417.39,-22.2275442535,,,,,,,,,,,,,,,,,,,,,-62417.39,-22.2275442535,-62417.39,-22.2275442535,,,,,,,,,,,,,,,,,,,,,,,-12210313.08,-313.7388207813,-12208834.41,-313.5631025587,-1478.67,63.1071279762,,,,,,,,,,,标准无保留意见
