SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603126.SH,603126,中材节能,10123596,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,603219101.04,3.5380199412,603219101.04,3.5380199412,,,,,,,,,,,548805335.69,0.407596895,442065735.62,-0.9971384795,,,,,35284783.82,-4.9856761885,,,,,,,,,,,,,2594940.71,-23.6166494312,13445147.04,-1.4792376399,51073851.6,16.8294466923,,,4340876.9,100.760662607,2783705.42,44.1103353834,1778616.2,4.3765052657,,,,,,,-994404.32,-113.4578544326,,,,,,,,,-10514.56,-100.5903857914,,,579.13,,6626708.65,-50.1819461703,,,0,,60036134.25,2.6246771896,205549.1,222.9806237489,,,178008.02,-88.1819460138,,,,,0,,60063675.33,5.2676002996,9203613.64,5.7159446618,,,,,,,50860061.69,5.1868741452,,,50860061.69,5.1868741452,,,34718826.95,8.4834581137,16141234.74,-1.2665920437,32074862.65,81.9607109783,,,,,0.0569,8.5877862595,0.0569,8.5877862595,3239315.04,249.7874905336,2267074.15,214.09736905,972240.89,653.5331745831,,,,,,,,,,,,,,,,,,,2267074.15,214.09736905,,,,,,,,,,,,,,,2267074.15,214.09736905,,,,,,,,,54099376.73,17.1248576736,36985901.1,23.2171969557,17113475.63,5.817332836,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,3219431554.58,9.4730660004,3219431554.58,9.4730660004,,,,,,,,,,,3020613987.61,11.2351428123,2605125457.48,13.307051037,,,,,158421907.1,9.0492967589,,,,,,,,,,,,,18215480.76,-3.868066065,43406229.24,-27.5867753267,225636253.9,18.7164596797,,,-30191340.87,-1525.115685555,9707174.85,151.8137886373,11829193.06,6.0073363622,,,,,,,5824312.93,160.4333701283,31762590.65,265.9381581198,-848528.83,47.2431411621,,,,,10949380.76,1494.0243388235,-12640346.07,-103.8465590843,-46648054.56,-22.5402345612,44083074.55,117.7345500689,,,0,,232148525.23,9.039536794,2319582.5,108.1803934233,,,3024357.68,-43.5447237065,,,,,0,,231443750.05,10.9189698498,26622774.17,-6.903480868,,,,,,,204820975.88,13.7494636916,,,204820975.88,13.7494636916,,,156857276.8,12.1722857694,47963699.08,19.2319792661,118815794.64,-9.4268409568,,,,,0.2569,12.1344391096,0.2569,12.1344391096,-3143390.62,-117.2138504633,-2661023.99,-124.4848072869,-482366.63,-106.5248514379,,,,,-1088964.86,-105.6217045611,,,-1088964.86,-105.6217045611,,,,,,,,,-1572059.13,81.5109768806,204436.93,472.1275314982,,,,,,,,,,,,,-1776496.06,78.9707152622,,,,,,,,,201677585.26,1.6909282884,154196252.81,2.317226979,47481332.45,-0.2911346396,,,,,,,,,,,标准无保留意见
603126.SH,603126,中材节能,10123596,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2084467152.28,-1.588043356,2084467152.28,-1.588043356,,,,,,,,,,,1972970181.86,1.3274449078,1703126525.42,2.2281206406,,,,,118206582.19,8.7304337619,,,,,,,,,,,,,10652211.75,-23.9093237522,28214700.32,-35.6918925684,147828916.49,26.0547261964,,,-35058754.31,-1177.0954314437,5397484.09,1097.7877754362,6631181.62,-13.5707383284,,,,,,,7977432.53,270.4227689042,30291159.62,232.3939529489,-344082.55,69.9367099391,,,,,7115146.31,519.2884542,-6345238.53,-726.2603414737,5683673.75,111.9013487879,25929777.97,110.1517475079,,,0,,182148922.07,23.7340559287,368714.34,-47.3867987953,,,1811152.67,-28.5340523877,,,,,0,,180706483.74,24.3023786639,17851310.61,31.4681796883,,,,,,,162855173.13,23.5641259627,,,162855173.13,23.5641259627,,,124569822.96,16.7416748379,38285350.17,52.5764271976,96234943.57,-4.0764577351,,,,,0.204,16.704805492,0.204,16.704805492,-369523.73,93.3130830782,-1523017.04,66.4348250692,1153493.31,216.6820075483,,,,,,,,,,,,,,,,,,,-1523017.04,66.4348250692,,,,,,,,,,,,,,,-1523017.04,66.4348250692,,,,,,,,,162485649.4,28.67904859,123046805.92,20.4357134768,39438843.48,63.6195397853,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1353723457.37,-9.0091426559,1353723457.37,-9.0091426559,,,,,,,,,,,1271556342.73,-7.243604845,1114947378.47,-5.4932004452,,,,,61663055.29,-13.5678565738,,,,,,,,,,,,,7476944.05,-26.3992243379,16890145.44,-43.7792572959,90075098.12,11.5210990896,,,-19496278.64,-1509.2364161827,4033078.86,929.3121228572,-4478104.96,30.2399832116,,,,,,,7779683.32,-21.2572746943,2044145.05,-71.7125417589,-344082.55,-114.8744101447,,,,,3538646.09,1.9431800614,-6345238.53,-726.2603414737,5384135.75,115.335304149,21509090.77,149.9448671059,,,0,,116077577.09,5.3263615596,239566.79,-36.6287537161,,,1617073.58,235.6354511465,,,,,0,,114700070.3,4.174518415,14105704.25,0.4582196586,,,,,,,100594366.05,4.7177267995,,,100594366.05,4.7177267995,,,77842441.79,-3.8177852129,22751924.26,50.3748175856,56733398.42,-18.3026899121,,,,,0.1275,-3.8461538462,0.1275,-3.8461538462,-205512.16,91.9174229905,-1308349.67,42.4799743234,1102837.51,511.4177563849,,,,,,,,,,,,,,,,,,,-1308349.67,42.4799743234,,,,,,,,,,,,,,,-1308349.67,42.4799743234,,,,,,,,,100388853.89,7.3450861082,76534092.12,-2.6997637035,23854761.77,60.5075076574,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,582606371.44,-27.1833268875,582606371.44,-27.1833268875,,,,,,,,,,,546577502.76,-29.0628743921,446518139.81,-33.1470731871,,,,,37136278.41,11.869360308,,,,,,,,,,,,,3397259.6,-45.1431048494,13647018.88,-35.0377207853,43716591.19,-4.9936156599,,,2162214.87,156.715733544,1931648.7,1091.3285482391,1704038.85,-53.5753681729,,,,,,,7389025.68,20.5601863679,,,,,,,,,1780964.27,563.9872908179,,,,,13301821.61,286.1564120787,,,0,,58500680.24,46.0209801868,63641.31,-52.585568101,,,1506238.0,834.6893744162,,,,,0,,57058083.55,42.5159576614,8705984.39,134.2166618309,,,,,,,48352099.16,33.1309129751,,,48352099.16,33.1309129751,,,32003798.14,15.0641567111,16348301.02,92.212205017,17627356.19,-25.4244968413,,,,,0.0524,14.9122807018,0.0524,14.9122807018,-2162607.19,-4.1441575144,-1986964.44,4.314228413,-175642.75,,,,,,,,,,,,,,,,,,,,-1986964.44,4.314228413,,,,,,,,,,,,,,,-1986964.44,4.314228413,,,,,,,,,46189491.97,34.8887347243,30016833.7,16.6276534249,16172658.27,90.147117016,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-12 00:00:00,CNY,2940843508.09,13.2388867077,2940843508.09,13.2388867077,,,,,,,,,,,2715521292.32,11.7473983959,2299173293.84,9.5520011821,,,,,145275496.32,49.2585253701,,,,,,,,,,,,,18948418.09,5.7720187806,59942406.15,9.2302935316,190063159.32,23.3128899737,,,2118518.6,-70.1387066534,3854902.03,299.0249125606,11158843.78,12.7505751158,,,,,,,2236392.72,130.9847459108,8679770.05,67.7562871127,-1608376.33,-365.4279248281,,,,,686901.73,-96.9183322462,-6200912.16,39.2624068539,-38067541.43,-181.8976452643,20246246.88,-28.0881868412,,,0,,212903073.56,11.0837024389,1114217.56,115.5890441472,,,5357085.96,51.7839708057,,,,,0,,208660205.16,10.6085453134,28596959.82,-15.693235965,,,,,,,180063245.34,16.374557786,,,180063245.34,16.374557786,,,139836035.01,3.7807453283,40227210.33,101.2815949495,131182124.92,17.4299106024,,,,,0.2291,3.8060715904,0.2291,3.8060715904,18260822.16,1426.8731442642,10868061.81,1141.3762763243,7392760.35,2322.6858738848,,,,,19370723.74,,,,19370723.74,,,,,,,,,,-8502661.93,-714.7239659017,-54937.33,63.2525237526,,,,,,,,,,,,,-8447724.6,-844.8032488781,,,,,,,,,198324067.5,29.3267983737,150704096.82,12.7196439092,47619970.68,142.304644401,,,,,,,,,,,标准无保留意见
603126.SH,603126,中材节能,10123596,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2118103555.06,13.9339330407,2118103555.06,13.9339330407,,,,,,,,,,,1947123194.17,9.1453054029,1666005904.0,7.2989174497,,,,,108715267.75,64.7166964101,,,,,,,,,,,,,13999365.33,19.6111335307,43874250.77,3.8919790059,117273600.88,4.0042143055,,,-2745194.56,-96.2993944103,450621.07,-53.28591526,7672380.27,12.3180439605,,,,,,,2153602.1,138.759400763,9113029.69,131.627658367,-1144527.26,-5196.6367896718,,,,,1148922.81,35.0542044552,-767946.64,,-47756551.39,-266.9384723028,12338597.36,-31.2429613578,,,0,,147210014.82,85.7571145385,700801.95,54.3822733691,,,2534287.63,-11.4265724467,,,,,0,,145376529.14,89.190452771,13578426.85,-23.9474663021,,,,,,,131798102.29,123.4344948134,,,131798102.29,123.4344948134,,,106705530.08,118.7323334725,25092572.21,145.915298473,100324634.91,145.1831463561,,,,,0.1748,118.7734668335,0.1748,118.7734668335,-5526070.3,-943.0556145241,-4537491.74,-792.2442612007,-988578.56,-17716561.6487455,,,,,,,,,,,,,,,,,,,-4537491.74,-792.2442612007,,,,,,,,,,,,,,,-4537491.74,-792.2442612007,,,,,,,,,126272031.99,111.7136554442,102168038.34,106.6543823714,24103993.65,136.2267806465,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-26 00:00:00,CNY,1487757668.06,29.8198605455,1487757668.06,29.8198605455,,,,,,,,,,,1370855713.62,23.1054651373,1179753608.97,21.8130167819,,,,,71342735.29,64.922363051,,,,,,,,,,,,,10158784.31,20.3016522048,30042551.25,12.8702904327,80769557.38,6.1826021293,,,-1211523.58,87.0005871253,391822.73,-73.4275756027,-6419300.29,-224.6449482218,,,,,,,9879875.62,235.0532437371,7226329.89,456.1968495373,2313251.73,10201.024958453,,,,,3471194.53,570.2306085685,-767946.64,,-35109416.14,-162.5596739506,8605534.1,-37.8676192807,,,0,,110207525.8,320.9796706794,378037.05,883.3641753401,,,481794.63,-82.8457245011,,,,,0,,110103768.22,370.3546718826,14041363.96,29.3231268431,,,,,,,96062404.26,665.3711657992,,,96062404.26,665.3711657992,,,80932261.71,819.0235369704,15130142.55,304.0355068078,69443410.51,818.8077459061,,,,,0.1326,820.8333333333,0.1326,820.8333333333,-2542656.38,-213.8882218383,-2274598.55,-201.8818876781,-268057.83,-4804003.76344086,,,,,,,,,,,,,,,,,,,-2274598.55,-201.8818876781,,,,,,,,,,,,,,,-2274598.55,-201.8818876781,,,,,,,,,93519747.88,532.5878793813,78657663.16,612.548822821,14862084.72,296.8766959442,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,800100233.28,111.77915631,800100233.28,111.77915631,,,,,,,,,,,770509797.34,96.6027786592,667911131.34,107.8820950402,,,,,33196112.24,83.0953087659,,,,,,,,,,,,,6192949.11,20.3904174933,21007604.79,58.5136029455,46014372.08,12.6386718716,,,-3812372.22,43.6042494783,162142.4,-43.1019984575,3670548.98,118.7262104901,,,,,,,6128910.3,206.6321754231,,,,,,,,,-383839.02,45.2980953587,283022.82,,1000000.0,58.7711695753,3444671.95,-43.5860636466,,,0,,40063201.99,389.7644267519,134223.5,155.2945320616,,,161148.51,-93.8019803846,,,,,0,,40036276.98,344.5179617147,3717064.5,263.9142667719,,,,,,,36319212.48,308.791527355,,,36319212.48,308.791527355,,,27813872.76,260.2451642162,8505339.72,22547.4168686986,23636925.59,260.6720739535,,,,,0.0456,260.5633802817,0.0456,260.5633802817,-2076551.62,-330.1308883021,-2076551.62,-330.1308883021,,,,,,,,,,,,,,,,,,,,,-2076551.62,-330.1308883021,,,,,,,,,,,,,,,-2076551.62,-330.1308883021,,,,,,,,,34242660.86,307.6240208212,25737321.14,256.4128132685,8505339.72,22547.4168686986,,,,,,,,,,,
603126.SH,603126,中材节能,10123596,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-29 00:00:00,CNY,2597026157.35,14.2494675446,2597026157.35,14.2494675446,,,,,,,,,,,2430053255.2,12.1822616423,2098704970.27,14.9073177912,,,,,97331456.25,3.7321504306,,,,,,,,,,,,,17914395.8,-12.0574203247,54877089.69,-14.3636033035,154130812.57,-10.227888324,,,7094530.62,169.2801524024,966080.54,-37.9065638538,9896928.48,5.1163485318,,,,,,,-7217721.67,-224.4604708587,5174035.62,137.3773928727,605955.96,1235.1697143873,,,,,22289934.7,84.6413519931,-10209347.85,-137.2563898941,-13504029.59,-22.6907027366,28154271.17,-21.2652271169,,,0,,191660044.53,45.8258689187,516824.76,-98.8078314513,,,3529414.82,-5.1097729114,,,,,0,,188647454.47,10.2795592538,33920125.09,15.4376864506,,,,,,,154727329.38,9.20977461,,,154727329.38,9.20977461,,,134741791.04,9.4561596369,19985538.34,7.5771712337,111710997.86,87.8585155463,,,,,0.2207,9.4742063492,0.2207,9.4742063492,-1376229.69,-218.7507096026,-1043624.87,-190.0514680714,-332604.82,-11469231.7241379,,,,,,,,,,,,,,,,,,,-1043624.87,-190.0514680714,-149499.6,,,,,,,,,,,,,,-894125.27,-177.1515661593,,,,,,,,,153351099.69,7.3602048467,133698166.17,7.5954374658,19652933.52,5.7868258804,,,,,,,,,,,标准无保留意见
