SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000630.SZ,000630,铜陵有色,10005568,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,34337268812.32,18.5959991882,34337268812.32,18.5959991882,,,,,,,,,,,33341130418.89,18.721565156,32673446422.76,18.7207104906,,,,,119540473.21,171.6896489752,,,,,,,,,,,,,76210646.97,-2.3277819992,25754489.38,11.7762031557,291967053.83,17.09446678,,,154211332.74,-8.0907996939,187312752.24,15.5019159508,29574745.97,56.5427921277,,,,,,,-25883973.55,4.1017214294,12393042.21,-23.8311932261,11908622.48,-57.7403683096,,,,,264504.7,-58.4130997572,-72616870.83,-145.4766909649,-11566830.82,-215.2606165307,35552812.26,-25.9060525487,,,0,,934281077.4,5.2084116618,902155.23,-91.8310717593,,,480378.97,-96.9969156167,,,,,0,,934702853.66,5.8462008282,213320191.03,18.8980404739,,,,,,,721382662.63,2.5183421869,,,721382662.63,2.5183421869,,,653669102.48,3.9594473746,67713560.15,-9.5812940953,720875717.46,11.0918664675,,,,,0.0621,4.0201005025,0.0621,4.0201005025,-113593222.8,33.2088131548,-132652801.96,21.5498640675,19059579.16,2044.2542417658,,,,,440618.84,-66.713320921,,,440618.84,-66.713320921,,,,,,,,,-133093420.8,21.9006728637,,,,,,,-133192542.26,21.3249685949,,,,,,,99121.46,108.218436592,,,,,,,,,607789439.83,13.9057302646,521016300.52,13.3429425728,86773139.31,17.4060406021,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,121845466281.57,-7.012081018,121845466281.57,-7.012081018,,,,,,,,,,,117240782414.64,-6.9277123561,114704917545.35,-7.0726088501,,,,,588826102.89,218.2834090901,,,,,,,,,,,,,362802554.71,-16.673659059,95761580.19,-7.0379731903,1217867429.25,5.7543622597,,,270607202.25,-58.8393238888,526604162.62,-27.0802837372,116028545.69,59.5717141438,,,,,,,20862971.82,185.1292958074,221838199.02,-47.2709205222,154394789.03,-14.4255999165,,,,,32462450.72,55.0957898087,-1125320244.82,4.5227234617,-31312002.26,28.464914111,282554392.67,19.223921187,,,0,,4005769634.08,-11.5678311565,24011397.41,324.582859152,,,26667788.61,-2.5193589249,,,,,0,,4003113242.88,-11.2010459681,822873676.35,-20.6981669181,,,,,,,3180239566.53,-8.3614248076,,,3180239566.53,-8.3614248076,,,2730365502.55,-11.9645133494,449874063.98,21.9242347145,2489768201.37,-9.0704486664,,,,,0.26,-10.3448275862,0.26,-10.3448275862,2177517.29,-98.3472425954,17239459.14,-86.6870890101,-15061941.85,-767.5556710316,,,,,-8878596.41,-531.0264865995,,,-8132243.43,-482.0967503818,,,-746352.98,-990.3955723411,,,,,26118055.55,-79.5047078077,7281386.64,18016.3450964313,,,,,16971091.02,-86.4974756338,,,,,,,1865577.89,9.3578310831,,,,,,,,,3182417083.82,-11.6526894527,2747604961.69,-14.9593605331,434812122.13,17.1259497173,,,,,,,,,,,标准无保留意见
000630.SZ,000630,铜陵有色,10005568,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,88681548207.1,-11.9545587509,88681548207.1,-11.9545587509,,,,,,,,,,,85554954105.38,-11.8603181342,83840040416.78,-11.9772948595,,,,,124027281.89,13.5119397156,,,,,,,,,,,,,262613804.95,-4.3056365515,69136875.43,-14.2470519936,820950659.42,3.9964512372,,,438185066.91,-22.520123962,400484361.57,-29.2557330246,75212620.52,41.5577412624,,,,,,,114153279.14,46.1069428247,85190391.46,-64.069948625,111286310.98,2.738069214,,,,,1701730.51,-92.7731138863,-834556504.38,-33.3835082939,28231501.27,290.9263472665,184893300.21,42.3377304545,,,0,,2706207799.93,-22.3072627063,27978141.2,152.9191960206,,,17789476.61,8.4181649123,,,,,0,,2716396464.52,-21.8948780685,611310763.62,-16.619595624,,,,,,,2105085700.9,-23.3039940155,,,2105085700.9,-23.3039940155,,,1860788560.51,-24.0386943594,244297140.39,-17.2043576317,1747343804.53,-19.5044797903,,,,,0.177,-24.0343347639,0.177,-24.0343347639,278147474.21,32.6265636894,272954550.52,30.0996409532,5192923.69,6437.8847532759,,,,,-6772736.99,-953.5988705753,,,-6073653.11,-257.4635361456,,,-699083.88,84.4648026667,,,,,279727287.51,32.9205079515,8901747.88,2674.6425769835,,,,,272921668.05,30.6230481044,,,,,,,-2096128.42,-276.4634207889,,,,,,,,,2383233175.11,-19.33373187,2133743111.03,-19.767728555,249490064.08,-15.4209181907,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-11-30 00:00:00,CNY,61923742525.43,-9.1426084295,61923742525.43,-9.1426084295,,,,,,,,,,,59545509710.62,-9.9213087536,58317650753.5,-10.1927463266,,,,,67910372.33,-8.0359024514,,,,,,,,,,,,,182028002.99,7.0506450096,42722294.91,-0.7038150398,543458038.13,9.0121559017,,,391740248.76,2.5546539607,271026529.18,-29.363298464,55809477.04,43.9687893666,,,,,,,179523757.79,254.764382398,47339144.2,-65.0387154424,61232041.42,325.4786173508,,,,,1157333.31,-95.0465936422,-779085887.92,-74.2448428453,-11364894.06,69.6155136035,135500106.75,46.0973995882,,,0,,1951302374.88,4.4264459885,27635739.45,652.3958934446,,,15488482.64,97.2611828548,,,,,0,,1963449631.69,5.3120315193,392339064.31,4.9736925393,,,,,,,1571110567.38,5.3968624138,,,1571110567.38,5.3968624138,,,1392597359.18,5.413256808,178513208.2,5.2691431395,1238924838.84,18.8358010649,,,,,0.132,4.7619047619,0.132,4.7619047619,193920294.38,2.1726743161,191060164.89,9.299153159,2860129.49,-80.9220825222,,,,,-3608922.28,-578.5178557163,,,-2909838.4,-173.3304618957,,,-699083.88,84.4648026667,,,,,194669087.17,11.0258759665,7168790.74,61.7043871036,,,,,189418446.48,11.6077157651,,,,,,,-1918150.05,-261.8205785203,,,,,,,,,1765030861.76,5.0327117165,1583657524.07,5.8673503639,181373337.69,-1.7318119196,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,28953142641.72,-9.648906514,28953142641.72,-9.648906514,,,,,,,,,,,28083466028.33,-10.4874265223,27521269277.9,-10.1188515929,,,,,43998905.98,9.7969139097,,,,,,,,,,,,,78026944.13,-7.6254988202,23041120.25,-19.5134617333,249343168.69,-9.4823768336,,,167786611.38,-48.4544290361,162172852.89,-23.3190792434,18892435.46,-4.1641107277,,,,,,,-26991072.14,-389.3774007453,16270495.41,50.5116785199,28179664.62,92.7019836274,,,,,636028.89,-98.4431516711,-29581982.12,80.8050391248,10035371.29,158.1538112836,47983423.05,33.826684068,,,0,,888028877.77,48.7838410195,11043740.42,632.9611072364,,,15996186.21,351.1327110803,,,,,0,,883076431.98,48.4612785947,179414387.47,29.5308321089,,,,,,,703662044.51,54.2075547465,,,703662044.51,54.2075547465,,,628773160.1,64.1056865314,74888884.41,2.3672717106,648900536.45,94.0249409667,,,,,0.0597,64.010989011,0.0597,64.010989011,-170072172.94,-337.2855632526,-169091870.12,-333.4007291408,-980302.82,-26.823056135,,,,,1323709.22,43.9399344588,,,1323709.22,43.9399344588,,,,,,,,,-170415579.34,-338.252189729,85059.62,5447.2738588429,,,,,-169294552.39,-341.254020836,,,,,,,-1206086.57,-188.9283554489,,,,,,,,,533589871.57,1.0620446574,459681289.98,0.8961658607,73908581.59,2.106115402,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-15 00:00:00,CNY,131033652129.77,31.7741310168,131033652129.77,31.7741310168,,,,,,,,,,,125967444641.72,29.749609765,123434991691.81,29.8367954778,,,,,185000564.3,50.1355013564,,,,,,,,,,,,,435399599.47,34.2123974765,103011502.09,-13.2664717499,1151600182.94,12.2584574151,,,657441101.11,55.2641159106,722169791.12,3.1781511867,72712476.84,-23.7432285423,,,,,,,7317021.48,122.3196338162,420713202.69,341.8939411591,180421701.91,298.5602501112,,,,,20930581.52,313.0663688845,-1178626250.79,-3.9040001802,-43771530.95,33.9763607398,236994715.37,20.5793162181,,,0,,4529765227.37,219.7989961905,5655291.28,-88.5001195852,,,27357009.88,-10.0911546269,,,,,0,,4508063508.77,214.1089995452,1037647736.97,118.8622773349,,,,,,,3470415771.8,261.0950691816,,,3470415771.8,261.0950691816,,,3101437393.52,258.2918716365,368978378.28,286.5131730179,2738128765.46,299.8808092185,,,,,0.29,262.5,0.29,262.5,131750569.32,182.2802912059,129494286.81,187.8780027135,2256282.51,117.672482034,,,,,2059872.58,118.9025091074,,,2128320.49,119.5306242903,,,-68447.91,,,,,,127434414.23,193.3862297526,40192.36,122.574183065,,,,,125688282.87,192.5468993994,,,,,,,1705939.0,462.1009090331,,,,,,,,,3602166341.12,349.7329028462,3230931680.33,349.8271649619,371234660.79,348.9141853145,,,,,,,,,,,标准无保留意见
000630.SZ,000630,铜陵有色,10005568,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,100722475745.46,40.3623941061,100722475745.46,40.3623941061,,,,,,,,,,,97067464159.46,38.5639348337,95248197931.42,39.1232744122,,,,,109263644.16,93.6535586133,,,,,,,,,,,,,274429752.69,33.08542979,80623322.04,-64.8980829719,789402570.62,20.644063444,,,565546938.53,27.7572626679,566101507.15,-1.2508756594,53132114.04,-26.5791512083,,,,,,,78129948.47,235.9965078685,237100666.99,591.8531083334,108320422.83,188.2826520091,,,,,23547216.37,3.1026453923,-625681926.54,13.0585360177,-14786592.67,63.9543310533,129897603.13,-18.0352718112,,,0,,3483218501.75,215.5489345766,11062086.88,-64.0814200327,,,16408206.71,-10.8266845776,,,,,0,,3477872381.92,211.5654691293,733158789.76,142.1035270003,,,,,,,2744713592.16,237.425221369,,,2744713592.16,237.425221369,,,2449653208.06,233.5814945259,295060384.1,273.1189189958,2170734222.2,236.5643818972,,,,,0.233,232.8571428571,0.233,232.8571428571,209722295.8,691.5717950274,209804230.45,894.9692081877,-81934.65,99.0956654952,,,,,-642819.31,-144.1118307821,,,3857180.69,164.689157974,,,-4500000.0,,,,,,210447049.76,855.6788739745,320825.03,,,,,,208938370.38,861.5946878596,,,,,,,1187854.35,386.6343392931,,,,,,,,,2954435887.96,279.7587732824,2659457438.51,275.6519934745,294978449.45,321.2820302281,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-11-30 00:00:00,CNY,68154875960.04,53.3495887539,68154875960.04,53.3495887539,,,,,,,,,,,66103879715.31,51.8197695078,64936459326.11,52.8630816547,,,,,73844439.45,114.3782105916,,,,,,,,,,,,,170039146.4,15.0480302893,43025112.12,-71.7105216965,498529759.03,19.1488539781,,,381981932.2,23.9658841128,383690805.61,7.7905806372,38764983.22,-13.8389435606,,,,,,,50603658.85,-16.8740406726,135404476.12,385.4208228106,-27156473.7,-210.3079995312,,,,,23364392.63,81.3552125628,-447121346.72,7.615531241,-37403607.59,23.1993185772,92746419.26,-26.0661614568,,,0,,1868590237.28,212.726622502,3673031.67,-85.019175221,,,7851764.05,-25.59807109,,,,,0,,1864411504.9,204.9011650367,373749893.73,105.1533585025,,,,,,,1490661611.17,247.2308501081,,,1490661611.17,247.2308501081,,,1321083705.55,251.6513006211,169577905.62,216.2595768981,1042551846.95,384.6850370804,,,,,0.126,250.0,0.126,250.0,189796631.71,375.405471094,174804798.91,389.0486797198,14991832.8,277.6400844278,,,,,-531883.17,-124.4507284258,,,3968116.83,82.4147715979,,,-4500000.0,,,,,,175336682.08,379.8615187398,4433269.17,,,,,,169718056.84,372.2840616571,,,,,,,1185356.07,470.4466353783,,,,,,,,,1680458242.88,366.2958860058,1495888504.46,374.5777050979,184569738.42,308.5172208304,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,32045149122.85,58.109577809,32045149122.85,58.109577809,,,,,,,,,,,31373766765.08,59.5864931909,30619623542.48,60.0403367361,,,,,40072989.68,234.0642677177,,,,,,,,,,,,,84468054.64,48.6651681433,28627296.87,-46.5733599562,275463672.12,41.0398155864,,,325511209.29,55.5488817401,211490487.19,17.5923421495,19713319.93,-17.4707050112,,,,,,,9327290.96,402.6691153274,10810121.56,11.8716789271,14623442.94,43.6291755484,,,,,40853619.34,95.1324849052,-154113271.25,76.7264909138,-17256601.19,-12.1817401923,35854899.48,-49.1241439864,,,0,,596858416.67,1979.7683545381,1506729.39,61.9039557446,,,3545782.83,-41.6114265157,,,,,0,,594819363.23,2425.1064148064,138510951.06,647.7604868097,,,,,,,456308412.17,8966.7418794974,,,456308412.17,8966.7418794974,,,383151354.1,562.6447940883,73157058.07,238.5845418909,334441816.2,3406.6071358544,,,,,0.0364,561.8181818182,0.0364,561.8181818182,71674049.87,126.8256618275,72447018.8,128.2949045229,-772968.93,93.0625738788,,,,,919626.11,196.0399312921,,,919626.11,196.0399312921,,,,,,,,,71527392.69,127.9018835528,-1590.71,,,,,,70172738.18,127.3721139107,,,,,,,1356245.22,10731.5654292749,,,,,,,,,527982462.04,301.4032747979,455598372.9,329.8435244493,72384089.14,213.2226127653,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-20 00:00:00,CNY,99438069611.03,7.0201981429,99438069611.03,7.0201981429,,,,,,,,,,,97085027746.81,6.1376605329,95069345509.91,7.0935878472,,,,,123222397.52,-16.3920207066,,,,,,,,,,,,,324410864.91,27.0480761818,118767798.53,-62.1248760152,1025847147.25,-13.9179802616,,,423434028.69,-46.4437298938,699925112.84,-17.0037626099,95352157.52,24.153019816,,,,,,,-32782892.14,58.6569767151,95206827.59,-67.5549439403,45268363.28,-4.577215808,,,,,5067123.13,-19.9655439427,-1134341554.46,-150.7562010508,-66296755.89,-901.0755035089,196546740.19,-10.1818807606,,,0,,1416441352.64,-0.5791194823,49176957.29,179.85826362,,,30427495.5,-69.6469240199,,,,,0,,1435190814.43,6.9426649404,474109905.83,45.8999717155,,,,,,,961080908.6,-5.5043348693,,,961080908.6,-5.5043348693,,,865617570.21,4.2260331886,95463338.39,-48.8252830553,684736226.98,8.6012283482,,,,,0.08,0.0,0.08,0.0,-160124092.16,-73.2339026941,-147356884.33,-45.4178109659,-12767207.83,-243.4333518547,,,,,-10897350.02,-9.9261614273,,,-10897350.02,-9.9261614273,,,,,,,,,-136459534.31,-49.2664241765,-178045.69,,,,,,-135810366.08,-48.5116120464,,,,,,,-471122.54,-1811.4471116943,,,,,,,,,800956816.44,-13.375534824,718260685.88,-1.4983011117,82696130.56,-57.6883055648,,,,,,,,,,,标准无保留意见
