SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603963.SH,603963,大理药业,10504942,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,36887280.13,-7.357271668,36887280.13,-7.357271668,,,,,,,,,,,40512116.52,-8.3404620863,16293150.16,26.8268708779,,,,,151998.65,-56.2689895328,,,,,,,,,,,,,894903.62,19.9498177779,18779591.02,-14.7640629978,3913164.64,-52.3796095069,,,479308.43,5764.750082592,523322.15,722.17569935,52367.82,-13.6285390971,,,,,,,1335357.97,-14.6273532583,110415.25,,,,,,,,52463.03,,-2735.71,,-133523.51,-1272.9421345018,38724.04,-12.341849231,,,0,,-2224135.32,19.4754431047,9228.53,3.5767156574,,,106734.89,,,,,,0,,-2321641.68,15.6732154438,230002.03,-49.3783117297,,,,,,,-2551643.71,20.4476671296,,,-2551643.71,20.4476671296,,,-2551643.71,20.4476671296,,,-3775179.55,17.611276654,,,,,-0.0116,20.5479452055,-0.0116,20.5479452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2551643.71,20.4476671296,-2551643.71,20.4476671296,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,132344033.67,-22.8284455427,132344033.67,-22.8284455427,,,,,,,,,,,155843910.09,-15.8475036997,57785958.36,25.7770808081,,,,,926988.83,-35.6643221478,,,,,,,,,,,,,3123328.91,-12.5702869406,73685831.89,-26.8924721375,19432154.54,-41.817417852,,,889647.56,1823.7398998783,1078064.39,335.853967239,208851.67,-8.5851012721,,,,,,,5205481.7,1812.4601379954,439852.47,-91.9835631179,,,,,,,,,201956.47,100.638796913,272837.21,359.653041214,213542.37,-50.4917167747,,,0,,-17166206.2,56.874192616,268832.2,420.7619260149,,,100206.73,-94.5496434629,,,,,0,,-16997580.73,59.1324369769,703966.52,135.6786584265,,,,,,,-17701547.25,57.7433505558,,,-17701547.25,57.7433505558,,,-17701547.25,57.7433505558,,,-23447402.65,47.9784768155,,,,,-0.08,57.8947368421,-0.08,57.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17701547.25,57.7433505558,-17701547.25,57.7433505558,,,,,,,,,,,,,标准无保留意见
603963.SH,603963,大理药业,10504942,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,100455626.21,-22.2137424119,100455626.21,-22.2137424119,,,,,,,,,,,116677407.05,-16.2711490096,32173954.72,-1.7673627627,,,,,792377.23,-23.0686376989,,,,,,,,,,,,,2119551.33,-21.0378257431,55491612.07,-27.1921347234,25737200.15,-3.6654048118,,,362711.55,847.3288018395,509316.1,524.6067664861,153452.38,1.2011856941,,,,,,,4528290.19,200.6028473284,308682.21,-90.9990984846,,,,,,,,,,,556735.99,600.2959076517,175042.38,-54.4185253677,,,0,,-10653030.07,-113.0742134331,38642.62,113.6105586333,,,100068.65,-90.6370677621,,,,,0,,-10714456.1,-77.0877626632,762705.65,887.5009847561,,,,,,,-11477161.75,-92.779632423,,,-11477161.75,-92.779632423,,,-11477161.75,-92.779632423,,,-15685162.19,-64.897500952,,,,,-0.0522,-92.6199261993,-0.0522,-92.6199261993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11477161.75,-92.779632423,-11477161.75,-92.779632423,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,69682312.37,-24.2976555106,69682312.37,-24.2976555106,,,,,,,,,,,80788801.48,-16.8886960925,22160970.67,-2.5190543687,,,,,541197.46,0.7728655906,,,,,,,,,,,,,1219429.76,-32.6953325965,38583529.73,-29.3430959154,18256271.61,3.9756140786,,,27402.25,165.1703839671,128044.58,135.5438478696,111827.13,-0.5904455037,,,,,,,2874317.72,1628.8502795508,308682.21,-92.1231351749,,,,,,,,,,,51212.39,-71.1388942255,153042.39,109.5871332163,,,0,,-7719234.4,-556.1606569806,28006.51,207.8396220608,,,100068.65,-8.0754935715,,,,,0,,-7791296.54,-510.5140449362,699438.03,778.1515315754,,,,,,,-8490734.57,-623.8185466659,,,-8490734.57,-623.8185466659,,,-8490734.57,-623.8185466659,,,-11265117.72,-160.7511993886,,,,,-0.0386,-628.3018867925,-0.0386,-628.3018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8490734.57,-623.8185466659,-8490734.57,-623.8185466659,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,39816703.15,-18.7403103113,39816703.15,-18.7403103113,,,,,,,,,,,44198473.44,-12.9743183522,12846765.08,8.0060834187,,,,,347576.35,21.5110436967,,,,,,,,,,,,,746065.01,-21.9061354814,22032480.29,-23.3800001326,8217414.01,-8.126286743,,,8172.7,117.1007325149,63650.89,,60630.93,8.9620495118,,,,,,,1564152.01,-19.3419170048,,,,,,,,,,,,,11383.64,-86.3059193645,44176.2,-13.4154826747,,,0,,-2762058.44,-1069.6008618242,8909.85,107.9452284985,,,,,,,,,0,,-2753148.59,-1082.2478504632,454354.72,401.0714115565,,,,,,,-3207503.31,-1791.5964265926,,,-3207503.31,-1791.5964265926,,,-3207503.31,-1791.5964265926,,,-4582155.66,-206.1120653165,,,,,-0.0146,-1722.2222222222,-0.0146,-1722.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3207503.31,-1791.5964265926,-3207503.31,-1791.5964265926,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,171493284.8,-19.7066631733,171493284.8,-19.7066631733,,,,,,,,,,,185192260.41,-14.0537683024,45943154.34,-21.2165071313,,,,,1440862.77,-49.0660150559,,,,,,,,,,,,,3572388.38,-0.7163506465,100791032.12,-20.8130264918,33398577.07,41.087138703,,,46245.73,120.752276432,247345.32,,228465.68,-10.4272852579,,,,,,,-303976.81,-158.7276552238,5486882.47,-13.3468833368,,,,,,,,,-31615129.3,-14792679.9457234,-105077.61,-140.5261726622,431326.55,1.2483246229,,,0,,-39804950.31,-804.155876385,51622.86,7.9425372702,,,1838535.32,-4.4802763093,,,,,0,,-41591862.77,-1201.5043083587,298697.61,-45.1174094446,,,,,,,-41890560.38,-1396.2526641326,,,-41890560.38,-1396.2526641326,,,-41890560.38,-1396.2526641326,,,-45072503.1,-3222.5404875921,,,,,-0.19,-2000.0,-0.19,-2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41890560.38,-1396.2526641326,-41890560.38,-1396.2526641326,,,,,,,,,,,,,标准无保留意见
603963.SH,603963,大理药业,10504942,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,129143153.72,-20.3011782274,129143153.72,-20.3011782274,,,,,,,,,,,139351496.73,-13.2687463751,32752815.79,-27.3861910591,,,,,1029979.46,-52.5637355191,,,,,,,,,,,,,2684261.61,2.6713817103,76216507.46,-19.4748884375,26716466.81,64.0690799329,,,-48534.4,68.4406510767,81541.88,,151631.01,-15.2893280628,,,,,,,1506402.96,-72.8700861378,3429458.81,,,,,,,,61.12,-99.5828023369,,,-111281.34,-193.4744561109,384020.88,2.7041028085,,,0,,-4999680.58,-167.3042827552,18090.22,-39.5192153708,,,1068774.69,-39.8987008202,,,,,0,,-6050365.05,-206.5187295053,-96851.39,-111.4628127488,,,,,,,-5953513.66,-223.1291816064,,,-5953513.66,-223.1291816064,,,-5953513.66,-223.1291816064,,,-9512067.86,-845.5302624932,,,,,-0.0271,-223.1818181818,-0.0271,-223.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5953513.66,-223.1291816064,-5953513.66,-223.1291816064,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,92047760.0,-11.3692988863,92047760.0,-11.3692988863,,,,,,,,,,,97205551.69,-8.07958556,22733643.51,-25.4263936309,,,,,537046.81,-70.759949745,,,,,,,,,,,,,1811805.64,4.2267814915,54606878.45,-10.4962757369,17558224.37,62.8956879063,,,-42047.09,57.8309317532,54361.25,,112491.33,-4.2468802719,,,,,,,-188005.18,-105.0800775556,3918846.1,,,,,,,,61.12,-99.3405144462,,,177444.31,-24.8938533478,73020.89,-51.9314728367,,,0,,-1176424.45,-153.3826893928,9097.76,-33.4730985989,,,108859.6,-93.3502635699,,,,,0,,-1276186.29,-319.8879066193,-103138.9,-396.7608299149,,,,,,,-1173047.39,-314.9913063081,,,-1173047.39,-314.9913063081,,,-1173047.39,-314.9913063081,,,-4320255.38,-219.3834173764,,,,,-0.0053,-312.0,-0.0053,-312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1173047.39,-314.9913063081,-1173047.39,-314.9913063081,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,48999329.56,9.9892620144,48999329.56,9.9892620144,,,,,,,,,,,50787850.9,9.3918290917,11894482.86,-7.7220831473,,,,,286045.07,-77.4451981213,,,,,,,,,,,,,955343.95,138.0958427632,28755521.18,8.0802764097,8944249.36,68.3710419926,,,-47791.52,3.9995886114,,,55644.08,-3.9083002877,,,,,,,1939237.77,6.2129649952,,,,,,,,,,,,,83128.18,-55.1166614402,51020.9,131.9132872333,,,0,,284865.51,84.0909430184,4284.71,-96.1189477642,,,8859.6,-99.4521138738,,,,,0,,280290.62,120.7329519077,90676.64,140.7852595854,,,,,,,189613.98,116.7862091275,,,189613.98,116.7862091275,,,189613.98,116.7862091275,,,-1496888.29,11.6061433485,,,,,0.0009,117.6470588235,0.0009,117.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189613.98,116.7862091275,189613.98,116.7862091275,,,,,,,,,,,,,
603963.SH,603963,大理药业,10504942,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,213583457.33,-27.4327600204,213583457.33,-27.4327600204,,,,,,,,,,,215474555.14,-25.1594252855,58315711.41,-20.3512871418,,,,,2828882.86,26.8292490689,,,,,,,,,,,,,3598163.85,-36.4341966047,127282339.07,-30.9049537609,23672304.49,3.7171257793,,,-222846.54,4.3758767379,,,255061.69,-6.4456729008,,,,,,,517604.2,1139.2620704367,6332008.22,-3.0954789854,,,,,,,9267.83,,-213.72,99.9745374533,259283.33,-63.771390855,426008.58,-86.2088512296,,,0,,5652860.63,-64.5696813455,47824.39,-97.6765461686,,,1924770.35,116.22553529,,,,,0,,3775914.67,-77.9483291723,544248.38,-84.9552882829,,,,,,,3231666.29,-76.0714668014,,,3231666.29,-76.0714668014,,,3231666.29,-76.0714668014,,,-1356567.46,-131.0239563356,,,,,0.01,-83.3333333333,0.01,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231666.29,-76.0714668014,3231666.29,-76.0714668014,,,,,,,,,,,,,标准无保留意见
