SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002863.SZ,002863,今飞凯达,10119682,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,931653155.51,6.5852558535,931653155.51,6.5852558535,,,,,,,,,,,937888031.74,8.5730361305,797346281.28,9.671197348,,,,,36840003.93,-17.0515531866,,,,,,,,,,,,,4364591.88,81.9881081562,6559758.41,-23.3727139197,38824306.11,3.6520034287,,,53953090.13,22.7054681073,45127249.57,9.9825752489,1358939.96,329.6174743358,,,,,,,3521028.45,,,,,,,,,,,,,,4287940.01,15.957055223,16916978.44,161.622754777,,,0,,18491070.67,-9.5565412659,889114.67,82.1936727565,,,1384656.43,-18.7866781961,,,,,0,,17995528.91,-6.4094738164,-7121766.65,-768.3392697388,,,,,,,25117295.56,38.293225337,,,25117295.56,38.293225337,,,24902202.69,40.0938050627,215092.87,-44.4160778736,13845215.26,5.0087046047,,,,,0.05,25.0,0.05,25.0,-297098.9,-111.4409248565,-297098.9,-111.4409248565,,,,,,,,,,,,,,,,,,,,,-297098.9,-111.4409248565,,,,,,,,,,,,,,,-297098.9,-111.4409248565,,,,,,,,,24820196.66,19.5626511491,24605103.79,20.7779268199,215092.87,-44.4160778736,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4219243311.52,6.6710460198,4219243311.52,6.6710460198,,,,,,,,,,,4220337331.85,6.9027609893,3703490166.88,7.4332577926,,,,,167924942.21,9.8739691448,,,,,,,,,,,,,13228339.36,-46.8897821019,38054727.43,-2.2271841701,149221152.51,3.7012017356,,,148418003.46,5.995865653,158463296.19,9.3077068193,5314168.02,-38.8631320106,,,,,,,-5409743.95,-343.8221841347,-1687089.68,-192.5191672853,,,,,,,235536.11,-99.6854784269,-1750918.02,-10.7021681728,-2560246.26,77.5339297607,77081681.11,16.6850816248,,,0,,64815198.98,-53.5578795253,52496694.44,1765.6449429457,,,8882901.53,101.6545657906,,,,,0,,108428991.89,-21.411235593,-5404530.1,-480.9526820354,,,,,,,113833521.99,-16.6368728088,,,113833521.99,-16.6368728088,,,112883045.5,-16.5023142256,950476.49,-30.0288141918,35148586.78,8.7279935719,,,,,0.23,-14.8148148148,0.23,-14.8148148148,17069098.47,198.2116760423,17069098.47,198.2116760423,,,,,,,,,,,,,,,,,,,,,17069098.47,198.2116760423,,,,,,,,,,,,,,,17069098.47,198.2116760423,,,,,,,,,130902620.46,9.8438993317,129952143.97,10.3036308688,950476.49,-30.0288141918,,,,,,,,,,,标准无保留意见
002863.SZ,002863,今飞凯达,10119682,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3058374125.71,13.9679046806,3058374125.71,13.9679046806,,,,,,,,,,,3026290838.3,14.4938962877,2673197590.35,16.7735130734,,,,,116799587.72,7.0170437252,,,,,,,,,,,,,11737091.99,-10.3161636555,26511801.42,-4.6229370523,110560915.42,8.7442737742,,,87483851.4,-14.4648799632,112204832.99,1.5804009676,2287674.02,-21.9242097202,,,,,,,-419739.23,,1458.68,,,,,,,,9397348.26,605.2868593761,-754590.17,6.4818026845,-6927090.94,-570.2572068346,37114170.83,11.8081965468,,,0,,70494844.84,-3.4802376869,2369585.2,3.3276535037,,,6887054.75,9.5925314444,,,,,0,,65977375.29,-4.4439472345,4727061.32,-29.1503523555,,,,,,,61250313.97,-1.8011666427,,,61250313.97,-1.8011666427,,,60461008.39,-1.189693623,789305.58,-33.3806814154,25540599.67,9.309074785,,,,,0.12,0.0,0.12,0.0,-11383586.25,23.1952968051,-11383586.25,23.1952968051,,,,,,,,,,,,,,,,,,,,,-11383586.25,23.1952968051,,,,,,,,,,,,,,,-11383586.25,23.1952968051,,,,,,,,,49866727.72,4.8671221528,49077422.14,5.8444444614,789305.58,-33.3806814154,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1913122193.34,10.1226763255,1913122193.34,10.1226763255,,,,,,,,,,,1901539749.33,10.596738821,1666447949.33,12.3589869788,,,,,82334695.68,29.4948957672,,,,,,,,,,,,,7355617.0,-20.6005498184,16746934.26,3.3548737371,67086985.39,-2.9538906042,,,61567567.67,-21.088782202,72876186.12,-0.0307123288,1451844.21,-39.4664480532,,,,,,,,,1458.68,,,,,,,,9347494.47,31225.8560199467,-754590.17,4.4621674117,5321176.0,1777.9968517329,21117935.05,-11.0559968969,,,0,,46615918.04,13.1849746804,1663098.48,15.442776485,,,2798863.92,-37.26737985,,,,,0,,45480152.6,19.1682513681,1276451.56,25.5865611829,,,,,,,44203701.04,18.9926437601,,,44203701.04,18.9926437601,,,43543167.59,20.0158408118,660533.45,-23.8209361136,19436322.71,1.8898261072,,,,,0.09,28.5714285714,0.09,28.5714285714,-204193.28,-137.4765252406,-204193.28,-137.4765252406,,,,,,,,,,,,,,,,,,,,,-204193.28,-137.4765252406,,,,,,,,,,,,,,,-204193.28,-137.4765252406,,,,,,,,,43999507.76,16.7308718008,43338974.31,17.6856761378,660533.45,-23.8209361136,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,874091963.33,5.4642951425,874091963.33,5.4642951425,,,,,,,,,,,863831449.47,6.3619275512,727033442.29,2.1883565553,,,,,44413132.91,96.1489879657,,,,,,,,,,,,,2398284.11,-33.3410552751,8560603.86,7.9045185884,37456397.2,21.2858705226,,,43969589.1,23.3660181976,41031271.97,8.0802449199,316313.94,-74.6834265188,,,,,,,,,1458.68,,,,,,,,18881.57,-43.4333802186,,,3697869.01,178.0687855079,6466172.43,-18.425468351,,,0,,20444895.55,2.9201480163,488005.24,-45.3344697518,,,1704962.19,-6.6598972332,,,,,0,,19227938.6,1.5690034423,1065591.53,-40.4293440452,,,,,,,18162347.07,5.9515435319,,,18162347.07,5.9515435319,,,17775377.49,5.5803882384,386969.58,26.355173523,13184826.26,19.5665193432,,,,,0.04,33.3333333333,0.04,33.3333333333,2596808.42,149.1028826723,2596808.42,149.1028826723,,,,,,,,,,,,,,,,,,,,,2596808.42,149.1028826723,,,,,,,,,,,,,,,2596808.42,149.1028826723,,,,,,,,,20759155.49,75.1292333167,20372185.91,76.4228028871,386969.58,26.355173523,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,3955378210.82,26.990180937,3955378210.82,26.990180937,,,,,,,,,,,3947828187.78,27.6064233465,3447247382.21,28.6429066147,,,,,152834145.81,75.6158095335,,,,,,,,,,,,,24907334.0,30.2622433479,38921582.76,10.804580888,143895297.27,15.5564779152,,,140022445.73,-5.5512247882,144969920.97,4.8044667463,8692247.73,58.3557524736,,,,,,,2218725.08,,1823502.88,1493.8323227332,,,,,,,74887107.97,8098.6554069057,-1581647.45,47.9274759621,-11396057.4,-31.1769463714,66059585.37,-10.9955212583,,,0,,139561239.49,65.6778557177,2813863.09,-71.1012596941,,,4405008.88,-56.6030193974,,,,,0,,137970093.7,64.5969678156,1418688.03,-91.9574763567,,,,,,,136551405.67,106.3235225473,,,136551405.67,106.3235225473,,,135193022.96,108.8152880998,1358382.71,-5.6857923003,32327081.21,10.4950707433,,,,,0.27,58.8235294118,0.27,58.8235294118,-17379907.52,-255.2607546971,-17379907.52,-255.2607546971,,,,,,,,,,,,,,,,,,,,,-17379907.52,-255.2607546971,,,,,,,,,,,,,,,-17379907.52,-255.2607546971,,,,,,,,,119171498.15,94.4355761532,117813115.44,96.8449401505,1358382.71,-5.6857923003,,,,,,,,,1823502.88,,标准无保留意见
002863.SZ,002863,今飞凯达,10119682,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2683539838.94,25.7427579877,2683539838.94,25.7427579877,,,,,,,,,,,2643189668.99,24.8116042212,2289215696.26,27.5834480774,,,,,109141108.42,88.0720025705,,,,,,,,,,,,,13087187.69,-13.2551523338,27796831.44,-39.111631454,101670563.04,8.7515088739,,,102278282.14,-8.0190289512,110459135.74,0.383621939,2930068.35,-12.0234528954,,,,,,,,,,,,,,,,,1332415.05,61.9147205626,-806891.27,-479.6022272367,-1033497.42,-332.011835022,33194499.13,-26.8989480012,,,0,,73036695.44,17.0965138969,2293273.02,1.7933800536,,,6284237.31,115.8358086626,,,,,0,,69045731.15,11.8795181348,6671961.65,30.1391503699,,,,,,,62373769.5,10.2252094781,,,62373769.5,10.2252094781,,,61188969.66,10.0845071391,1184799.84,18.0152823038,23365488.84,23.2252327274,,,,,0.12,-20.0,0.12,-20.0,-14821470.27,-69.7202428574,-14821470.27,-69.7202428574,,,,,,,,,,,,,,,,,,,,,-14821470.27,-69.7202428574,,,,,,,,,,,,,,,-14821470.27,-69.7202428574,,,,,,,,,47552299.23,-0.6318910603,46367499.39,-1.0314705501,1184799.84,18.0152823038,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-25 00:00:00,CNY,1737264528.23,34.4630222894,1737264528.23,34.4630222894,,,,,,,,,,,1719345226.27,33.035763638,1483146114.2,35.8627117222,,,,,63581421.64,88.9150403135,,,,,,,,,,,,,9264065.41,-1.7208313741,16203332.9,-45.3574425606,69128979.83,14.4822187635,,,78021312.29,15.3770215917,72898574.97,2.8999333175,2398412.39,-17.6394563371,,,,,,,,,,,,,,,,,29839.55,,-789833.88,-467.3496455043,283343.18,113.5699185896,23742955.47,-29.7960608496,,,0,,41185606.28,31.5271591608,1440625.85,49.2766465975,,,4461576.63,78.2010875044,,,,,0,,38164655.5,28.1777863177,1016391.84,44.355743128,,,,,,,37148263.66,27.7859583877,,,37148263.66,27.7859583877,,,36281183.63,28.2695885299,867080.03,10.3729235783,19075822.83,767.7239106133,,,,,0.07,-12.5,0.07,-12.5,544856.49,224.242962114,544856.49,224.242962114,,,,,,,,,,,,,,,,,,,,,544856.49,224.242962114,,,,,,,,,,,,,,,544856.49,224.242962114,,,,,,,,,37693120.15,31.6461309689,36826040.12,32.2462785352,867080.03,10.3729235783,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,828803683.89,38.1764927276,828803683.89,38.1764927276,,,,,,,,,,,812162274.0,35.3671861443,711464071.64,39.0127672158,,,,,22642550.12,90.1510605137,,,,,,,,,,,,,3597842.9,-34.6897043068,7933498.96,-49.3527295868,30882737.65,17.6432706342,,,35641572.73,23.5826113193,37963711.13,10.6381943404,1249434.25,-29.9326504898,,,,,,,,,,,,,,,,,33379.35,,,,-4736680.59,-864.7254225385,7926704.94,-48.4468300385,,,0,,19864813.59,24.9985322996,892711.07,147.5432242766,,,1826612.72,11.2923624396,,,,,0,,18930911.94,29.5626884134,1788785.96,28.248168463,,,,,,,17142125.98,29.7014133112,,,17142125.98,29.7014133112,,,16835870.55,29.8160481813,306255.43,23.6966212095,11027189.16,486.1248030234,,,,,0.03,0.0,0.03,0.0,-5288505.03,-30.7067606759,-5288505.03,-30.7067606759,,,,,,,,,,,,,,,,,,,,,-5288505.03,-30.7067606759,,,,,,,,,,,,,,,-5288505.03,-30.7067606759,,,,,,,,,11853620.95,29.2578486874,11547365.52,29.4121568084,306255.43,23.6966212095,,,,,,,,,,,
002863.SZ,002863,今飞凯达,10119682,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,3114711847.51,5.7318763061,3114711847.51,5.7318763061,,,,,,,,,,,3093753499.43,5.8499863611,2679702653.59,7.4552155241,,,,,87027555.33,5.9174207881,,,,,,,,,,,,,19120915.9,5.6232500735,35126330.02,-51.4934003805,124523782.54,-0.0619590131,,,148252262.05,12.5671202468,138324181.66,1.611570228,5489063.45,22.1203673352,,,,,,,,,-130826.56,-117.6172734886,,,,,,,913407.19,182.9644520376,-3037393.48,50.3122504044,-8687545.88,-918.7914814657,74220518.23,31.0432884003,,,0,,84236507.58,13.3506444885,9736974.9,109.8087609008,,,10150496.23,111.5294143331,,,,,0,,83822986.25,13.0341260969,17639836.61,19.8641531228,,,,,,,66183149.64,11.3431259795,,,66183149.64,11.3431259795,,,64742875.96,13.2589419544,1440273.68,-36.7503633814,29256582.21,11.1463651337,,,,,0.17,13.3333333333,0.17,13.3333333333,-4892155.21,-262.6747112368,-4892155.21,-262.6747112368,,,,,,,,,,,,,,,,,,,,,-4892155.21,-262.6747112368,,,,,,,,,,,,,,,-4892155.21,-262.6747112368,,,,,,,,,61290994.43,-1.8528105164,59850720.75,-0.5321373169,1440273.68,-36.7503633814,,,,,,,,,,,标准无保留意见
