SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301008.SZ,301008,宏昌科技,10000062404,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,148277327.05,-14.6813755482,148277327.05,-14.6813755482,,,,,,,,,,,143751451.3,-11.3551893372,122021692.81,-15.9010649091,,,,,8689398.62,38.7150781036,,,,,,,,,,,,,973429.57,13.3413372351,3430035.11,-9.5482531581,9648567.58,16.8646914506,,,-1011672.39,51.7956631723,844928.52,111.8816850879,2264258.23,-15.7437536868,,,,,,,,,991901.67,470.826542896,,,,,,,-47043.72,-12.0863301468,-163503.05,83.8893475604,1931749.44,405.0636522384,3085884.51,72.9164166238,,,0,,10324864.6,-9.8566690106,200.13,-66.7900169261,,,2427.1,-96.4063390929,,,,,0,,10322637.63,-9.3463354695,500511.93,-26.0729192844,,,,,,,9822125.7,-8.2889476164,,,9822125.7,-8.2889476164,,,9606929.96,-11.0557773879,215195.74,335.9290168505,5845174.65,-37.1507171467,,,,,0.12,-25.0,0.12,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9822125.7,-8.2889476164,9606929.96,-11.0557773879,215195.74,335.9290168505,,,,,,,,,,,
301008.SZ,301008,宏昌科技,10000062404,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,826419251.15,7.6314052761,826419251.15,7.6314052761,,,,,,,,,,,758651151.1,8.4172573888,678195409.84,8.8462296372,,,,,34200925.59,7.4837772109,,,,,,,,,,,,,5158912.79,32.2262567134,14320616.01,6.9621974718,36371710.19,7.9860782414,,,-9596423.32,-56.8846070254,2400344.85,26.3090512723,10365169.38,20.2389135664,,,,,,,263146.88,,-496979.17,76.3777313817,,,,,,,-36308.6,86.3132450188,-1020726.42,-23.022884376,-6988261.39,-48.5661744711,12474815.66,-4.3308281089,,,0,,71963787.01,-1.7010724964,3738.2,-98.4194866448,,,331808.32,37.8083857747,,,,,0,,71635716.89,-2.1435095829,4500040.44,-13.0692410139,,,,,,,67135676.45,-1.3121212784,,,67135676.45,-1.3121212784,,,67264656.33,-1.1411270184,-128979.88,-907.5380287763,55031223.58,-5.465178803,,,,,0.84,-28.2051282051,0.84,-28.2051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67135676.45,-1.3121212784,67264656.33,-1.1411270184,-128979.88,-907.5380287763,,,,,,,,,,,标准无保留意见
301008.SZ,301008,宏昌科技,10000062404,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,567651558.98,9.154862022,567651558.98,9.154862022,,,,,,,,,,,527084892.58,11.7762006602,471403089.47,13.6530467603,,,,,24025057.98,10.8614614031,,,,,,,,,,,,,3384910.12,23.2782894812,10518745.86,-5.9061649401,25532520.8,3.9598590556,,,-7779431.65,-130.4321371719,1479880.91,5.579073086,8113365.67,59.7799168556,,,,,,,,,8087.09,100.665206672,,,,,,,-36308.6,-390.2883779215,-339448.9,46.4339863216,-1790453.64,20.2243286693,10279493.44,11.3006610261,,,0,,48688035.79,-9.2034388298,3735.85,-98.4130836819,,,192435.42,198.4232845176,,,,,0,,48499336.22,-9.8427270023,3674359.49,14.6848657425,,,,,,,44824976.73,-11.396055971,,,44824976.73,-11.396055971,,,45042271.44,-10.9665372133,-217294.71,,36973534.05,-13.1161954634,,,,,0.56,-38.4615384615,0.56,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44824976.73,-11.396055971,45042271.44,-10.9665372133,-217294.71,,,,,,,,,,-139655.46,83.1043234993,
301008.SZ,301008,宏昌科技,10000062404,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,362441506.5,9.7800794121,362441506.5,9.7800794121,,,,,,,,,,,335142321.65,12.7385960973,300365793.37,15.898387557,,,,,14706479.32,0.7610766516,,,,,,,,,,,,,1971052.71,14.8500305565,6443331.95,7.4778171618,17259353.49,7.079404064,,,-5603689.19,-1683.8183201872,753858.23,-16.7304352763,5429965.49,274.7463348023,,,,,,,,,-565201.0,62.2837239482,,,,,,,-41970.97,-295.0015622765,-2001445.01,-324.5106725212,-782290.86,-113.4902177738,7775869.42,43.2614345621,,,0,,31684146.43,-11.8886113799,2835.49,-98.7547265551,,,91545.58,48.7424039005,,,,,0,,31595436.34,-12.5394300306,2575605.38,9.5410101338,,,,,,,29019830.96,-14.0766173614,,,29019830.96,-14.0766173614,,,29196447.36,-13.5536825952,-176616.4,,22415163.57,-22.8813901395,,,,,0.36,-47.0588235294,0.36,-47.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019830.96,-14.0766173614,29196447.36,-13.5536825952,-176616.4,,,,,,,,,,-139655.46,81.253674871,
301008.SZ,301008,宏昌科技,10000062404,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,173792449.19,7.5169849549,173792449.19,7.5169849549,,,,,,,,,,,162165670.19,16.7001441198,145093029.63,20.2557774047,,,,,6264206.27,1.096956886,,,,,,,,,,,,,858847.79,-2.0218739852,3792115.94,23.4030295936,8256187.1,5.9081571318,,,-2098716.54,-676.2303912776,398773.74,2.3207294871,2687347.62,2117.9668389585,,,,,,,,,-267484.0,53.0813265718,,,,,,,-41970.97,,-1014875.41,-97.4508418372,-633228.32,62.5649774823,1784610.49,-46.2855365056,,,0,,11453830.79,-50.6924301816,602.62,-99.7257080206,,,67538.37,,,,,,0,,11386895.04,-51.4398571793,677034.62,-77.6356362254,,,,,,,10709860.42,-47.5566335754,,,10709860.42,-47.5566335754,,,10801072.49,-47.109992086,-91212.07,,9300304.45,-46.3393135491,,,,,0.16,-60.9756097561,0.16,-60.9756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709860.42,-47.5566335754,10801072.49,-47.109992086,-91212.07,,,,,,,,,,,,
301008.SZ,301008,宏昌科技,10000062404,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,767823526.07,33.0706612951,767823526.07,33.0706612951,,,,,,,,,,,699751284.41,42.6822918653,623076621.12,46.8908397163,,,,,31819616.39,55.9357928759,,,,,,,,,,,,,3901579.7,-20.5922575953,13388483.36,24.5539330038,33681851.2,20.998188308,,,-6116867.36,-360.8712690548,1900374.38,-2.2000635214,8620478.24,2370.6121625215,,,,,,,,,-2103858.77,30.3839722293,,,,,,,-265282.75,-919.5205940721,-829704.51,7.1011289352,-4703803.82,-32.7040351236,13039535.53,-7.9885166849,,,0,,73209127.34,-21.5524748405,236518.09,-47.8598571337,,,240775.13,-51.0942482134,,,,,0,,73204870.3,-21.5244893192,5176580.18,-54.4988233599,,,,,,,68028290.12,-16.9443802649,,,68028290.12,-16.9443802649,,,68041091.61,-16.9287509483,-12801.49,,58212648.93,-18.2653354851,,,,,1.17,-28.6585365854,1.17,-28.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68028290.12,-16.9443802649,68041091.61,-16.9287509483,-12801.49,,,,,,,,,,-343151.51,66.6271400441,标准无保留意见
301008.SZ,301008,宏昌科技,10000062404,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,520042395.24,41.0179747552,520042395.24,41.0179747552,,,,,,,,,,,471553773.94,48.9936378765,414773825.17,53.3136340724,,,,,21671244.16,59.4188331749,,,,,,,,,,,,,2745747.15,-20.7847740778,11178995.79,45.6659366488,24559980.2,24.447399201,,,-3376018.53,-327.5858757152,1401680.15,-10.9233808529,5077838.21,1926.368940034,,,,,,,,,-1215725.93,35.5609901477,,,,,,,-7405.56,-188.7788644358,-633702.0,-9.1961137403,-2244360.48,-1537.6765044521,9235788.31,22.9468236517,,,0,,53623215.64,-6.2550463298,235415.69,-46.110999136,,,64484.05,-86.8799166195,,,,,0,,53794147.28,-5.8663050089,3203874.78,-53.9692551599,,,,,,,50590272.5,0.8050576119,,,50590272.5,0.8050576119,,,50590272.5,0.8050576119,0.0,,42555150.81,-5.9440356065,,,,,0.91,-9.0,0.91,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50590272.5,0.8050576119,50590272.5,0.8050576119,0.0,,,,,,,,,,-826575.13,-267.1693668301,
301008.SZ,301008,宏昌科技,10000062404,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,330152344.98,60.3615583265,330152344.98,60.3615583265,,,,,,,,,,,297273811.5,63.0541645151,259163047.65,68.4197898308,,,,,14595397.16,64.9683511038,,,,,,,,,,,,,1716196.94,-15.6940360852,5995034.25,46.9482798789,16118275.63,29.9779746742,,,-314140.13,-129.2702218514,905322.65,-19.6624360897,1448970.94,1179.0350215463,,,,,,,,,-1498559.93,-26.1218200867,,,,,,,-10625.52,-227.3801845694,-471471.07,-7.4476232483,-366429.37,-120.9351126372,5427747.84,66.2704863647,,,0,,35959195.43,33.379428072,227700.19,-47.1758019626,,,61546.39,-87.472522404,,,,,0,,36125349.23,34.2957881191,2351270.43,-21.294398235,,,,,,,33774078.8,41.2407786691,,,33774078.8,41.2407786691,,,33774078.8,41.2407786691,,,29065829.39,28.228023631,,,,,0.68,41.6666666667,0.68,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33774078.8,41.2407786691,33774078.8,41.2407786691,,,,,,,,,,,-744975.13,-1073.3196320725,
301008.SZ,301008,宏昌科技,10000062404,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-26 00:00:00,2022-04-29 00:00:00,CNY,161641855.25,83.0181989074,161641855.25,83.0181989074,,,,,,,,,,,138959271.57,73.4371176826,120653687.3,80.3522485976,,,,,6196236.23,55.4742535444,,,,,,,,,,,,,876570.95,88.9490358505,3072952.06,57.2703563257,7795610.2,26.1559695561,,,364214.83,-43.0343505615,389729.18,-37.0417017015,121162.66,172.5310234534,,,,,,,,,-570101.37,-28.8058862228,,,,,,,,,-513988.9,,-1691539.84,-283.4372781338,3322402.15,51.0068318548,,,0,,23229355.72,113.4192876665,219700.19,18196.1517321786,,,,,,,,,0,,23449055.91,116.4040164888,3027292.11,181.8142718183,,,,,,,20421763.8,109.2059160376,,,20421763.8,109.2059160376,,,20421763.8,109.2059160376,,,17331691.16,120.4892301247,,,,,0.41,105.0,0.41,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20421763.8,109.2059160376,20421763.8,109.2059160376,,,,,,,,,,,,,
301008.SZ,301008,宏昌科技,10000062404,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-31 00:00:00,CNY,577004366.4,14.0095858584,577004366.4,14.0095858584,,,,,,,,,,,490426159.59,15.7107450819,424176635.06,19.2199183568,,,,,20405588.61,4.1955896489,,,,,,,,,,,,,4913349.23,15.9103840931,10749145.4,-34.6280719389,27836657.45,9.5406239805,,,2344783.84,-0.9189442501,1943124.35,-18.5431149796,348920.74,266.5868537518,,,,,,,,,-3022089.65,-21.7094380896,,,,,,,32370.48,69.3537552344,-893126.58,27.0137250483,-3544582.36,27.7134637992,14171639.3,199.5195971845,,,0,,93322418.0,19.027765855,453619.95,1061.5019741593,,,492324.77,117.6028873297,,,,,0,,93283713.18,19.2631486961,11376805.09,17.2307685596,,,,,,,81906908.09,19.5510319777,,,81906908.09,19.5510319777,,,81906908.09,19.5510319777,,,71221493.69,7.0180501376,,,,,1.64,19.7080291971,1.64,19.7080291971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81906908.09,19.5510319777,81906908.09,19.5510319777,,,,,,,,,,,-1028235.25,,标准无保留意见
