SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300919.SZ,300919,中伟股份,10000067708,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7902791580.39,24.8841540935,7902791580.39,24.8841540935,,,,,,,,,,,7563260396.33,25.6372899229,7015857537.56,24.863119894,,,,,235783589.13,5.6978387436,,,,,,,,,,,,,32440664.52,100.3436521106,16149536.63,44.0246341915,153808594.48,61.2267183896,,,109220474.01,97.8623230544,175322858.96,263.3673910185,29448190.28,121.0846781316,,,,,,,31534980.7,574.5307769918,-25691374.05,-74.4246736553,-302977.79,-13298.449115328,,,,,-361649.67,-9518.6492654021,-19682277.52,,-5653027.19,84.5161685993,130693098.35,111.284298272,,,0,,450370934.68,44.2803444379,3769342.05,735.5821991964,,,746089.46,1363.4984482107,,,,,0,,453394187.27,45.0629240143,87709987.6,49.6622969953,,,,,,,365684199.67,44.0014825712,,,365684199.67,44.0014825712,,,340969264.18,33.8387530288,24714935.49,3126.9672549139,252481726.8,21.7655462248,,,,,0.51,21.4285714286,0.51,21.4285714286,22112706.16,628.4137487844,25215926.87,775.5963585872,-3103220.71,-586.0402571979,,,,,69367400.16,11644.4679064828,,,69367400.16,11644.4679064828,,,,,,,,,-44151473.29,-1309.903730994,,,,,,,-1080686.37,,,,,,,,-43070786.92,-1275.3938124893,,,,,,,,,387796905.83,55.2678113259,366185191.05,45.8737518354,21611714.78,1803.2794441454,,,,,,,,,,,
300919.SZ,300919,中伟股份,10000067708,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,30343741598.7,51.1707795038,30343741598.7,51.1707795038,,,,,,,,,,,28988498880.53,52.2995526966,26845869726.16,51.19502514,,,,,929163689.26,20.7967152245,,,,,,,,,,,,,99853133.06,67.3938006096,56276755.44,24.6297315848,555416644.49,86.3987767568,,,501918932.12,373.0365268064,527772462.31,400.3386533348,89932969.16,224.6153899175,,,,,,,4715929.19,189.1702468605,-72977875.12,33.1259631005,-649264.44,-47.9934348678,,,,,-91840.14,-375.2555452002,-122894474.73,-302.2573531076,-5180677.6,83.7639420977,508183170.17,147.512818702,,,0,,1666996949.94,56.2259672589,25901330.92,813.0529711942,,,5532762.09,160.7846877804,,,,,0,,1687365518.77,58.0289274112,153020085.82,18.1092117336,,,,,,,1534345432.95,63.5415344185,,,1534345432.95,63.5415344185,,,1543528759.67,64.3884481142,-9183326.72,-1119.817721112,1109059455.92,44.2797204539,,,,,2.52,53.6585365854,2.52,53.6585365854,-37690894.66,-1831.4399303362,-37259722.83,-2323.4576543187,-431171.83,-4.1530933098,,,,,-83968800.14,,,,-83968800.14,,,,,,,,,,46709077.31,3138.0652977359,-3325958.45,,,,,,-63036414.72,-41495.8997202015,,,,,,,113071450.48,8258.6048867923,,,,,,,,,1496654538.29,59.8566681395,1506269036.84,60.6833305216,-9614498.55,-723.9894046319,,,,,,,,,,,标准无保留意见
300919.SZ,300919,中伟股份,10000067708,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,22285812095.76,60.6357017283,22285812095.76,60.6357017283,,,,,,,,,,,21244482628.03,63.7384603607,19845751265.37,62.9621172383,,,,,619750034.62,26.0041685595,,,,,,,,,,,,,64695235.55,94.9089341204,37010727.32,23.8008818842,361174011.46,134.1012018463,,,316101353.71,262.1342019902,304660122.71,256.3784348355,60984881.08,184.5317221021,,,,,,,15025456.37,4596.8536807163,-50807192.96,9.1156542402,187581.81,,,,,,-3436.25,96.4563238107,-17794494.12,41.7551837027,-34208977.29,-66.3207200362,346320771.93,200.222940367,,,0,,1299861595.41,43.3510587027,9800844.08,452.411914952,,,2880494.02,106.5919619114,,,,,0,,1306781945.47,44.053894399,220745068.21,55.4127404816,,,,,,,1086036877.26,41.945194738,,,1086036877.26,41.945194738,,,1084698645.55,41.7392809925,1338231.71,899.5449417315,784011150.69,17.8430920998,,,,,1.78,32.8358208955,1.78,32.8358208955,191917208.5,51733.2017498443,180852200.55,49691.840578075,11065007.95,157013.5980905,,,,,23482340.89,,,,23482340.89,,,,,,,,,,157369859.66,43226.7327693833,,,,,,,2155623.04,1522.4330524615,,,,,,,155214236.62,30052.6611634301,,,,,,,,,1277954085.76,66.9480137411,1265550846.1,65.2930714512,12403239.66,7835.997251694,,,,,,,,,,,
300919.SZ,300919,中伟股份,10000067708,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,14229646698.37,70.2965578958,14229646698.37,70.2965578958,,,,,,,,,,,13591858986.0,74.7284908294,12650174888.82,72.9704298732,,,,,432604200.55,51.6528255947,,,,,,,,,,,,,42356640.49,81.668774183,21233408.87,10.3437408138,219124549.73,146.1740441819,,,226365297.54,366.4871382633,183023831.65,307.4978331942,35180181.02,239.3063290473,,,,,,,6168343.41,542.8138424297,-38498788.34,-29.0879064855,,,,,,,-3298.84,96.5617313288,-7820152.17,74.4031314694,-21490616.65,-95.2199293746,207211818.69,194.4448859642,,,0,,783355018.47,35.8074940486,7286966.56,802.7710229663,,,1265793.67,586.4027533033,,,,,0,,789376191.36,36.7037684651,127375300.54,42.2297967717,,,,,,,662000890.82,35.6894015153,,,662000890.82,35.6894015153,,,660616000.39,35.4055424507,1384890.43,,481412468.32,13.0156836478,,,,,1.09,26.7441860465,1.09,26.7441860465,43480446.4,30673.9478324362,34669594.31,24478.4610225545,8810852.09,,,,,,-1126759.19,,,,-1126759.19,,,,,,,,,,35796353.5,25270.7591599254,,,,,,,243787.5,260.8682925271,,,,,,,35552566.0,380926.220857081,,,,,,,,,705481337.22,44.6436909055,695285594.7,42.5532744028,10195742.52,,,,,,,,,,,,
300919.SZ,300919,中伟股份,10000067708,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,6328097938.25,71.5145669739,6328097938.25,71.5145669739,,,,,,,,,,,6019916858.26,76.6361796937,5618838888.15,76.2254972994,,,,,223073235.87,58.344920685,,,,,,,,,,,,,16192509.31,116.8984928577,11213037.77,8.8503693821,95398948.77,138.0873758807,,,55200238.39,163.6425018777,48249475.13,184.7188064822,13319869.35,187.9327161827,,,,,,,-6645507.99,,-14729208.61,-32.6713616153,-2261.29,,,,,,-3759.88,96.0812050262,0.0,100.0,-36509227.23,-301.3461056247,61856512.49,253.8279914867,,,0,,312149888.77,24.7137663902,451103.68,96.8876038027,,,50979.86,-62.0870081012,,,,,0,,312550012.59,24.8264236041,58605266.23,50.8869036552,,,,,,,253944746.36,20.041662308,,,253944746.36,20.041662308,,,254761238.03,20.4276242889,-816491.67,,207350711.78,5.3804588295,,,,,0.42,13.0856219709,0.42,13.0856219709,-4184733.31,-136.9429146796,-3732395.32,-111.3311793954,-452337.99,,,,,,-600871.35,,,,-600871.35,,,,,,,,,,-3131523.97,-77.3093676168,,,,,,,,,,,,,,,-3131523.97,-635181.622016265,,,,,,,,,249760013.05,19.0574767477,251028842.71,19.6623119889,-1268829.66,,,,,,,,,,,,
300919.SZ,300919,中伟股份,10000067708,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-04-27 00:00:00,CNY,20072491322.92,169.805182728,20072491322.92,169.805182728,,,,,,,,,,,19033870006.35,171.7269668085,17755789055.43,174.7851094669,,,,,769196155.32,184.7746357777,,,,,,,,,,,,,59651631.48,120.2889534745,45155160.59,76.4035162622,297972258.27,90.965345968,,,106105745.26,65.1202655009,105483048.09,69.260013057,27704468.72,281.0850428675,,,,,,,-5288680.2,-156.234505814,-109127366.17,-310.2746215605,-438711.65,,,,,,-19324.37,59.179158533,-30551206.53,-188.2350100507,-31908469.6,-373.735762754,205315899.53,159.6659899545,,,0,,1067042169.23,128.0634591311,2836782.94,-72.2881903846,,,2121582.42,-14.8039622365,,,,,0,,1067757369.75,124.4993072754,129558129.78,133.6155609508,,,,,,,938199239.97,123.2960313378,,,938199239.97,123.2960313378,,,938952084.15,123.4752119537,-752844.18,,768687000.8,121.5691450602,,,,,1.64,100.0,1.64,100.0,-1951440.17,-1379.3603316906,-1537461.27,-1107.9565802669,-413978.9,,,,,,,,,,0.0,,,,,,,,,,-1537461.27,-1107.9565802669,0.0,,,,,,-151544.78,-200.0,,,,,,,-1385916.49,-140416.134290429,,,,,,,,,936247799.8,122.750712718,937414622.88,123.0283215655,-1166823.08,,,,,,,,,,,,标准无保留意见
300919.SZ,300919,中伟股份,10000067708,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,13873511215.74,173.2617604429,13873511215.74,173.2617604429,0.0,,0.0,,0.0,,,,,,12974644186.36,171.0968331405,12178137840.68,176.6797141983,0.0,,0.0,,491848834.61,170.0036694412,0.0,,0.0,,0.0,,0.0,,0.0,,,,33192544.94,67.3102199632,29895366.46,-33.8525863851,154281143.63,75.7401045739,,,87288456.04,76.4638505155,85487810.97,82.3562729512,21433420.72,313.2521408144,,,,,,,-334132.65,83.8114026163,-55903128.9,-293.1588424761,0.0,,0.0,,0.0,,-96968.51,,-30551206.53,-188.2350100507,-20568079.12,-156.8877670156,115354533.37,85.4206741469,,,0,,906768047.04,184.8371655845,1774191.29,-76.6324272093,,,1394291.43,135.1248043488,,,,,0,,907147946.9,178.8259041821,142037948.45,215.1839839987,,,,,,,765109998.45,172.9800468082,,,765109998.45,172.9800468082,0.0,,765277372.62,173.0397634618,-167374.17,,665300898.61,200.329851659,,,,,1.34,143.6363636364,1.34,143.6363636364,370259.22,,363216.54,,7042.68,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,363216.54,,0.0,,,,,,-151544.78,,0.0,,0.0,,0.0,,514761.32,,0.0,,,,,,,,765480257.67,173.1121498776,765640589.16,173.1693538061,-160331.49,,,,,,,,,,0.0,,
300919.SZ,300919,中伟股份,10000067708,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,8355804059.81,182.7135742988,8355804059.81,182.7135742988,,,,,,,,,,,7778845293.91,176.23773731,7313489882.69,182.0799368135,,,,,285259571.56,155.9023664553,,,,,,,,,,,,,23315311.44,59.7512367648,19242966.31,105.5092102681,89012044.49,53.720912163,,,48525517.42,61.9671775761,44914062.54,45.4631249976,10368265.49,150.3516638504,,,,,,,959584.72,146.4915077519,-29823698.74,-190.6587689172,,,,,,,-95944.8,,-30551206.53,-262.5918032392,-11008413.29,-1398.0181860037,70373719.69,26.3786414004,,,0,,576812806.95,231.9305807952,807177.72,-88.5620370531,,,184409.76,-65.2488004263,,,,,0,,577435574.91,220.261137554,89555988.57,241.9614276212,,,,,,,487879586.34,216.5735274327,,,487879586.34,216.5735274327,,,487879586.34,216.5735274327,,,425969611.28,320.9013917377,,,,,0.86,186.6666666667,0.86,186.6666666667,-142214.04,,-142214.04,,,,,,,,,,,,,,,,,,,,,,-142214.04,,,,,,,,-151544.78,,,,,,,,9330.74,,,,,,,,,,487737372.3,216.4812481049,487737372.3,216.4812481049,,,,,,,,,,,,,
300919.SZ,300919,中伟股份,10000067708,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,3689539640.8,135.2252371081,3689539640.8,135.2252371081,,,,,,,,,,,3408088234.64,125.5963124138,3188436959.61,130.13276569,,,,,140878049.58,116.331967692,,,,,,,,,,,,,7465478.02,46.2935050348,10301331.85,-21.5977295196,40068881.61,41.5389849569,,,20937533.97,54.4966350699,16946360.42,20.0286648931,4626035.39,107.8945313002,,,,,,,0.0,100.0,-11102025.66,-99.3733162707,,,,,,,-95944.8,,-28345778.03,-414.3300201065,-9096694.03,-513.8740049822,17482085.64,-32.6506681004,,,0,,250293049.28,261.9921516074,229117.36,-95.291007953,,,134465.41,-71.9773075757,,,,,0,,250387701.23,240.5296003181,38840525.46,257.2607349286,,,,,,,211547175.77,237.6265500095,,,211547175.77,237.6265500095,,,211547175.77,237.6265500095,0.0,,196763910.58,434.2825487691,,,,,0.3714,209.5,0.3714,209.5,-1766135.66,,-1766135.66,,,,,,,,,,,,,,,,,,,,,,-1766135.66,,,,,,,,-1766628.75,,,,,,,,493.09,,,,,,,,,,209781040.11,234.8078203925,209781040.11,234.8078203925,0.0,,,,,,,,,,,,
300919.SZ,300919,中伟股份,10000067708,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-16 00:00:00,CNY,7439624072.44,40.0739214321,7439624072.44,40.0739214321,,,,,,,,,,,7004777711.21,36.6354608741,6461699867.9,38.7425842787,,,,,270106975.37,53.9332358724,,,,,,,,,,,,,27078811.96,74.3977172074,25597653.35,-65.5511452344,156034728.06,37.2172432754,,,64259674.57,-28.8144189801,62320122.86,-33.7738734619,7269891.39,-8.2293431602,,,,,,,-2064000.0,-200.0,-26598614.79,-22.77815129,,,,,,,-47339.47,,-10599408.63,18.5503136424,-6735499.43,-16.8210408013,79069230.27,19.6326740799,,,0,,467870729.18,120.3721171781,10236729.32,1415.7151434415,,,2490236.02,135.7657779363,,,,,0,,475617222.48,124.4233896796,55457833.91,72.7575266895,,,,,,,420159388.57,133.646442887,,,420159388.57,133.646442887,,,420159388.57,133.646442887,,,346928720.87,186.0875096864,,,,,0.82,105.0,0.82,105.0,152532.49,,152532.49,,,,,,,,,,,,,,,,,,,,,,152532.49,,,,,,,,151544.78,,,,,,,,987.71,,,,,,,,,,420311921.06,133.7312646824,420311921.06,133.7312646824,,,,,,,,,,,,,标准无保留意见
