SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600345.SH,600345,长江通信,10002529,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,32185382.95,-1.907555665,32185382.95,-1.907555665,,,,,,,,,,,43636204.72,0.849109907,29372432.49,-1.2325129972,,,,,5515065.55,10.5406019995,,,,,,,,,,,,,99052.73,-49.5466634149,3658117.57,-27.3443293395,5165640.62,39.4033258572,,,-174104.24,56.0421275324,217549.21,-20.5744965553,-187932.56,77.1712307832,,,,,,,,,40329115.88,21.6923812002,40329115.88,22.3562016876,,,,,20309.77,,,,,,160443.33,160.7983540981,,,0.0,-100.0,29059047.21,27.7646168751,31719.78,,,,0.0,-100.0,,,,,0,,29090766.99,28.3553417319,,,,,,,,,29090766.99,28.3553417319,,,29090766.99,28.3553417319,,,29090766.99,28.3553417319,,,28930323.66,28.4351226193,,,,,0.15,36.3636363636,0.15,36.3636363636,3269039.24,39.5142636835,3269039.24,39.5142636835,,,,,,,2175979.26,591.803374504,,,,,,,2175979.26,591.803374504,,,,,1093059.98,-60.7604346881,1093059.98,-60.7604346881,,,,,,,,,,,,,,,,,,,,,,,32359806.23,29.400916762,32359806.23,29.400916762,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,231850146.31,111.0021653697,231850146.31,111.0021653697,,,,,,,,,,,263942037.0,72.8760028548,197408758.17,105.9023117986,,,,,27368016.39,82.8115127068,,,,,,,,,,,,,1385065.28,27.7811683551,13166717.82,-0.7422029479,25965524.73,-13.2683894301,,,-1352045.39,44.9356525261,1320270.38,5.2461215001,2787442.66,-26.384510955,,,,,,,,,208483067.46,54.5317672671,208178918.54,55.1149691102,,,,,,,,,-2931669.09,-432.6448996581,2533087.51,126.9539097889,,,0.0,,175992595.19,87.0002169709,9708553.76,41196.4234351918,,,82909.36,-96.9117446809,,,,,0,,185618239.59,102.9670049455,,,,,,,,,185618239.59,102.9670049455,,,185618239.59,102.9670049455,,,185618239.59,102.9670049455,,,172355358.76,86.7457455518,,,,,0.94,104.347826087,0.94,104.347826087,4941698.53,517.7529219445,4941698.53,517.7529219445,,,,,,,-464208.8,-138.5542211903,,,,,,,-464208.8,-138.5542211903,,,,,5405907.33,326.4761695163,5405907.33,326.4761695163,,,,,,,,,,,,,,,,,,,,,,,190559938.12,111.101140695,190559938.12,111.101140695,,,,,,,,,,,,,标准无保留意见
600345.SH,600345,长江通信,10002529,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,170902895.21,85.7927334451,170902895.21,85.7927334451,,,,,,,,,,,192712300.51,67.7269250821,150958666.26,99.1191331223,,,,,16048873.41,23.0549393097,,,,,,,,,,,,,763727.3,77.1469162763,11018537.64,13.5929839423,15125404.47,-14.4648671306,,,-1202908.57,32.1627166454,675271.81,-39.1212475355,2225774.21,-25.5313322219,,,,,,,,,150660063.15,49.8409742763,150355914.23,50.3567353432,,,,,,,,,-2019835.01,-26.5779130108,1895833.83,114.1150833919,,,0.0,,128726656.67,67.3390322291,2000.0,,,,79962.31,,,,,,0,,128648694.36,67.2376846307,,,,,,,,,128648694.36,67.2376846307,,,128648694.36,67.2376846307,,,128648694.36,67.2376846307,,,127000433.05,67.3039068295,,,,,0.65,66.6666666667,0.65,66.6666666667,4715659.9,466.6703255996,4715659.9,466.6703255996,,,,,,,-1073483.11,-628.5717387768,,,,,,,-1073483.11,-628.5717387768,,,,,5789143.01,488.7502897508,5789143.01,488.7502897508,,,,,,,,,,,,,,,,,,,,,,,133364354.26,76.3155557343,133364354.26,76.3155557343,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,126530631.71,41.025130357,126530631.71,41.025130357,,,,,,,,,,,140843174.44,41.1606511956,113196473.61,52.4349063981,,,,,10668114.6,18.5670408124,,,,,,,,,,,,,516715.76,127.1330481253,7769911.98,20.003968794,9537389.57,-11.6910793467,,,-845431.08,14.0448369123,703603.59,-28.2129860862,1634159.45,-18.5693396139,,,,,,,,,89371152.36,5.4707389123,89118373.32,5.7383154763,,,,,,,,,-1987412.79,-18.9004092238,1611520.07,82.210533933,,,0.0,,74682716.91,1.0654769815,2000.0,,,,79962.31,,,,,,0,,74604754.6,0.9599733473,,,,,,,,,74604754.6,0.9599733473,,,74604754.6,0.9599733473,,,74604754.6,0.9599733473,,,73159297.2,0.285857329,,,,,0.38,2.7027027027,0.38,2.7027027027,3505958.55,431.1575305338,3505958.55,431.1575305338,,,,,,,-120896.2,-338.1122325782,,,,,,,-120896.2,-338.1122325782,,,,,3626854.75,426.899493263,3626854.75,426.899493263,,,,,,,,,,,,,,,,,,,,,,,78110713.15,7.2409019342,78110713.15,7.2409019342,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,32811276.31,58.9656144913,32811276.31,58.9656144913,,,,,,,,,,,43268805.01,42.1532543503,29738969.15,67.5527866407,,,,,4989176.33,20.0842700875,,,,,,,,,,,,,196325.43,1391.1207400712,5034868.63,49.8172882146,3705536.14,-35.947846502,,,-396070.67,36.5911710059,273903.47,-55.9075581714,-823226.86,18.7992373296,,,,,,,,,33140214.27,120.8131410133,32960418.29,125.3197038718,,,,,,,,,0.0,-100.0,61520.07,-88.0981610403,,,0.01,,22744205.65,275.8681442344,,,,,79962.31,,,,,,0,,22664243.34,274.5466962344,,,,,,,,,22664243.34,274.5466962344,,,22664243.34,274.5466962344,,,22664243.34,274.5466962344,,,22525243.15,343.0520635983,,,,,0.11,266.6666666667,0.11,266.6666666667,2343157.72,,2343157.72,,,,,,,,-442449.03,,,,,,,,-442449.03,,,,,,2785606.75,,2785606.75,,,,,,,,,,,,,,,,,,,,,,,,25007401.06,313.2694530287,25007401.06,313.2694530287,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,109880458.29,-37.7867410712,109880458.29,-37.7867410712,,,,,,,,,,,152677082.21,-21.9924310094,95874959.56,-32.7717696781,,,,,14970619.73,36.5179592957,,,,,,,,,,,,,1083935.37,-10.789382036,13265172.32,-13.7950624868,29937786.88,11.094231926,,,-2455391.65,-74.4593158518,1254459.89,-19.9950671507,3786489.36,24.4140754158,,,,,,,,,134912756.87,15.3282733917,134209431.71,16.1782863795,,,,,,,,,881320.92,115.2317897151,1116124.2,-28.2620941969,,,0,,94113578.07,0.8013965557,23509.43,-94.3616092017,,,2684666.63,-69.9267501205,,,,,0,,91452420.87,7.7746650038,,,,,,,,,91452420.87,9.6067031818,,,91452420.87,9.6067031818,,,91452420.87,9.6067031818,,,92294128.71,3.7713503582,,,,,0.46,9.5238095238,0.46,9.5238095238,-1182923.75,83.1027657327,-1182923.75,83.1027657327,,,,,,,1204041.44,156.7209600576,,,,,,,1204041.44,156.7209600576,,,,,-2386965.19,51.0662159748,-2386965.19,51.0662159748,,,,,,,,,,,,,,,,,,,,,,,90269497.12,18.0978465723,90269497.12,18.0978465723,,,,,,,,,,,,,标准无保留意见
600345.SH,600345,长江通信,10002529,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,91985780.09,-9.9298664839,91985780.09,-9.9298664839,,,,,,,,,,,114896460.67,5.1709440807,75813239.99,-3.7686153827,,,,,13042039.19,201.1002642028,,,,,,,,,,,,,431126.5,83.7354944288,9700016.02,2.0236310678,17683265.3,2.1849753183,,,-1773226.33,-94.0555480683,1109207.7,-19.0266986218,2988873.41,28.9468070038,,,,,,,,,100546638.78,34.9460071847,99999453.89,35.1293743715,,,,,,,,,-1595724.69,52.8293290107,885427.5,-8.1646229626,,,0,,76925661.01,18.4026194964,,,,,,,,,,,0,,76925661.01,18.4390947917,,,,,,,,,76925661.01,18.439122145,,,76925661.01,18.439122145,,,76925661.01,18.439122145,,,75910022.34,18.5311137901,,,,,0.39,18.1818181818,0.39,18.1818181818,-1286076.23,76.0375416401,-1286076.23,76.0375416401,,,,,,,203091.28,110.9803884761,,,,,,,203091.28,110.9803884761,,,,,-1489167.51,57.6636077131,-1489167.51,57.6636077131,,,,,,,,,,,,,,,,,,,,,,,75639584.78,26.9493509727,75639584.78,26.9493509727,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,89722045.56,35.5655566726,89722045.56,35.5655566726,,,,,,,,,,,99775095.43,43.9024696318,74258892.72,50.1941205535,,,,,8997538.04,242.1478410178,,,,,,,,,,,,,227494.75,318.1687389321,6474712.51,11.3433943301,10800029.6,-10.3565585833,,,-983572.19,-50.4633610133,980126.56,2.7151712128,2006811.0,23.2744308013,,,,,,,,,84735494.68,79.7681360956,84282005.93,79.0616646453,,,,,,,,,-1671493.65,50.5895487367,884427.5,38.6483963736,,,0,,73895378.66,79.1867911757,,,,,,,,,,,0,,73895378.66,79.1868279348,,,,,,,,,73895378.66,79.1868931106,,,73895378.66,79.1868931106,,,73895378.66,79.1868931106,,,72950762.1,79.1944211116,,,,,0.37,76.1904761905,0.37,76.1904761905,-1058698.12,37.0122695402,-1058698.12,37.0122695402,,,,,,,50772.78,110.2941061977,,,,,,,50772.78,110.2941061977,,,,,-1109470.9,6.5770638478,-1109470.9,6.5770638478,,,,,,,,,,,,,,,,,,,,,,,72836680.54,84.1240806744,72836680.54,84.1240806744,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,20640486.57,-24.8630997543,20640486.57,-24.8630997543,,,,,,,,,,,30438138.9,-2.3736131446,17749014.95,-19.1415377962,,,,,4154729.28,76.7917470703,,,,,,,,,,,,,13166.3,22.7603002645,3360672.65,34.4883257425,5785185.88,22.2352289568,,,-624630.16,-71.1243634617,621202.77,52.6875106475,-1013816.66,-231.2079878131,,,,,,,,,15008261.79,507.1827275145,14628289.37,491.9962889715,,,,,,,,,323607.91,,516895.5,404.7807617188,,,0,,6051112.87,182.9924413016,,,,,,,,,,,0,,6051112.87,182.9924413016,,,,,,,,,6051112.87,182.9924413016,,,6051112.87,182.9924413016,,,6051112.87,182.9924413016,,,5084107.49,168.6822633557,,,,,0.03,175.0,0.03,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051112.87,182.9924413016,6051112.87,182.9924413016,,,,,,,,,,,,,
600345.SH,600345,长江通信,10002529,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,176619036.17,0.1992424189,176619036.17,0.1992424189,,,,,,,,,,,195720856.56,-5.1944793877,142611160.67,-6.5063953424,,,,,10966044.18,100.8229617097,,,,,,,,,,,,,1215029.55,-25.4166145005,15387949.58,-3.4597882398,26948101.95,-21.6574132225,,,-1407429.37,59.99338526,1567978.18,10.5720509146,3043457.38,-40.3184668072,,,,,,,,,116981511.04,-13.8085327833,115520236.95,-13.9401532408,,,,,,,-284112.53,85.4537330946,-5786062.81,-206.5589700635,1555836.05,-70.1018695138,,,0,,93365351.36,-18.2630712388,416952.83,4.3666698247,,,8927091.82,986.0813109946,,,,,0,,84855212.37,-25.4375377469,1418325.56,39.3716457639,,,,,,,83436886.81,-26.0223019422,,,83436886.81,-26.0223019422,,,83436886.81,-26.0130999239,,,88939893.71,-15.9867741257,,,,,0.42,-26.3157894737,0.42,-26.3157894737,-7000694.5,-471.74975654,-7000694.5,-471.74975654,,,,,,,-2122745.17,-106.0990976038,,,,,,,-2122745.17,-106.0990976038,,,,,-4877949.33,-267.4466000449,-4877949.33,-267.4466000449,,,,,,,,,,,,,,,,,,,,,,,76436192.31,-33.3423020164,76436192.31,-33.3341467106,,,,,,,,,,,,,标准无保留意见
