SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000301.SZ,000301,东方盛虹,10634828,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,29534484781.56,114.4350138126,29534484781.56,114.4350138126,,,,,,,,,,,28352046454.73,119.889136512,25305958961.15,109.4144154897,,,,,119886103.61,-1.3497072456,,,,,,,,,,,,,2022408630.52,3808.0727180088,92237374.08,115.0769470526,185055359.03,22.2115939966,,,626500026.34,41.7246622863,635988963.6,48.9457865776,30085723.14,10.6959482473,,,,,,,-9873729.21,-170.3336357395,-9501869.7,67.0765018344,-9508265.23,-1739.4758201187,,,,,525323.74,95.6328221662,-272995473.37,-877.1999383034,-12248241.86,72.3195480146,17235904.78,-23.1140944203,,,0,,895580241.21,9.8802943343,19962494.15,178.6241535684,,,3282325.91,-78.1692671099,,,,,0,,912260409.45,13.0181925542,198065070.04,58.8860697285,,,,,,,714195339.41,4.6406949213,,,714195339.41,4.6406949213,,,717218243.78,4.7524994917,-3022904.37,-40.1251535672,697445483.31,1.2568115209,,,,,0.11,-8.3333333333,0.1,-9.0909090909,-2367302.17,-246.0921736779,-2367302.17,-247.1322165911,,,,,,,,,,,,,,,,,,,,,-2367302.17,-247.1322165911,,,,,,,,,,,,,,,-2367302.17,-247.1322165911,,,,,,,,,711828037.24,4.3984744472,714850941.61,4.5108416454,-3022904.37,-39.9921651923,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,63822315669.45,21.1274478574,63822315669.45,21.1274478574,,,,,,,,,,,62958954687.55,35.2910204318,58929661036.42,33.9295919894,,,,,502995207.21,16.8556869337,,,,,,,,,,,,,702344795.54,235.3715363747,216957095.21,39.6153288592,652183899.27,0.5786671482,,,1954812653.9,79.0491437027,2076080964.32,78.3911395021,197576396.79,38.8238410378,,,,,,,-2814626.02,-114.3587828868,-29840840.28,-30.6179889798,-15700011.56,-222.7256961509,,,,,483530496.86,2543.6325732906,-1000663116.79,-363.8274642659,-11072256.87,19.8841581469,113128393.46,4.4055415544,,,0,,415629032.26,-93.1279555683,60426178.09,14.292151753,,,29509392.64,170.9194660137,,,,,0,,446545817.71,-92.6676658046,-96151304.55,-109.8871700985,,,,,,,542697122.26,-89.3954869649,,,542697122.26,-89.3954869649,,,548162571.15,-88.0182081145,-5465448.89,-101.0071922034,85069376.89,-93.334782621,,,,,0.09,-88.3116883117,0.08,-89.1891891892,12927222.95,116.0527774225,12929014.73,116.1813600164,-1791.78,99.715066642,,,,,-1961835.0,97.4496457673,,,-1961835.0,97.4496457673,,,,,,,,,14890849.73,600.2556627532,,,,,,,,,,,,,,,14890849.73,600.2556627532,,,,,,,,,555624345.21,-88.9693074483,561091585.88,-87.5176022554,-5467240.67,-101.0086913227,,,,,,,,,,,标准无保留意见
000301.SZ,000301,东方盛虹,10634828,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,46707970694.28,16.1729331582,46707970694.28,16.1729331582,,,,,,,,,,,45325308659.78,30.9053437352,42638873704.1,29.0434935722,,,,,371606998.73,28.948929251,,,,,,,,,,,,,168564937.55,26.9460145449,138610308.24,21.5357806527,538511235.1,54.5370155322,,,1469141476.06,110.2503706976,1465128286.17,95.5110657777,158780593.82,59.7977472939,,,,,,,16864101.39,-0.4397608479,-31245376.49,62.0740148631,-4333586.24,-172.1634494665,,,,,486324950.16,2703.4753962717,-185447417.67,-204.5678216872,5531802.22,126.4048709961,83519815.7,-3.7888447891,,,0,,1758209909.81,-68.2515166043,45984912.4,38.2469966873,,,16983840.2,93.6815385583,,,,,0,,1787210982.01,-67.8699453172,213128644.77,-82.3368368574,,,,,,,1574082337.24,-63.8623793738,,,1574082337.24,-63.8623793738,,,1577312625.61,-59.9865650415,-3230288.37,-100.7805607036,1133321886.66,-19.0358641322,,,,,0.26,-60.6060606061,0.25,-60.3174603175,19441907.64,3374.3927443747,19443699.42,3036.6825534526,-1791.78,-102.621811792,,,,,,,,,,,,,,,,,,,19443699.42,3036.6825534526,,,,,,,,,,,,,,,19443699.42,3036.6825534526,,,,,,,,,1593524244.88,-63.4110464713,1596756325.03,-59.4865104906,-3232080.15,-100.780864715,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,30242102319.11,15.6552896975,30242102319.11,15.6552896975,,,,,,,,,,,28317008714.26,28.9371286045,26640455316.06,26.9782391252,,,,,240158815.37,55.0978485615,,,,,,,,,,,,,96814469.57,16.6876793786,91184333.22,23.4604168584,309882671.05,45.0075273213,,,938513108.99,105.7369821902,924743515.29,94.0659008697,82815093.69,11.0793495947,,,,,,,-522395.04,-115.9274903022,-4616499.86,95.2610447978,-1780321.97,-288.5195349594,,,,,-7185304.56,-146.6035439113,-78817755.52,-80.3434571597,-38395450.43,-100.0693714886,61445441.71,22.2390481209,,,0,,1857001641.15,-54.6548715816,16640905.62,-14.9833894349,,,16418671.75,162.8144014748,,,,,0,,1857223875.02,-54.7965423213,223271202.66,-74.95439682,,,,,,,1633952672.36,-49.2108502249,,,1633952672.36,-49.2108502249,,,1636110429.11,-44.0564748219,-2157756.75,-100.7375577776,1595824621.39,32.7868117715,,,,,0.28,-42.8571428571,0.26,-43.4782608696,9039467.3,518.8876205413,9041259.08,581.4002199458,-1791.78,99.359741544,,,,,,,,,,,,,,,,,,,9041259.08,581.4002199458,,,,,,,,,,,,,,,9041259.08,581.4002199458,,,,,,,,,1642992139.66,-48.895591384,1645151688.19,-43.7111792327,-2159548.53,-100.738877036,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,13773163373.11,23.5813993434,13773163373.11,23.5813993434,,,,,,,,,,,12893791346.16,41.9984507359,12084153281.41,40.9591817693,,,,,121526353.61,62.5774943484,,,,,,,,,,,,,51749513.8,74.5961217051,42885755.7,19.1437144196,151422097.51,45.1056782992,,,442054344.13,68.2777518633,426993591.57,64.8371626535,27178703.12,-17.6946497251,,,,,,,14038417.19,-17.4911098211,-28860449.92,55.730453534,-516900.8,-1060.5741507648,,,,,268525.36,-98.2255345539,-27936501.29,-549.9166336817,-44248706.15,-673.5901784818,22417508.97,-62.1809297546,,,0,,815050821.11,-60.8335318436,7164667.49,61.5709909165,,,15035344.56,162.954003293,,,,,0,,807180144.04,-61.1878114953,124658549.6,-71.9935297611,,,,,,,682521594.44,-58.2453864753,,,682521594.44,-58.2453864753,,,684678883.33,-53.9662721704,-2157288.89,-101.4649542098,688788707.48,9.4868093696,,,,,0.12,-52.0,0.11,-56.0,-684009.16,-113.9523107999,-681959.8,-118.8873160779,-2049.36,-100.1586433452,,,,,,,,,,,,,,,,,,,-681959.8,-118.8873160779,,,,,,,,,,,,,,,-681959.8,-118.8873160779,,,,,,,,,681837585.28,-58.4119624819,683996923.53,-54.1234930479,-2159338.25,-101.4535945444,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,52690217451.46,56.3563753612,52690217451.46,56.3563753612,,,,,,,,,,,46535944873.95,42.0640933247,44000478281.97,41.7196370884,,,,,430441359.26,73.7805613705,,,,,,,,,,,,,209422899.49,44.6914805683,155396328.6,22.2099165175,648431638.4,77.3749551508,,,1091774366.23,32.4489363427,1163780314.49,19.023442032,142321661.26,61.0103024362,,,,,,,19602121.17,137.0447060146,-22845888.62,-116.6832767573,12792766.35,-47.2880397492,,,,,18290382.02,-57.5769773628,-215740376.3,-88.8598378609,-13820308.96,-3527.8753352769,108354778.66,-30.2395491057,,,0,,6048113285.48,444.6677057828,52869927.78,119.5690219095,,,10892311.68,-36.1032852602,,,,,0,,6090090901.58,444.9966183124,972485590.84,250.1585231017,,,,,,,5117605310.74,509.4363816756,,,5117605310.74,509.4363816756,,,4574963214.07,496.7488461152,542642096.67,642.5361915372,1276318116.17,722.1047163822,,,,,0.77,450,0.74,428.5714285714,-80529509.69,-360.0100928764,-79900667.91,-350.7648329693,-628841.78,29.4310195106,,,,,-76924020.0,-317.6010903248,,,-76924020.0,-317.6010903248,,,,,,,,,-2976647.91,14.6639122986,,,,,,,,,,,,,,,-2976647.91,14.6639122986,,,,,,,,,5037075801.05,478.5092583228,4495062546.16,462.9307078155,542013254.89,650.8310299927,,,,,,,,,,,标准无保留意见
000301.SZ,000301,东方盛虹,10634828,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,40205553414.63,156.9814123718,40205553414.63,156.9814123718,,,,,,,,,,,34624490770.56,122.0272809921,33042249960.66,125.0975542909,,,,,288181531.16,137.6782600923,,,,,,,,,,,,,132784741.73,65.4960805564,114048971.83,-43.221057314,348467474.44,91.2703874996,,,698758090.74,111.0493981465,749383816.38,105.6619813669,99363474.46,104.836699769,,,,,,,16938590.68,274.4699977782,-82385141.42,-188.379433548,6005237.1,-69.7438384447,,,,,17347216.63,2308.8639072071,-60888709.99,-20.1862449101,-20949930.87,-595.3199222354,86808869.01,-21.0642867528,,,0,,5537933538.11,2691.5007316113,33262865.38,101.8361765962,,,8768951.51,601.7968844688,,,,,0,,5562427451.98,2503.9356854893,1206627844.91,5894.567880435,,,,,,,4355799607.07,1757.962456613,,,4355799607.07,1757.962456613,,,3941957563.12,1571.4260506324,413842043.95,29567.9880211768,1399782600.67,1696.8926933643,,,,,0.66,1220,0.63,1160.0,-593756.13,70.1312011237,-662097.42,58.9140802014,68341.29,118.1572281062,,,,,,,,,,,,,,,,,,,-662097.42,58.9140802014,,,,,,,,,,,,,,,-662097.42,58.9140802014,,,,,,,,,4355205850.94,1773.5959502716,3941295465.7,1582.6426185749,413910385.24,23343.4096459325,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,26148481749.69,175.6779968411,26148481749.69,175.6779968411,,,,,,,,,,,21961873217.38,129.1310357134,20980331354.09,134.003183241,,,,,154843421.49,117.4599543917,,,,,,,,,,,,,82968887.62,59.3273049853,73857140.24,-42.4021233903,213701093.16,79.9868569721,,,456171320.78,83.3625274751,476510046.92,87.1291009308,74554896.11,153.1184582448,,,,,,,3279832.73,115.0943581329,-97415984.39,-219.1780488629,944370.02,-91.6321339906,,,,,15417935.97,17122.4625386426,-43704250.08,-38.0895548009,-19191068.65,-347.7207158544,50266623.19,-21.9113560554,,,0,,4095261621.08,470507.143268128,19573710.96,48.4817571139,,,6247249.64,630.326007565,,,,,0,,4108588082.4,31031.8651028019,891458676.62,1963.6533412325,,,,,,,3217129405.78,5171.2774854088,,,3217129405.78,5171.2774854088,,,2924575138.77,4539.4765812467,292554267.01,14688.0109117628,1201794515.66,2321.1385658517,,,,,0.49,2350,0.46,2200.0,-2157969.55,-3931.1752666909,-1878116.94,-4235.6391587722,-279852.61,-2639.916545182,,,,,,,,,,,,,,,,,,,-1878116.94,-4235.6391587722,,,,,,,,,,,,,,,-1878116.94,-4235.6391587722,,,,,,,,,3214971436.23,5172.3661636964,2922697021.83,4539.6855183217,292274414.4,14600.2053548722,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,11145013283.79,163.3681161261,11145013283.79,163.3681161261,,,,,,,,,,,9080233818.99,118.8610498082,8572803225.54,121.3259333627,,,,,74749801.07,161.9665514,,,,,,,,,,,,,29639555.16,40.3139600284,35994979.6,-34.3809394666,104352978.66,87.367338224,,,262693278.96,127.8993358606,259039639.3,173.8081601186,33021793.88,213.323278777,,,,,,,17014429.79,-66.9335042984,-65192558.37,-324.4423801751,53811.65,-98.3899549699,,,,,15132746.63,46653.7431117944,-4298474.58,87.671453746,-5719915.71,-129.5210206112,59275674.48,75.2685476339,,,0,,2080991367.04,1201.7380571692,4434377.39,-45.4505217133,,,5717861.06,781.0768598755,,,,,0,,2079707883.37,1142.7840663511,445106250.58,1667.3145988389,,,,,,,1634601632.79,735.0798776388,,,1634601632.79,735.0798776388,,,1487341815.69,654.9490899979,147259817.1,11692.9694323577,629106566.76,639.4215829321,,,,,0.25,400,0.25,400.0,4902479.38,26090.3469534395,3610676.06,23737.3610050221,1291803.32,36069.5670190843,,,,,,,,,,,,,,,,,,,3610676.06,23737.3610050221,,,,,,,,,,,,,,,3610676.06,23737.3610050221,,,,,,,,,1639504112.17,737.5043502074,1490952491.75,656.7236268731,148551620.42,11827.6403169818,,,,,,,,,,,
000301.SZ,000301,东方盛虹,10634828,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,33698796950.06,35.4030447839,33698796950.06,35.4030447839,,,,,,,,,,,32757006914.9,41.1094583158,31047552185.4,41.9747265677,,,,,247692466.79,34.144775916,,,,,,,,,,,,,144737546.86,7.4624833156,127155253.05,-48.364951396,365571135.93,42.6299908046,,,824298326.87,57.418160546,977774037.3,110.0842100262,88392891.08,165.710067202,,,,,,,-52914770.5,-431.9576679824,136938857.71,2.2102968422,24269191.07,357.7169120984,,,,,43114282.96,363.5672569459,-114233062.33,-484.4609547,403174.2,-97.0187128227,155324080.15,120.0637989764,,,0,,1110422597.35,-41.4842778296,24078955.82,96.5715488267,,,17046747.59,324.708348145,,,,,0,,1117454805.58,-41.3681624452,277727236.86,-5.4459318873,,,,,,,839727568.72,-47.9129144771,,,839727568.72,-47.7307123135,,,766648020.16,-52.4941042439,73079548.56,4570.4159259563,155250066.17,-88.5047491749,,,,,0.14,-65,0.14,-65.0,30971686.06,-71.2200721399,31862788.32,-70.3982950356,-891102.26,-3812.4702152929,,,,,35350935.0,-67.1871245125,,,35350935.0,-67.1871245125,,,,,,,,,-3488146.68,-3511.1104059896,,,,,,,,,,,,,,,-3488146.68,-3511.1104059896,,,,,,,,,870699254.78,-49.3713676332,798510808.48,-53.6136230756,72188446.3,4455.2263693462,,,,,,,,,,,标准无保留意见
