SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002697.SZ,002697,红旗连锁,10138024,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2554774328.66,4.6751979484,2554774328.66,4.6751979484,,,,,,,,,,,2422602384.52,4.0951463199,1787552724.7,4.1598329885,,,,,,,,,,,,,,,,,,,12501029.19,3.8172650554,573099915.24,4.3496745159,32415389.58,9.6244807898,,,17033325.81,-16.1379142098,13036401.84,-19.8424410691,4230065.3,-0.4979836733,,,,,,,,,26821549.52,13.0600467276,25306688.42,17.9303397322,,,,,197563.13,-88.4338346496,,,,,1807237.7,-50.0483668324,,,0,,160998294.49,13.0435937659,473040.24,112.7941184211,,,407889.76,-68.8242670232,,,,,0,,161063444.97,13.9583460378,20163387.96,4.8749378181,,,,,,,140900057.01,15.3885306355,,,,,,,140900057.01,15.3885306355,,,137852966.46,18.2469293379,,,,,0.1,11.1111111111,0.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140900057.01,15.3885306355,140900057.01,15.3885306355,,,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,10020088907.39,7.1544541334,10020088907.39,7.1544541334,,,,,,,,,,,9604719361.47,6.9173269987,7108387942.31,8.0806200746,,,,,,,,,,,,,,,,,,,50948239.87,2.5111011618,2232767416.68,3.3054508158,146690358.44,19.3063260183,,,65925404.17,-8.9481474578,62625197.09,-3.850506581,32013746.05,41.4275489305,,,,,,,235722.23,,104742244.48,-26.2023303007,96702685.47,-27.1475339427,,,,,1245383.54,2297.1428312952,,,-70722.28,-432.1445743244,33775056.76,-24.4479507327,,,0,,555297230.65,0.1561749951,4102443.06,37.922186218,,,3802728.44,-39.8457923532,,,,,0,,555596945.27,0.818889245,69927776.84,-0.6538553975,,,,,,,485669168.43,1.0345422425,,,485669168.43,1.0345422425,,,485669168.43,0.9013945711,,,448813446.68,2.3395146367,,,,,0.36,2.8571428571,0.36,2.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485669168.43,1.0345422425,485669168.43,0.9013945711,,,,,,,,,,,,,标准无保留意见
002697.SZ,002697,红旗连锁,10138024,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,7573110116.71,8.1802147378,7573110116.71,8.1802147378,,,,,,,,,,,7251893105.06,7.7545967442,5353880073.13,8.862133076,,,,,,,,,,,,,,,,,,,38509148.28,9.1793722414,1695596399.94,5.6311522729,115026131.52,0.6059969223,,,48881352.19,-14.485439022,47153530.35,-15.437156408,22412939.29,6.5470236235,,,,,,,,,68948020.24,-32.1350900213,62701243.18,-35.2515523148,,,,,-4068760.26,,,,,,21977440.19,-24.9190995331,,,0,,408073711.82,1.6835858464,3483626.87,34.551808182,,,3397468.16,-14.1846114262,,,,,0,,408159870.53,2.0534363363,50983580.93,-0.3576927127,,,,,,,357176289.6,2.4071523191,,,,,,,357176289.6,2.2748684061,,,336570916.26,4.696848782,,,,,0.26,0.0,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357176289.6,2.4071523191,357176289.6,2.2748684061,,,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,4883156760.56,7.6361587184,4883156760.56,7.6361587184,,,,,,,,,,,4681752435.68,6.9658364189,3460399404.25,8.5839134471,,,,,,,,,,,,,,,,,,,23896736.14,1.8034740147,1088417113.28,3.0471315693,75110808.48,-0.2009181429,,,33928373.53,-3.2160211851,30412957.02,-15.7100336128,11765134.13,-23.698608824,,,,,,,,,40290331.46,-38.3307630284,35951980.65,-42.6344910572,,,,,1297712.06,,,,,,16349593.94,-42.2051118223,,,0,,259341962.34,2.3125409506,485852.2,13.9763884031,,,2535858.37,-9.6476234384,,,,,0,,257291956.17,2.4660248625,34445021.12,14.970666847,,,,,,,222846935.05,0.7719075471,,,,,,,222846935.05,0.6757426603,,,205901632.01,4.4838496627,,,,,0.16,0.0,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222846935.05,0.7719075471,222846935.05,0.6757426603,,,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-14 00:00:00,2023-04-18 00:00:00,CNY,2440668256.41,7.98855866,2440668256.41,7.98855866,,,,,,,,,,,2327296199.84,8.1081978128,1716163201.7,8.3725204939,,,,,,,,,,,,,,,,,,,12041377.88,32.7637302309,549211023.32,7.2974148123,29569480.6,-10.4914984531,,,20311116.34,33.5763099084,16263471.61,752.5445615129,4251235.76,-51.8205747474,,,,,,,,,23723278.29,-25.4781656898,21459014.26,-32.5908887635,,,,,1708112.62,586.4653116944,,,,,3617975.2,-17.8639636797,,,0,,142421422.68,-0.9985603647,222299.49,4.134110239,,,1308356.6,-49.8971083614,,,,,0,,141335365.57,-0.0881521717,19226126.26,10.3967283995,,,,,,,122109239.31,-1.5601978317,,,,,,,122109239.31,-1.5807131077,,,116580588.8,-4.7320825809,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122109239.31,-1.5601978317,122109239.31,-1.5807131077,,,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-08 00:00:00,CNY,9351070833.62,3.2881696241,9351070833.62,3.2881696241,,,,,,,,,,,8983314146.63,4.0431339184,6576931125.49,2.9677263104,,,,,,,,,,,,,,,,,,,49700217.14,6.449158904,2161325853.62,6.7111851293,122952707.82,-16.6365529745,,,72404242.56,165.4812521382,65133153.45,1816.6208777906,22636145.71,248.7503707259,,,,,,,,,141931642.16,7.5694077874,132737696.75,26.6734886241,,,,,51952.83,,,,-13290.05,94.9128006011,44704355.59,72.460383082,,,0,,554431347.52,-3.8720315776,2974462.03,-31.483756517,,,6321633.33,4.9568686425,,,,,0,,551084176.22,-4.1729392297,70388012.66,0.0340954502,,,,,,,480696163.56,-4.7594526753,,,480696163.56,-4.7594526753,,,481330481.6,-4.6628815245,-634318.04,-311.6511283547,438553425.11,-4.0063955814,,,,,0.35,-5.4054054054,0.35,-5.4054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480696163.56,-4.7594526753,481330481.6,-4.6628815245,-634318.04,-311.6511283547,,,,,,,,,,,标准无保留意见
002697.SZ,002697,红旗连锁,10138024,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-20 00:00:00,CNY,7000457648.44,2.8186446204,7000457648.44,2.8186446204,,,,,,,,,,,6730008114.9,4.3254183978,4918037082.18,3.8517899918,,,,,,,,,,,,,,,,,,,35271450.54,8.4354360646,1605204869.45,2.3455110852,114333275.39,1.0696328721,,,57161437.34,4374.4233364022,55761524.03,843.5146074286,21035725.38,-20.4900082428,,,,,,,,,101595979.81,18.210292376,96838218.4,21.3743636786,,,,,,,,,,,29271679.02,73.5421710105,,,0,,401317192.37,-12.8300448794,2589059.87,-14.1835998661,,,3959043.03,-4.3451778101,,,,,0,,399947209.21,-12.9154023833,51166600.13,-9.2933892604,,,,,,,348780609.08,-13.4225682384,,,,,,,349231727.37,-13.3329601252,-451118.29,-333.7929050282,321471868.71,-16.3595769849,,,,,0.26,-13.3333333333,0.26,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348780609.08,-13.4225682384,349231727.37,-13.3329601252,-451118.29,-333.7929050282,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-12 00:00:00,CNY,4536725221.99,0.4156272386,4536725221.99,0.4156272386,,,,,,,,,,,4376867037.57,1.7949787795,3186843515.21,1.0486592112,,,,,,,,,,,,,,,,,,,23473399.48,-0.8733220402,1056232324.67,1.384660908,75262023.54,0.8382403679,,,35055774.67,505.0452191449,36081349.09,996.5190647541,15419291.77,33.6536518534,,,,,,,,,65332949.52,0.0706640841,62671771.44,5.996201212,,,,,,,,,,,28288996.58,107.8728409442,,,0,,253480130.52,-14.6975221112,426274.43,-76.2791915537,,,2806631.62,-28.1879899034,,,,,0,,251099773.33,-14.8939014678,29959834.16,-12.031623174,,,,,,,221139939.17,-15.2674163812,,,,,,,221351170.76,-15.199331555,-211231.59,-434.0674735813,197065510.77,-19.9023939309,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221139939.17,-15.2674163812,221351170.76,-15.199331555,-211231.59,-434.0674735813,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-14 00:00:00,CNY,2260117448.27,-3.6374785831,2260117448.27,-3.6374785831,,,,,,,,,,,2152747198.57,-3.7636287076,1583577823.86,-3.9926560872,,,,,,,,,,,,,,,,,,,9069779.72,-5.6937732657,511858579.52,-5.2927930421,33035387.8,0.3904617698,,,15205627.67,236.8060625973,1907638.89,190.5316498965,8823757.73,156.2042601574,,,,,,,,,31833996.72,-33.8014421674,31833996.72,-27.4404586654,,,,,248827.23,,,,,,4404857.31,7.7738320104,,,0,,143857930.96,-10.4640680674,213474.23,-83.909042568,,,2611339.5,-27.066587793,,,,,0,,141460065.69,-10.703897438,17415485.53,13.6320644525,,,,,,,124044580.16,-13.3104830627,,,,,,,124070436.97,-13.27346012,-25856.81,-182.6883686988,122371299.76,-11.3030830867,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124044580.16,-13.3104830627,124070436.97,-13.27346012,-25856.81,-182.6883686988,,,,,,,,,,,
002697.SZ,002697,红旗连锁,10138024,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-02 00:00:00,CNY,9053380331.6,15.7310001021,9053380331.6,15.7310001021,,,,,,,,,,,8634221027.67,15.8596328686,6387371423.22,18.1475981764,,,,,,,,,,,,,,,,,,,46689159.08,6.0537969589,2025397666.61,10.3165841008,147489951.78,-6.6424712669,,,27272826.98,238.6730436499,3398332.67,609.8963928469,6490644.2,-60.7608802712,,,,,,,,,131944244.26,-28.1850818782,104787274.9,-38.3521177149,,,,,,,,,-261244.92,-204.2593763499,25921521.68,93.2186302316,,,0,,576763824.95,1.6278822013,4341250.89,185.1227526347,,,6023077.3,200.1167664959,,,,,0,,575081998.54,1.4180876096,70364021.73,37.880544682,,,,,,,504717976.81,-2.1880054978,,,504717976.81,-2.1880054978,,,504872067.98,-2.1990487899,-154091.17,28.6024899559,456856920.59,-7.4333223213,,,,,0.37,-2.6315789474,0.37,-2.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504717976.81,-2.1880054978,504872067.98,-2.1990487899,-154091.17,28.6024899559,,,,,,,,,,,标准无保留意见
