SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301237.SZ,301237,和顺科技,10470186,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,65722050.61,-60.6551062426,65722050.61,-60.6551062426,,,,,,,,,,,65963017.93,-49.8288864488,61012864.63,-49.5075566038,0.0,,0.0,,2827060.51,-41.5103959239,0.0,,0.0,,0.0,,0.0,,0.0,,,,587276.88,-20.6163023578,809116.48,4.3890407802,4222712.04,-1.6627377751,,,-3496012.61,-175460.808802113,421591.38,-54.7066393474,3937100.11,279.7474272163,,,,,,,0.0,,1937687.5,,0.0,,0.0,,0.0,,27247.12,,0.0,,-1142434.23,57.6722020349,1820267.63,167.3849475124,,,0,,2401800.7,-92.8403890953,,,,,,,,,,,0,,2401800.7,-92.8403890953,-15503.35,-100.3699776539,,,,,,,2417304.05,-91.7656036098,,,2417304.05,-91.7656036098,,,2417304.05,-91.7656036098,,,-800117.86,-102.7803566401,,,,,0.03,-93.8775510204,0.03,-93.8775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417304.05,-91.7656036098,2417304.05,-91.7656036098,,,,,,,,,,,0.0,,
301237.SZ,301237,和顺科技,10470186,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,503525166.3,-21.2779146606,503525166.3,-21.2779146606,0.0,,0.0,,0.0,,,,,,439139639.99,-11.6579954602,403415699.99,-7.1868777476,0.0,,0.0,,21099417.64,-10.0451933272,0.0,,0.0,,0.0,,0.0,,0.0,,,,2052911.17,-49.2808798449,3815831.86,-24.0012119234,18993404.16,-24.4991903288,,,-10237624.83,-315.2554968014,1944097.82,-60.3632918678,12245030.56,3837.8457255909,,,,,,,0.0,,9103448.4,24770.5918699187,0.0,,0.0,,0.0,,0.0,-100.0,-3529765.91,-62.8816637964,-259626.21,68.3955420594,4003674.28,72.3980956952,,,0,,73703256.87,-48.0439193563,0.0,-100.0,,,148050.0,,,,,,0,,73555206.87,-48.1492555279,8205843.47,-54.8238848446,,,,,,,65349363.4,-47.1691157459,,,65349363.4,-47.1691157459,,,65349363.4,-47.1691157459,,,53820828.6,-55.7346503918,,,,,0.87,-57.7669902913,0.87,-57.7669902913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65349363.4,-47.1691157459,65349363.4,-47.1691157459,,,,,,,,,,,0.0,,标准无保留意见
301237.SZ,301237,和顺科技,10470186,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-28 00:00:00,CNY,413860911.09,-12.0562429404,413860911.09,-12.0562429404,,,,,,,,,,,354947882.09,0.6272135472,327019354.53,4.5237534552,,,,,15567367.51,-3.2021796715,,,,,,,,,,,,,1864545.84,-43.4594696133,2823635.45,4.3241935068,14370841.51,1.6925031795,,,-6697862.75,-283.4486178692,1661835.59,-56.356548813,8389199.99,3769.8858099528,,,,,,,,,6447342.12,,,,,,,,,,,,-2538757.88,9.2286335253,3590600.03,104.3942282477,,,0,,66412213.27,-42.4584037831,,,,,10000.0,,,,,,0,,66402213.27,-42.4683914699,7718493.58,-48.7513665597,,,,,,,58683719.69,-41.5254938831,,,58683719.69,-41.5254938831,,,58683719.69,-41.5254938831,,,50801832.58,-48.6017983107,,,,,0.8002,-52.1583163936,0.8002,-52.1583163936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58683719.69,-41.5254938831,58683719.69,-41.5254938831,,,,,,,,,,,,,
301237.SZ,301237,和顺科技,10470186,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,310969530.07,1.5087275652,310969530.07,1.5087275652,,,,,,,,,,,256459937.19,15.4524968526,237346790.1,20.9532344379,,,,,11073706.75,6.5024456962,,,,,,,,,,,,,1402860.23,-32.85755676,1516618.77,-2.7051183563,9132509.84,-1.1121279229,,,-4012548.5,-252.9526750093,1305344.34,-52.2609889428,5392603.82,3336.9160828643,,,,,,,,,2764734.1,,,,,,,,,,,,-2385771.94,-72.0031682177,2807281.53,107.7984073194,,,0,,57695836.57,-30.5912217334,,,,,,,,,,,0,,57695836.57,-30.5934384681,7108064.74,-35.5828340496,,,,,,,50587771.83,-29.8297696643,,,50587771.83,-29.8297696643,,,50587771.83,-29.8297696643,,,45759311.95,-35.4797546269,,,,,0.7227,-39.8501872659,0.7227,-39.8501872659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50587771.83,-29.8297696643,50587771.83,-29.8297696643,,,,,,,,,,,,,
301237.SZ,301237,和顺科技,10470186,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,167040864.35,13.4056695733,167040864.35,13.4056695733,,,,,,,,,,,131476089.05,28.5298174727,120835635.05,35.9355698709,0.0,,0.0,,4833441.01,-11.4991601958,0.0,,0.0,,0.0,,0.0,,0.0,,,,739795.32,-7.6784072405,775097.15,4.6458217346,4294111.86,-17.1285484353,,,-1991.34,-100.163853906,930801.72,-31.9397254994,1036768.08,1265.9115012815,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,100.0,-2699016.45,-97.9172014364,680766.68,96.8190655078,,,0,,33546525.53,-22.3560633752,,,,,,,,,,,0,,33546525.53,-22.3560633752,4190347.67,-27.1865956883,,,,,,,29356177.86,-21.6137727691,,,29356177.86,-21.6137727691,,,29356177.86,-21.6137727691,,,28777526.18,-22.5508713316,,,,,0.49,-20.9677419355,0.49,-20.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29356177.86,-21.6137727691,29356177.86,-21.6137727691,,,,,,,,,,,0.0,,
301237.SZ,301237,和顺科技,10470186,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-03-31 00:00:00,CNY,639623765.21,69.6576503805,639623765.21,69.6576503805,0.0,,0.0,,0.0,,,,,,497090418.4,72.0056307626,434653732.36,74.6315681591,0.0,,0.0,,23455575.55,52.6519361864,0.0,,0.0,,0.0,,0.0,,0.0,,,,4047608.01,240.4524228269,5020911.46,28.840550497,25156556.92,65.7905090143,,,4756034.1,6.3029114701,4904791.32,13.279545224,310957.6,321.889985666,,,,,,,0.0,,-36900.0,-139.0572449019,0.0,,0.0,,0.0,,26615.7,,-2167073.83,21.3049706452,-821486.04,14.3234686212,2322342.52,88.2949907655,,,0,,141856845.16,65.6680673677,2654.87,-98.6113390062,,,0.0,-100.0,,,,,0,,141859500.03,65.4370366077,18164119.34,56.9397427812,,,,,,,123695380.69,66.7629283851,,,123695380.69,66.7629283851,,,123695380.69,66.7629283851,,,121586814.69,67.2590061636,,,,,2.06,66.1290322581,2.06,66.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123695380.69,66.7629283851,123695380.69,66.7629283851,,,,,,,,,,,0.0,,标准无保留意见
301237.SZ,301237,和顺科技,10470186,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-04 00:00:00,2022-10-28 00:00:00,CNY,470597260.03,110.4434908217,470597260.03,110.4434908217,,,,,,,,,,,352735477.39,103.114818326,312866065.1,113.5455029073,,,,,16082353.36,88.9063285701,,,,,,,,,,,,,3297715.51,290.000281113,2706596.96,-53.7650920135,14131662.67,54.9587695498,,,3651083.79,29.4605480427,3807754.76,36.6516912534,216781.59,490.7624753306,,,,,,,,,,,,,,,,,26615.7,,-1432222.78,-15.2586849583,-2796870.84,-14.8482299249,1756703.24,141.7267417355,,,0,,115416007.96,145.0347288723,2654.87,-95.541955943,,,,,,,,,0,,115418662.83,144.9906807592,15060876.87,119.2996031197,,,,,,,100357785.96,149.3749425154,,,100357785.96,149.3749425154,,,100357785.96,149.3749425154,,,98839708.22,150.0087473473,,,,,1.6726,149.6417910448,1.6726,149.6417910448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100357785.96,149.3749425154,100357785.96,149.3749425154,,,,,,,,,,,,,
301237.SZ,301237,和顺科技,10470186,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-27 00:00:00,2022-08-30 00:00:00,CNY,306347579.69,220.8880039661,306347579.69,220.8880039661,,,,,,,,,,,222134595.77,180.7316812492,196230213.44,206.950831256,,,,,10397607.94,110.2977649725,,,,,,,,,,,,,2089379.18,338.8274599933,1558785.77,-47.7004198482,9235217.27,67.9299341081,,,2623392.17,102.1354120524,2734334.69,105.5165765322,156902.4,662.3375077435,,,,,,,,,,,,,,,,,23460.02,,-1075659.79,6.9869803624,-1387051.16,-194.9730513671,1350963.93,154.3878375491,,,0,,83124696.92,442.4236451366,2654.87,,,,,,,,,,0,,83127351.79,444.2165904725,11034426.36,504.023058535,,,,,,,72092925.43,436.0921917208,,,72092925.43,436.0921917208,,,72092925.43,436.0921917208,,,70922408.44,446.7278422629,,,,,1.2015,446.1363636364,1.2015,446.1363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72092925.43,436.0921917208,72092925.43,436.0921917208,,,,,,,,,,,,,标准无保留意见
301237.SZ,301237,和顺科技,10470186,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,147294985.32,,147294985.32,,,,,,,,,,,,102292286.44,,88891844.25,,,,,,5461463.44,,,,,,,,,,,,,,801324.26,,740686.19,,5181653.97,,,,1215314.33,,1367613.82,,75903.02,,,,,,,,,,,,,,,,,,,,-779277.57,,-1363709.89,,345884.52,,,,0,,43205595.94,,,,,,,,,,,,0,,43205595.94,,5754912.45,,,,,,,,37450683.49,,,,37450683.49,,,,37450683.49,,,,37156681.65,1157.5449842624,,,,,0.62,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37450683.49,,37450683.49,,,,,,,,,,,,,,
301237.SZ,301237,和顺科技,10470186,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-19 00:00:00,CNY,377008501.4,59.1844132108,377008501.4,59.1844132108,,,,,,,,,,,288996596.33,47.7045296286,248897571.58,53.3553830228,,,,,15365396.69,36.9604572058,,,,,,,,,,,,,1188890.94,39.5875571297,3896996.28,-48.5451589968,15173701.48,37.2047416179,,,4474039.36,68.5734537819,4329811.98,64.4996342099,73705.85,118.8093087214,,,,,,,0.0,,94476.71,70395.1711309524,,,0.0,,,,,,-2753762.02,-374.2004107612,-958822.71,-124.4524238497,1233353.32,36.3372301125,,,0,,85627150.37,108.2246497243,191182.01,,,,70000.0,-12.5,,,,,0,,85748332.38,108.9257810757,11573944.89,123.2609256805,,,,,,,74174387.49,106.8533534895,,,74174387.49,106.8533534895,,,74174387.49,106.8533534895,,,72693732.6,108.9607154876,,,,,1.24,82.3529411765,1.24,82.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74174387.49,106.8533534895,74174387.49,106.8533534895,,,,,,,,,,,,,标准无保留意见
