SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600220.SH,600220,江苏阳光,10002429,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,342766188.7,-17.88123376,342766188.7,-17.88123376,,,,,,,,,,,340552281.19,-16.8803170972,260958125.15,-21.169682179,,,,,2321794.21,-6.5221703348,,,,,,,,,,,,,5149416.36,-3.8859743585,7215635.12,-24.3786955264,40057280.71,8.7635759808,,,24850029.64,1.5841576323,23694579.69,4.164172018,80099.68,-85.4915034572,,,,,,,,,,,,,,,,,6835958.44,-35.3116591642,1434314.0,-61.0757907068,-8700406.31,-41.2075559465,1164001.68,-45.9349489688,,,0,,2947775.32,-83.5630029786,181607.31,17384.2647950784,,,,,,,,,0,,3129382.63,-81.9446887465,4111313.27,118.3792992751,,,,,,,-981930.64,-106.3557224348,,,-981930.64,-106.3557224348,,,-1955351.05,-111.5685219805,973420.41,167.0035558773,-7024038.37,-174.008363129,,,,,-0.0011,-111.5789473684,-0.0011,-111.5789473684,-2523275.59,57.1792291977,-2523275.59,57.1792291977,,,,,,,,,,,,,,,,,,,,,-2523275.59,57.1792291977,,,,,,,,,,,,,,,-2523275.59,57.1792291977,,,,,,,,,-3505206.23,-136.6771999061,-4478626.64,-140.6789268695,973420.41,167.0035558773,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1993187500.71,0.0358887365,1993187500.71,0.0358887365,,,,,,,,,,,1785825204.36,-5.5294740938,1444219041.66,-6.2710657478,,,,,12523215.09,-8.4396468313,,,,,,,,,,,,,28091110.66,49.6321096993,34494657.79,1.8089248632,181447013.14,-4.5035106455,,,85050166.02,-8.7136517473,85472199.41,-4.2364304922,1916381.22,57.6346739667,,,,,,,,,6646096.52,5.4519331706,0.0,100.0,,,,,11311649.36,-83.7182485344,-21830216.39,32.9548421899,-59526169.39,-449.865036627,6834637.98,-2.011113162,,,0,,150798294.43,6.5814364298,1682569.42,-80.0982318787,,,5725917.68,58.5597437585,,,,,0,,146754946.17,0.2906632099,31636391.96,-4.3545722063,,,,,,,115118554.21,1.647355066,,,115118554.21,1.647355066,,,117257654.34,1.975192617,-2139100.13,-23.3925429837,106389185.56,71.619071545,,,,,0.0658,2.015503876,0.0658,2.015503876,5419734.37,107.8630551144,5419734.37,107.8630551144,,,,,,,,,,,,,,,,,,,,,5419734.37,107.8630551144,,,,,,,,,,,,,,,5419734.37,107.8630551144,,,,,,,,,120538288.58,171.9339879702,122677388.71,166.3432767606,-2139100.13,-23.3925429837,,,,,,,,,,,标准无保留意见
600220.SH,600220,江苏阳光,10002429,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1510521523.59,5.6627617727,1510521523.59,5.6627617727,,,,,,,,,,,1352486488.0,0.601716705,1110833844.65,1.4355002171,,,,,7750129.61,-18.5944695886,,,,,,,,,,,,,18567282.98,62.3603068012,16218445.09,0.441781031,130131038.34,-7.4860930715,,,68985747.33,-3.5422369732,67294135.92,-4.5460111779,-1188595.37,-35.5025696568,,,,,,,,,4901962.0,-25.5952402636,0.0,100.0,,,,,7648074.14,,-27252559.15,-1315.4509416231,-19393142.33,21.5278256418,5260000.56,20.6885660085,,,0,,129199370.81,75.4311200545,195813.66,-95.6686149859,,,1313470.51,128.167741155,,,,,0,,128081713.96,65.0709233087,28918334.78,109.6931538854,,,,,,,99163379.18,55.4257097729,,,99163379.18,55.4257097729,,,102299380.1,49.6150826227,-3136000.92,31.4370786504,94444810.04,55.0148032541,,,,,0.0574,49.8694516971,0.0574,49.8694516971,15912949.63,131.8439780034,15912949.63,131.8439780034,,,,,,,,,,,,,,,,,,,,,15912949.63,131.8439780034,,,,,,,,,,,,,,,15912949.63,131.8439780034,,,,,,,,,115076328.81,732.1058950312,118212329.73,542.3385225029,-3136000.92,31.4370786504,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,894098508.68,9.55037329,894098508.68,9.55037329,,,,,,,,,,,835816889.55,2.2236270261,692828569.46,6.2548809907,,,,,5008326.29,-24.9472775488,,,,,,,,,,,,,10686918.67,28.9771341835,13312724.44,-1.43652563,73008925.2,-15.9452462115,,,40971425.49,-18.492765235,42261841.67,-15.1592338496,-923843.58,-43.2667575469,,,,,,,,,4455000.0,-33.3008027899,0.0,100.0,,,,,11185224.56,,-13209714.74,-1113.7165440608,-15721909.75,-95.2186475621,3920298.52,55.28315085,,,0,,48910517.72,4939.1709455379,162010.19,-89.0600521402,,,765946.99,124.6178790435,,,,,0,,48306580.92,2188.8570806894,4208315.42,4550.2526451578,,,,,,,44098265.5,2083.0667475446,,,44098265.5,2083.0667475446,,,50618415.1,726.4944723145,-6520149.6,-58.855368276,40982960.98,1496.4623835486,,,,,0.0284,735.2941176471,0.0284,735.2941176471,2607270.63,107.2551292298,2607270.63,107.2551292298,,,,,,,,,,,,,,,,,,,,,2607270.63,107.2551292298,,,,,,,,,,,,,,,2607270.63,107.2551292298,,,,,,,,,46705536.13,237.7057348896,53225685.73,278.5350478598,-6520149.6,-58.855368276,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,417402993.73,42.483448563,417402993.73,42.483448563,,,,,,,,,,,409713162.15,17.7052321222,331037768.67,27.3824279639,,,,,2483791.31,-29.7775995532,,,,,,,,,,,,,5357611.78,34.3822720816,9541801.97,10.9700673837,36829683.42,-13.4751496623,,,24462505.0,-17.1299257572,22747341.27,-19.1753978813,552088.08,70.8800173527,,,,,,,,,,,,,,,,,10567527.86,,3684889.24,388.4716548346,-6161431.13,-223.0730353917,2152965.1,78.6045620857,,,0,,17933782.65,137.0101782687,1038.69,-99.8794556127,,,602621.49,276.4496182384,,,,,0,,17332199.85,136.2941771603,1882647.89,-12.1209442153,,,,,,,15449551.96,130.9628351943,,,15449551.96,130.9628351943,,,16902341.14,136.3183461892,-1452789.18,56.7323801119,9490871.13,119.689726451,,,,,0.0095,136.398467433,0.0095,136.398467433,-5892644.02,57.5438009288,-5892644.02,57.5438009288,,,,,,,,,,,,,,,,,,,,,-5892644.02,57.5438009288,,,,,,,,,,,,,,,-5892644.02,57.5438009288,,,,,,,,,9556907.94,114.9850147805,11009697.12,118.2223183089,-1452789.18,56.7323801119,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1992472427.53,1.0201263176,1992472427.53,1.0201263176,,,,,,,,,,,1890351712.59,-0.8590658695,1540846541.34,-0.502128939,,,,,13677552.19,-0.5124262957,,,,,,,,,,,,,18773450.91,-15.229732667,33881762.17,6.6883333713,190003857.07,-2.7737803308,,,93168548.91,-1.9615862996,89253355.79,-10.8139792632,1215710.46,-37.3125355679,,,,,,,,,6302489.03,68.6388919288,-1192421.19,62.5851646175,,,,,69474401.35,26555.6388106222,-32560466.86,-156.811804769,-10825596.36,-461.2991297947,6974911.34,-20.3223131458,,,0,,141486453.44,103.323640274,8454371.54,575.371898154,,,3611205.18,113.7484736438,,,,,0,,146329619.8,111.6144453816,33076742.6,-5.56888047,,,,,,,113252877.2,231.9077970845,,,113252877.2,231.9077970845,,,114986450.46,622.5031918203,-1733573.26,-109.5215810865,61991470.18,725.9960745104,,,,,0.0645,624.7191011236,0.0645,624.7191011236,-68926572.32,36.6876581415,-68926572.32,36.6876581415,,,,,,,,,,,,,,,,,,,,,-68926572.32,36.6876581415,,,,,,,,,,,,,,,-68926572.32,36.6876581415,,,,,,,,,44326304.88,159.302796245,46059878.14,149.5520573181,-1733573.26,-109.5215810865,,,,,,,,,,,标准无保留意见
600220.SH,600220,江苏阳光,10002429,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1429568466.93,5.5774125404,1429568466.93,5.5774125404,,,,,,,,,,,1344397026.51,1.660512343,1095113488.15,1.9709287182,,,,,9520396.92,3.256107077,,,,,,,,,,,,,11435851.13,-26.0581706379,16147110.22,33.3025499309,140661055.9,4.4011012717,,,71519124.19,-7.0701219026,70499029.69,-2.7289960643,-877175.52,44.4416390729,,,,,,,,,6588237.12,13.1858608206,-906673.1,-38.0839047796,,,,,0.0,,2242176.81,1832.7779146936,-24713399.99,-38.9413512013,4358325.51,-30.0359058516,,,0,,73646779.87,183.3763249598,4520809.38,285.1225822923,,,575660.04,-60.7705375704,,,,,0,,77591929.21,201.9672004587,13790786.32,-34.5061596598,,,,,,,63801142.89,1275.3605452783,,,63801142.89,1275.3605452783,,,68375045.02,777.2427407263,-4573902.13,-131.0411616796,60926316.75,497.3225137405,,,,,0.0383,771.9298245614,0.0383,771.9298245614,-49971613.56,22.4510834444,-49971613.56,22.4510834444,,,,,,,,,,,,,,,,,,,,,-49971613.56,22.4510834444,,,,,,,,,,,,,,,-49971613.56,22.4510834444,,,,,,,,,13829529.33,123.1263179076,18403431.46,124.6910192633,-4573902.13,-131.0411616796,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,816152863.59,3.0859218618,816152863.59,3.0859218618,,,,,,,,,,,817635720.69,2.1742440216,652043993.65,2.3110125768,,,,,6673077.44,7.048013305,,,,,,,,,,,,,8285901.79,-2.5704097783,13506752.4,48.8438013265,86858769.92,1.6976159205,,,50267225.49,-6.3917081074,49813130.63,2.0143249994,-644841.55,42.9780705473,,,,,,,,,6679240.81,34.9341577778,-772215.16,,,,,,0.0,,1303097.48,1186.8704299396,-8053487.69,12.0879963704,2524612.94,-22.4207522951,,,0,,970606.44,110.3575508917,1480904.59,9617.2217191601,,,341000.01,-56.6658268818,,,,,0,,2110511.02,120.8082366121,90496.49,-99.3492535488,,,,,,,2020014.53,108.3994949445,,,2020014.53,108.3994949445,,,6124471.1,119.0101893587,-4104456.57,-150.2532585338,2567110.97,107.4523213471,,,,,0.0034,118.7845303867,0.0034,118.7845303867,-35936928.86,-14.2957921941,-35936928.86,-14.2957921941,,,,,,,,,,,,,,,,,,,,,-35936928.86,-14.2957921941,,,,,,,,,,,,,,,-35936928.86,-14.2957921941,,,,,,,,,-33916914.33,38.8788374194,-29812457.76,53.1683792434,-4104456.57,-150.2532585338,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,292948407.65,1.2570648577,292948407.65,1.2570648577,,,,,,,,,,,348084069.64,7.8180259603,259877107.04,6.70163199,,,,,3537035.61,5.7555002241,,,,,,,,,,,,,3986844.17,-5.5119572561,8598536.7,685.149268808,42565440.19,-1.8494610748,,,29519105.93,8.2774089071,28144080.73,12.6956392929,323085.22,-40.9648110424,,,,,,,,,-286819.94,,-286819.94,,,,,,,,754371.15,789.0793013178,5006320.93,4722.1461669714,1205436.79,16.5020921075,,,0,,-48456353.06,-48.1140823363,861666.0,71705.5,,,160080.25,-64.3791165999,,,,,0,,-47754767.31,-43.9968380221,2142316.93,-54.8071279956,,,,,,,-49897084.24,-31.640168874,,,-49897084.24,-31.640168874,,,-46539402.02,-19.474514626,-3357682.22,-420.0029838004,-48202148.23,-22.0604825805,,,,,-0.0261,-19.7247706422,-0.0261,-19.7247706422,-13879348.95,-142.7129804225,-13879348.95,-142.7129804225,,,,,,,,,,,,,,,,,,,,,-13879348.95,-142.7129804225,,,,,,,,,,,,,,,-13879348.95,-142.7129804225,,,,,,,,,-63776433.19,-46.2005460229,-60418750.97,-35.2502128091,-3357682.22,-420.0029838004,,,,,,,,,,,
600220.SH,600220,江苏阳光,10002429,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1972351946.25,-16.035337372,1972351946.25,-16.035337372,,,,,,,,,,,1906731794.66,-13.8747999089,1548622623.69,-15.5328040888,,,,,13748000.56,-17.384659418,,,,,,,,,,,,,22146268.38,-6.407082159,31757701.24,76.9138313664,195424503.51,-11.0523477958,,,95032697.28,-7.3250750399,100075499.56,5.1858481767,1939319.88,-16.4216907369,,,,,,,897282.97,,3737269.0,-87.5247341855,-3187027.76,,,,,,260636.79,-94.2454154286,-12678726.7,-13972.6621040574,2996297.38,129.7660259073,8753907.92,-20.3298801403,,,0,,69586818.95,-59.2150403703,1251809.79,21.3550193063,,,1689464.78,-18.6411309137,,,,,0,,69149163.96,-59.2217862122,35027375.26,-51.1094958117,,,,,,,34121788.7,-65.1566958476,,,34121788.7,-65.1566958476,,,15915009.34,-77.2890264145,18206779.36,-34.6325137744,7505056.27,-86.8116394905,,,,,0.0089,-77.3536895674,0.0089,-77.3536895674,-108867513.5,-279.2250343926,-108867513.5,-279.2250343926,,,,,,,,,,,,,,,,,,,,,-108867513.5,-279.2250343926,,,,,,,,,,,,,,,-108867513.5,-279.2250343926,,,,,,,,,-74745724.8,-207.980715756,-92952504.16,-324.6944350172,18206779.36,-34.6325137744,,,,,,,,,,,标准无保留意见
