SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603216.SH,603216,梦天家居,10000050913,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,162589665.19,-27.1282802787,162589665.19,-27.1282802787,,,,,,,,,,,165015239.73,-18.072195578,121007234.46,-24.1507597201,,,,,9374302.79,-7.4665633542,,,,,,,,,,,,,663908.74,-3.7345947111,21398907.3,-2.3244309027,18566777.69,47.5979884685,,,-5995891.25,-74.8631451614,,,6066807.18,72.8428559474,,,,,,,-20620270.61,,25499825.69,,,,,,,,-90708.97,-174.7347405639,-172802.64,67.2956208143,-980045.46,-326.8164814152,581776.48,-57.5375182105,,,0,,1792199.95,-92.2406835717,278432.72,1200.2301753377,,,104056.3,,,,,,0,,1966576.37,-91.4936086162,-2903461.04,-238.5770352535,,,,,,,4870037.41,-76.8353920952,,,4870037.41,-76.8353920952,,,4870037.41,-76.8353920952,,,156788.25,-99.2055162163,,,,,0.02,-77.7777777778,0.02,-77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870037.41,-76.8353920952,4870037.41,-76.8353920952,,,,,,,,,,,,,
603216.SH,603216,梦天家居,10000050913,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1389160602.04,-8.6015174,1389160602.04,-8.6015174,,,,,,,,,,,1174769938.07,-8.4920252989,945607110.41,-8.6540523227,,,,,61865013.21,-11.1809770504,,,,,,,,,,,,,10330088.65,-6.3335445985,99359570.64,-3.6878562602,67723013.53,-3.8441481292,,,-10114858.37,-78.0894279984,,,10382905.99,72.2403803403,,,,,,,20620270.61,,6110598.04,535.3085729121,,,,,,,134525.85,116.3256004015,-251849.94,97.0463337634,-5024971.89,79.1940618813,8810089.77,71.2697326869,,,0,,244789326.41,17.2877190604,6045643.7,6948.9865814178,,,89996.49,-78.9470385785,,,,,0,,250744973.62,20.3383177649,30354898.61,18.7384354934,,,,,,,220390075.01,20.5620580105,,,220390075.01,20.5620580105,,,220390075.01,20.4348398739,,,185969479.95,3.6365820336,,,,,0.99,-10.0,0.99,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220390075.01,20.5620580105,220390075.01,20.4348398739,,,,,,,,,,,-166739.7,,标准无保留意见
603216.SH,603216,梦天家居,10000050913,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,940060460.27,-2.2667075711,940060460.27,-2.2667075711,,,,,,,,,,,808994804.14,-3.7082532971,653806035.95,-2.5012119825,,,,,41987699.22,-10.5550727943,,,,,,,,,,,,,5272841.06,-11.2581740093,68357023.07,-3.7604622623,46929336.23,-3.498210855,,,-7358131.39,-147.6002766074,,,7552770.88,133.825661134,,,,,,,,,5235757.8,444.3529085463,,,,,,,-41072.31,66.9189768318,-294416.88,21.151212003,-2017646.89,63.8074606172,10696087.19,355.6736539437,,,0,,144644365.04,21.6007385763,965229.82,1531.9761061191,,,74578.18,-64.4356222797,,,,,0,,145535016.68,22.5045513708,16205527.49,21.446651397,,,,,,,129329489.19,22.638411484,,,129329489.19,22.638411484,,,129329489.19,22.53240422,,,115229203.87,11.2049117066,,,,,0.58,-9.375,0.58,-9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129329489.19,22.638411484,129329489.19,22.53240422,,,,,,,,,,,,,
603216.SH,603216,梦天家居,10000050913,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,551608446.45,2.4576997088,551608446.45,2.4576997088,,,,,,,,,,,481271089.45,0.8059647998,388111889.72,5.1770320657,,,,,24397511.66,-11.6920533779,,,,,,,,,,,,,2890710.39,-12.1889226227,43404704.13,-2.9889103225,27635432.56,-19.1943875959,,,-5169159.01,-257.3279352322,,,5300469.0,228.8960086851,,,,,,,,,879276.96,-8.5830573382,,,,,,,131258.0,196.0035060903,-232118.46,31.9645250621,127898.84,113.8017659946,8420143.82,432.737978231,,,0,,79663816.16,28.3010314644,36373.09,15.6051097122,,,40278.15,-80.2468598764,,,,,0,,79659911.1,28.6520436511,9218635.85,10.9974052155,,,,,,,70441275.25,31.38691928,,,70441275.25,31.38691928,,,70441275.25,31.1771799813,,,62952702.06,19.9798064299,,,,,0.32,0.0,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70441275.25,31.38691928,70441275.25,31.1771799813,,,,,,,,,,,,,
603216.SH,603216,梦天家居,10000050913,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,223117645.38,1.7995876442,223117645.38,1.7995876442,,,,,,,,,,,201415430.2,1.6982640994,159536514.82,12.6182720797,,,,,10130719.37,-14.6679679891,,,,,,,,,,,,,689664.93,-29.7681317034,21908147.04,-22.3573195283,12579289.11,-21.4180089427,,,-3428905.07,-398.4573806995,,,3510013.27,338.0213293618,,,,,,,,,,,,,,,,,121374.57,216.9120600503,-528377.68,-313.7709801477,432087.41,253.401225442,1370095.33,351.2812779159,,,0,,23097394.81,9.5614045911,21414.11,-15.6774084817,,,,,,,,,0,,23118808.92,9.5310379498,2095196.39,-39.333107027,,,,,,,21023612.53,19.0904906449,,,21023612.53,19.0904906449,,,21023612.53,18.856601274,,,19734606.7,,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21023612.53,19.0904906449,21023612.53,18.856601274,,,,,,,,,,,,,
603216.SH,603216,梦天家居,10000050913,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-28 00:00:00,CNY,1519894600.57,23.8955771932,1519894600.57,23.8955771932,,,,,,,,,,,1283789682.71,22.5754883975,1035193278.36,28.7582344479,,,,,69652886.46,10.3526393836,,,,,,,,,,,,,11028589.27,58.2764223324,103164114.91,-5.5055317383,70430464.93,9.6228027298,,,-5679651.22,-3811.9824423855,23055.55,-98.5701442437,6028148.55,197.5107242619,,,,,,,,,961831.51,61.924496633,,,,,,,-824017.78,79.3313520103,-8526689.2,-700.0421850683,-24151623.74,-7091.2177219594,5143985.24,-63.629425851,,,0,,208708403.89,10.1721198666,85766.14,-75.9388405523,,,427476.63,-73.8216763336,,,,,0,,208366693.4,10.7379228826,25564509.49,46.8594821583,,,,,,,182802183.91,7.055533568,,,182802183.91,7.055533568,,,182995282.13,7.0360110012,-193098.22,8.7218645908,179443856.89,10.5300364096,,,,,1.1,6.7961165049,1.1,6.7961165049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182802183.91,7.055533568,182995282.13,7.0360110012,-193098.22,8.7218645908,,,,,,,,,,,标准无保留意见
603216.SH,603216,梦天家居,10000050913,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-23 00:00:00,2022-10-29 00:00:00,CNY,961863083.61,32.7722045353,961863083.61,32.7722045353,,,,,,,,,,,840149682.44,28.0531004927,670578628.97,44.6395171256,,,,,46942515.95,4.3208649773,,,,,,,,,,,,,5941776.61,60.1430265753,71028004.37,-30.9840143194,48630534.88,21.010026401,,,-2971778.34,-548.1294980942,23055.55,-98.5359515555,3230086.4,191.2252456935,,,,,,,,,961831.51,61.924496633,,,,,,,-124156.71,96.9008679916,-373394.3,55.1486900677,-5574759.12,-3566.5715841897,2347313.06,-71.0587787939,,,0,,118950235.61,64.3456099389,59144.85,-81.0250216579,,,209699.1,-86.4311839106,,,,,0,,118799681.36,66.9839908313,13343741.72,120.4702168572,,,,,,,105455939.64,62.0107172317,,,105455939.64,62.0107172317,,,105547173.43,61.7089138992,-91233.79,48.7168416553,103618807.93,65.4587651377,,,,,0.64,64.1025641026,0.64,64.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105455939.64,62.0107172317,105547173.43,61.7089138992,-91233.79,48.7168416553,,,,,,,,,,,
603216.SH,603216,梦天家居,10000050913,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-23 00:00:00,2022-08-29 00:00:00,CNY,538376762.33,44.3539991303,538376762.33,44.3539991303,,,,,,,,,,,477423226.3,34.3036319021,369008216.05,51.8541777121,,,,,27627764.65,8.8157545422,,,,,,,,,,,,,3291965.52,152.3597489681,44742002.46,-25.0696854274,34199892.48,35.7302391021,,,-1446614.86,-265.0615785412,23055.55,-98.4412446653,1611594.2,127.0445043064,,,,,,,,,961831.51,61.924496633,,,,,,,-136722.09,95.9704330625,-341172.69,-194.3937828582,-926684.6,-24.7710993933,1580541.31,-73.7989645287,,,0,,62091329.47,212.7996266591,31463.22,-27.4258919116,,,203907.58,-83.2095902531,,,,,0,,61918885.11,231.4872110012,8305271.49,907.9438292783,,,,,,,53613613.62,200.2699858497,,,53613613.62,200.2699858497,,,53699336.47,198.939203689,-85722.85,20.7451831556,52469414.59,213.9832359398,,,,,0.32,190.9090909091,0.32,190.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53613613.62,200.2699858497,53699336.47,198.939203689,-85722.85,20.7451831556,,,,,,,,,,,标准无保留意见
603216.SH,603216,梦天家居,10000050913,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,219173427.46,,219173427.46,,,,,,,,,,,,198051984.45,,141661305.82,,,,,,11872117.81,,,,,,,,,,,,,,981982.89,,28216628.93,,16007852.36,,,,-687903.36,,23055.55,,801333.87,,,,,,,,,,169831.51,,,,,,,,-103816.98,,-127698.1,,-281671.42,,303601.19,,,,0,,21081689.21,,25395.46,,,,,,,,,,0,,21107084.67,,3453607.54,,,,,,,,17653477.13,,,,17653477.13,,,,17688216.14,,-34739.01,,,,,,,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17653477.13,,17688216.14,,-34739.01,,,,,,,,,,,,
603216.SH,603216,梦天家居,10000050913,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-23 00:00:00,2022-04-25 00:00:00,CNY,1226754525.87,-8.9980050496,1226754525.87,-8.9980050496,,,,,,,,,,,1047346169.69,-7.4506174937,803982194.07,-3.4108680886,,,,,63118459.92,1.3530653657,,,,,,,,,,,,,6967929.34,-10.1876207362,109174766.32,-33.9522311876,64248006.05,3.5693037861,,,-145186.01,-107.5461560385,1612438.87,-63.3163399229,2026195.38,-26.2954893177,,,,,,,,,594000.0,20.0,,,,,,,-3986800.59,-39.658190937,-1065779.95,86.9850497392,345456.61,116.8169451473,14143261.03,11.3470993865,,,0,,189438493.28,-12.4953113588,356450.57,-83.7027998783,,,1632941.19,-42.4170923932,,,,,0,,188162002.66,-12.8237559677,17407462.64,-38.4302656082,,,,,,,170754540.02,-8.9640033702,,,170754540.02,-8.9640033702,,,170966089.28,-9.0106063272,-211549.26,35.6146708246,162348500.66,-8.0162888384,,,,,1.03,-8.8495575221,1.03,-8.8495575221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170754540.02,-8.9640033702,170966089.28,-9.0106063272,-211549.26,35.6146708246,,,,,,,,,,,标准无保留意见
