SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603970.SH,603970,中农立华,10150004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,2343089117.74,15.1669964349,2343089117.74,15.1669964349,,,,,,,,,,,2262988217.39,15.3990734139,2180289460.79,15.0323614451,,,,,6600786.46,44.4190520364,,,,,,,,,,,,,352320.58,-12.0757468989,51522633.14,2.8607366078,12642760.97,-18.2331017592,,,11580255.45,337.1680604127,4665066.9,-23.4260654129,6440245.47,83.564048729,,,,,,,6153780.96,203.9603738954,4493864.22,216.4237373361,617614.22,1171.1082672822,,,,,-61175.6,-267.4319515874,-6383887.36,17.3985730776,-1670029.06,-64.0768400325,1074229.82,-84.9232276611,,,0,,83707683.33,24.1590214543,210384.04,-74.2699945197,,,281184.49,13148.7332438099,,,,,0,,83636882.88,22.5713317736,24473861.52,46.8368439761,,,,,,,59163021.36,14.7284156337,,,59163021.36,14.7284156337,,,53639248.87,20.4785935715,5523772.49,-21.6050249979,50278445.49,25.0676628518,,,,,0.2794,20.482966796,0.2794,20.482966796,-28057.86,-279.6517653936,-25773.01,-248.7353898696,-2284.85,,,,,,-20441.68,6.4251865849,,,-20441.68,6.4251865849,,,,,,,,,-5331.33,-136.8826124916,,,,,,,,,,,,,,,-5331.33,-136.8826124916,,,,,,,,,59134963.5,14.6904428658,53613475.86,20.4406976793,5521487.64,-21.6374522492,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,11698774538.31,32.6074238979,11698774538.31,32.6074238979,,,,,,,,,,,11316078561.76,31.9240654123,10931126566.15,32.1963823797,,,,,45785963.73,22.0062718441,,,,,,,,,,,,,4545562.69,0.4481627826,223600903.27,23.3232822531,71125420.08,5.2713486541,,,39894145.84,122.410633196,27246891.84,-21.1550629179,19162612.6,148.2830352391,,,,,,,-18551024.15,-36.9469604242,9490359.25,-83.869828897,205081.06,99.8445726322,,,,,-765052.49,-358.8893946756,-40533350.1,18.5658984337,-20043524.44,-185.9582529337,12600825.13,112.3124466416,,,0,,324894209.75,35.8668589933,1620027.91,-17.6266998385,,,824234.31,-3.5073704446,,,,,0,,325690003.35,35.5689393165,77781197.35,42.4462518811,,,,,,,247908806.0,33.546007174,,,247908806.0,33.546007174,,,210333055.36,23.500567375,37575750.64,145.1745496412,198936111.62,24.7724434205,,,,,1.0955,23.5062006764,1.0955,23.5062006764,-86558.85,-100.2610536959,-70341.7,-100.2121339859,-16217.15,-912.6162184438,,,,,-86558.78,-100.261163069,,,-86558.78,-100.261163069,,,,,,,,,16217.08,4.5290768201,,,,,,,,,,,,,,,16217.08,4.5290768201,,,,,,,,,247822247.15,13.2679076408,210262713.66,3.339209923,37559533.49,145.0943470988,,,,,,,,,,,标准无保留意见
603970.SH,603970,中农立华,10150004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9684451697.31,29.5587519831,9684451697.31,29.5587519831,,,,,,,,,,,9368781157.81,28.6810714043,9077814443.21,28.8231484658,,,,,18520974.53,9.1091984711,,,,,,,,,,,,,1852310.9,-66.0073024429,172757293.36,20.7497025819,46457681.65,-6.3729404376,,,51378454.16,173.5724944976,20293233.11,-18.3722179678,11463860.16,119.8183733137,,,,,,,-24257025.11,-135.971131518,5775717.49,-90.335735594,138135.36,26413.5019811033,,,,,-714880.53,-308.1922245818,-12061969.54,51.3691743182,-15080058.91,-56.3784949192,10989905.0,226.0010611352,,,0,,280322227.9,31.5567536993,1311664.15,-30.5146056681,,,500516.84,74.3263505876,,,,,0,,281133375.21,30.953763173,68682193.28,34.1309384364,,,,,,,212451181.93,29.958581941,,,212451181.93,29.958581941,,,169341949.31,23.7049712104,43109232.62,62.1606191999,161189148.15,27.1282712539,,,,,0.882,23.7026647966,0.882,23.7026647966,-67637.79,-100.1524980878,-67637.79,-100.152504805,,,,,,,-67637.79,-100.1528888053,,,-67637.79,-100.1528888053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212383544.14,2.1913511272,169274311.52,-6.6036908399,43109232.62,62.1487034328,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6093621566.97,24.9414906524,6093621566.97,24.9414906524,,,,,,,,,,,5873338720.12,24.4987334436,5692053526.72,24.6375124339,,,,,11454761.74,9.2439043883,,,,,,,,,,,,,1253274.63,-40.5386552515,117683055.01,20.0887424095,31358345.84,4.3542611814,,,19535756.18,94.1354216624,13309466.6,-6.5906301329,6451668.53,79.8633050056,,,,,,,-479405.83,95.834233682,3410359.34,-93.6576661949,79450.18,136.2216141382,,,,,-126828.3,-136.8633563183,-9485775.36,60.5938237304,-13068499.44,-165.0163283201,7537106.25,187.2205489584,,,0,,208069803.51,18.3429553387,1254970.97,-4.0161761647,,,3036.93,-31.5701596658,,,,,0,,209321737.55,18.1791553712,50485680.81,13.0284693449,,,,,,,158836056.74,19.9160507857,,,158836056.74,19.9160507857,,,138859788.14,24.2789080384,19976268.6,-3.6064581623,133242691.66,29.9052431732,,,,,0.7232,24.2825227702,0.7232,24.2825227702,-46984.0,-100.1019708627,-46984.0,-100.1019751962,,,,,,,-46984.0,-100.1022509435,,,-46984.0,-100.1022509435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158789072.74,-11.0584565324,138812804.14,-12.035974447,19976268.6,-3.6155649299,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-19 00:00:00,CNY,2034514392.38,11.7491195994,2034514392.38,11.7491195994,,,,,,,,,,,1961010734.7,11.4712622776,1895370514.35,12.037719219,,,,,4570578.72,-1.8860356198,,,,,,,,,,,,,400709.21,-24.2281036024,50089698.79,20.056134171,15461954.95,5.4580706458,,,-4882721.32,-182.6013437064,6092238.73,-7.9906581797,3508445.97,126.3397029797,,,,,,,-5919352.47,66.3119224543,1420204.52,-89.6498219639,48588.64,134.8359302923,,,,,36537.59,,-7728543.68,-440.4456438025,-1017833.51,65.740260124,7125064.94,220.3828513649,,,0,,67419735.07,14.1255768108,817660.3,20.774732268,,,2122.35,-98.9982945497,,,,,0,,68235273.02,14.603733408,16667384.6,2.3588506354,,,,,,,51567888.42,19.2131007856,,,51567888.42,19.2131007856,,,44521808.63,27.7948596601,7046079.79,-16.3014369494,40200995.48,15.5268859384,,,,,0.2319,27.7685950413,0.2319,27.7685950413,-7390.42,-100.0200191718,-7390.42,-100.0200202313,,,,,,,-21845.28,-100.0593431346,,,-21845.28,-100.0593431346,,,,,,,,,14454.86,-85.9595576951,,,,,,,,,,,,,,,14454.86,-85.9595576951,,,,,,,,,51560498.0,-35.68893984,44514418.21,-37.9618138667,7046079.79,-16.3208564868,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,8822111307.52,32.8432302319,8822111307.52,32.8432302319,,,,,,,,,,,8577721226.52,33.0756948864,8268854540.02,35.3942188858,,,,,37527549.23,10.2496117003,,,,,,,,,,,,,4525282.06,31.2899033327,181312805.81,5.802337901,67563891.78,8.0883717865,,,17937157.62,-73.2838049049,34557566.85,-23.1125765592,7718051.53,93.3577286125,,,,,,,-13546137.93,-177.093456986,58836073.03,219.5591926909,102620.28,-12.998882689,,,,,295513.26,-23.6723576724,-49774417.99,-173.0851074013,-7009248.46,-23.969357262,5935038.35,61.1031039631,,,0,,239126901.26,13.104372321,1966690.55,-15.5006731836,,,854194.06,-86.4169109229,,,,,0,,240239397.75,15.800205158,54603891.87,4.1872557883,,,,,,,185635505.88,19.7255454277,,,185635505.88,19.7255454277,,,170309383.86,28.5899487687,15326122.02,-32.2065956047,159439140.7,34.8794105404,,,,,0.887,28.5879965207,0.887,28.5879965207,33157488.81,308134.005312038,33159090.32,287031.704919508,-1601.51,-302.1572562831,,,,,33143575.9,592439.454865307,,,33143575.9,592439.454865307,,,,,,,,,15514.42,190.4635123662,,,,,,,,,,,,,,,15514.42,190.4635123662,,,,,,,,,218792994.69,41.1202517145,203468474.18,53.639706917,15324520.51,-32.216055028,,,,,,,,,-1619276.42,,标准无保留意见
603970.SH,603970,中农立华,10150004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,7474949819.35,44.2183847341,7474949819.35,44.2183847341,,,,,,,,,,,7280621038.95,45.3103267166,7046726113.53,47.9876986491,,,,,16974714.13,53.3717355702,,,,,,,,,,,,,5449143.59,152.3732903411,143070574.64,1.3177154009,49619930.25,8.688616727,,,18780562.81,-61.3629141768,24860694.0,-25.5582716406,5215151.03,88.0816309641,,,,,,,-10279657.92,,59763653.47,822.0809560175,-524.96,98.2030933111,,,,,343375.23,56.2326230424,-24803135.4,-442.0549305411,-9643307.36,-23.2053227562,3371125.53,418.6346969231,,,0,,213080833.95,27.1133842131,1887683.25,9.0370283145,,,287114.85,-39.8594644305,,,,,0,,214681402.35,27.1174042504,51205332.7,20.8020353731,,,,,,,163476069.65,29.2336251659,,,163476069.65,29.2336251659,,,136891789.92,27.3181526278,26584279.73,40.0862181763,126792527.39,24.7648026684,,,,,0.713,27.3214285714,0.713,27.3214285714,44353205.33,30240.0434115149,44351251.74,30215.1226087358,1953.59,1817.743779126,,,,,44239857.75,29380.9547688463,,,44239857.75,29380.9547688463,,,,,,,,,111393.99,3061.2278859573,,,,,,,,,,,,,,,111393.99,3061.2278859573,,,,,,,,,207829274.98,64.1067538121,181243041.66,68.3386071403,26586233.32,40.0973522508,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-19 00:00:00,CNY,4877180138.6,37.7673360266,4877180138.6,37.7673360266,,,,,,,,,,,4717589133.37,39.3575231887,4566886337.48,41.3261322277,,,,,10485492.81,38.1660872647,,,,,,,,,,,,,2107713.23,51.1191649338,97996741.95,4.2576281569,30049894.93,-1.5337675328,,,10062952.97,-50.411966085,14248534.83,-28.6872625474,3586984.31,139.5859657208,,,,,,,-11508226.66,,53771363.11,1851.6632386028,-219344.67,-1173.8162976952,,,,,344049.79,56.5395417395,-24071798.53,-352.633920111,-4931205.38,22.2280898062,2624152.86,,,,0,,175819340.42,20.2335753017,1307481.74,8.889291232,,,4438.02,-98.1283181032,,,,,0,,177122384.14,20.3317013923,44666340.35,20.3975230629,,,,,,,132456043.79,20.3095214741,,,132456043.79,20.3095214741,,,111732385.11,20.5922367624,20723658.68,18.807806333,102569140.71,14.0681160569,,,,,0.5819,20.5760464153,0.5819,20.5760464153,46075907.14,24648.8369564756,46073949.09,24638.1038631034,1958.05,2787.4142190502,,,,,45949698.24,26328.9017554485,,,45949698.24,26328.9017554485,,,,,,,,,124250.85,903.209035844,,,,,,,,,,,,,,,124250.85,903.209035844,,,,,,,,,178531950.93,61.8864102338,157806334.2,69.9779510706,20725616.73,18.8195280588,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1820608877.88,33.8716682679,1820608877.88,33.8716682679,,,,,,,,,,,1759207435.74,34.6899067392,1691725364.96,35.462819166,,,,,4658438.53,51.494895649,,,,,,,,,,,,,528836.19,-27.3526008489,41721898.79,28.0565563543,14661708.54,15.477561123,,,5911188.73,-27.8059195429,6621326.28,-30.0420280677,1550079.78,121.477733689,,,,,,,-17571060.45,,13721546.77,2279.4706822517,-139478.52,-90.449175624,,,,,,,2270125.59,69.3064625877,-2970931.81,46.0150372196,2223922.07,,,,0,,59075044.31,17.531235609,677012.72,61.610729796,,,211873.66,-3.4756018946,,,,,0,,59540183.37,17.988536877,16283286.2,27.4133718972,,,,,,,43256897.17,14.7921622391,,,43256897.17,14.7921622391,,,34838497.22,20.1745408499,8418399.95,-3.1575468018,34797956.47,21.7971454643,,,,,0.1815,20.1986754967,0.1815,20.1986754967,36916711.96,37647.7397754791,36914758.29,37633.5769089236,1953.67,6296.2258166825,,,,,36811806.69,21478.5804499801,,,36811806.69,21478.5804499801,,,,,,,,,102951.6,241.4866101737,,,,,,,,,,,,,,,102951.6,241.4866101737,,,,,,,,,80173609.13,112.2084331503,71753255.51,146.6786461423,8420353.62,-3.134721096,,,,,,,,,,,
603970.SH,603970,中农立华,10150004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,6640994269.8,52.9314313828,6640994269.8,52.9314313828,,,,,,,,,,,6445745959.73,53.49441188,6107243431.86,56.7257171355,,,,,34038713.29,10.48366998,,,,,,,,,,,,,3446786.04,13.646751448,171369375.58,3.454850764,62508011.42,9.1797535791,,,67139641.54,46.5177523104,44945669.01,-1.6086638493,3991591.95,126.3298969367,,,,,,,17571060.45,,18411635.27,106.5947792808,117952.83,-61.3722532303,,,,,387164.14,2007.1361356703,-18226705.39,-318.4491971127,-5654016.94,-265.8686601578,3684000.0,154.4678183758,,,0,,211421447.6,43.2333916587,2327462.98,-72.3595213567,,,6288658.31,1501.3566282565,,,,,0,,207460252.27,33.3000531601,52409377.19,68.2741488112,,,,,,,155050875.08,24.5500581985,,,155050875.08,24.5500581985,,,132443776.12,11.4129639814,22607098.96,302.8097082705,118208657.69,10.913184038,,,,,0.6898,11.4198029398,0.6898,11.4198029398,-10764.23,83.3186059587,-11556.44,82.8464387232,792.21,-72.1262851232,,,,,5593.48,105.7407909932,,,5593.48,105.7407909932,,,,,,,,,-17149.92,-157.0457292674,,,,,,,,,,,,,,,-17149.92,-157.0457292674,,,,,,,,,155040110.85,24.6060005624,132432219.68,11.4664136262,22607891.17,302.6199337861,,,,,,,,,,,标准无保留意见
