SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002461.SZ,002461,珠江啤酒,10085738,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1035313645.94,18.754455684,1035313645.94,18.754455684,,,,,,,,,,,954571478.45,21.5828449249,613033212.84,17.9617812144,,,,,35133751.36,12.6399422606,,,,,,,,,,,,,96599444.79,16.238440647,158984664.31,13.5064281862,87183389.34,27.9584206321,,,-36362984.19,36.2772511169,8542396.76,1.7227395023,45041504.56,-31.2996105496,,,,,,,1745075.89,348.3165264764,,,,,,,,,1449994.45,5086.9971500025,5577633.02,140.2193029019,-259716.29,-0.4714667326,16205462.63,4.9222120542,,,0,,105460617.19,19.2642224989,470364.69,13.6265051207,,,209492.28,-33.9893240261,,,,,0,,105721489.6,19.4287774721,13841485.34,12.0707705185,,,,,,,91880004.26,20.621818553,,,91880004.26,20.621818553,,,86785547.1,22.1543280747,5094457.16,-0.618029959,71540562.4,21.2940374321,,,,,0.0392,22.1183800623,0.0392,22.1183800623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91880004.26,20.621818553,86785547.1,22.1543280747,5094457.16,-0.618029959,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4928137239.13,8.6004787982,4928137239.13,8.6004787982,,,,,,,,,,,4293075326.73,9.9309666318,2836832117.37,13.5664295195,,,,,165905113.42,11.9449827025,,,,,,,,,,,,,439034389.4,4.7722633109,737660663.65,4.9236909835,340136574.0,-4.1598374041,,,-226493531.11,-3.9500404446,37398255.6,-1.2314309351,264675781.85,3.0968364432,,,,,,,6446761.16,-19.543462585,1555602.72,-74.8125483535,,,,,,,1733094.57,-96.9295188597,-15558813.32,69.2268371893,-181691.86,91.8633871265,78763353.76,3.6533009906,,,0,,707820219.43,-2.5631787877,2286275.42,-59.4984079973,,,3789763.94,112.7348020692,,,,,0,,706316730.91,-3.2845108165,100713030.75,-2.125142194,,,,,,,605603700.16,-3.4746575611,,,605603700.16,-3.4746575611,,,598264071.35,-2.1147959761,7339628.81,-54.7337547393,532314801.89,6.6172865376,,,,,0.27,-3.5714285714,0.27,-3.5714285714,3078910.02,,3078910.02,,,,,,,,3078910.02,,,,3078910.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608682610.18,-2.9839194036,601342981.37,-1.6110389399,7339628.81,-54.7337547393,,,,,,,,,,,标准无保留意见
002461.SZ,002461,珠江啤酒,10085738,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4110877857.48,10.5580240555,4110877857.48,10.5580240555,,,,,,,,,,,3448010519.11,11.7418890077,2306744184.85,21.9831566736,,,,,135206570.49,7.7284480782,,,,,,,,,,,,,363909165.73,4.1889826021,558551701.75,-11.8296757377,249137160.37,-0.4188706156,,,-165538264.08,-1.0583425269,28405112.51,6.70252179,194494418.21,1.6809990159,,,,,,,3910682.05,384.2845841686,1555602.72,-72.2551506838,,,,,,,-1839885.88,-103.9679270455,-29168301.72,-14.7920771084,-286229.72,82.6389254584,57041190.73,-12.717124495,,,0,,694080396.55,-3.8004723753,1348845.29,-72.7357491167,,,2661711.89,107.5191879935,,,,,0,,692767529.95,-4.4676664688,112289372.6,-5.0059994922,,,,,,,580478157.35,-4.3628246956,,,580478157.35,-4.3628246956,,,570525671.17,-4.0510285795,9952486.18,-19.3808315818,525943433.6,5.3668531378,,,,,0.26,-3.7037037037,0.26,-3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580478157.35,-4.3628246956,570525671.17,-4.0510285795,9952486.18,-19.3808315818,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2432165199.94,9.6763846982,2432165199.94,9.6763846982,,,,,,,,,,,2061383533.89,10.0272712896,1382342074.16,18.9836343668,,,,,80359517.94,11.017968368,,,,,,,,,,,,,216509964.83,3.5150205509,333872468.49,-12.5921135348,158723720.37,2.3388566033,,,-110424211.9,-3.3157032266,19971686.57,35.0678854731,130843293.78,6.8502025264,,,,,,,1693233.62,231.4939461993,0.0,-100.0,,,,,,,-517625.36,59.5240670102,-20358279.53,-27.1499406792,-303366.93,62.6811842106,34651860.69,-23.9169149901,,,0,,385947488.54,2.877004387,1119983.32,-61.6995144274,,,409527.16,-24.0518793447,,,,,0,,386657944.7,2.4152930418,63643844.86,9.4839755276,,,,,,,323014099.84,1.1288285013,,,323014099.84,1.1288285013,,,313818913.39,1.0575440192,9195186.45,3.6234395245,286011097.84,6.4183508358,,,,,0.1418,1.0691375624,0.1418,1.0691375624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323014099.84,1.1288285013,313818913.39,1.0575440192,9195186.45,3.6234395245,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,871810358.59,12.7744229217,871810358.59,12.7744229217,,,,,,,,,,,785120202.64,11.6425955469,519687992.61,16.5329277481,,,,,31191201.5,17.0579989632,,,,,,,,,,,,,83104560.12,4.4672588145,140066661.29,1.3191565677,68134155.54,0.7513874456,,,-57064368.42,-4.1709252187,8397725.82,35.0260452811,65562225.95,8.1449120332,,,,,,,389250.85,-80.4143184027,,,,,,,,,27954.41,102.3371519577,-13868049.96,-221.1624488074,-258497.56,59.8251449471,15445216.33,-17.4028503299,,,0,,88426030.02,4.2982790484,413956.84,-10.7199662788,,,317361.21,890.7194082678,,,,,0,,88522625.65,3.8833392797,12350664.92,24.6750611092,,,,,,,76171960.73,1.1482933109,,,76171960.73,1.1482933109,,,71045822.5,1.4473192754,5126138.23,-2.8216655753,58981104.03,11.245937853,,,,,0.0321,1.582278481,0.0321,1.582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76171960.73,1.1482933109,71045822.5,1.4473192754,5126138.23,-2.8216655753,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,4537859587.42,6.7920026099,4537859587.42,6.7920026099,,,,,,,,,,,3905246590.9,10.2070038054,2497949551.97,18.0083550507,,,,,148202366.39,8.0134164958,,,,,,,,,,,,,419036847.66,8.0380588663,703044905.05,-5.3868509931,354899829.87,-1.0150357005,,,-217886910.04,-9.0083990738,37864531.15,67.723780755,256725415.62,7.5986073739,,,,,,,8012725.09,498.5366304399,6176102.06,59.5827866908,,,,,,,56443745.81,343.9015880972,-50559682.2,-17.7453895545,-2233015.91,82.546347046,75987308.66,1.0314939373,,,0,,726440180.03,2.7149177954,5644902.6,-36.0335692737,,,1781449.91,-86.2001756278,,,,,0,,730303632.72,3.8610060219,102899797.77,-12.3871853685,,,,,,,627403834.95,7.1191623152,,,627403834.95,7.1191623152,,,611189481.92,7.3610627082,16214353.03,-1.2663786668,499276261.08,-4.6101773785,,,,,0.28,7.6923076923,0.28,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627403834.95,7.1191623152,611189481.92,7.3610627082,16214353.03,-1.2663786668,,,,,,,,,,,标准无保留意见
002461.SZ,002461,珠江啤酒,10085738,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,3718298958.94,6.0210755463,3718298958.94,6.0210755463,,,,,,,,,,,3085691990.47,6.9723660871,1891034998.4,11.3288850313,,,,,125506839.56,10.8702209315,,,,,,,,,,,,,349277972.24,9.2008986932,633491717.79,2.3295352764,250185112.29,-9.2034103748,,,-163804649.81,-15.6008552592,26620844.6,59.3657335369,191279019.77,9.7081674297,,,,,,,-1375622.27,-1858.9498615342,5606816.25,72.6189772113,,,,,,,46368944.26,245.8981756124,-25409681.97,-15.4283495228,-1648686.66,-450.3560593718,65352098.45,17.6465593699,,,0,,721500836.53,14.8678295119,4947303.69,208.5599684227,,,1282634.11,-50.3759728692,,,,,0,,725165506.11,15.6319305625,118206804.64,4.7735796714,,,,,,,606958701.47,18.0138574768,,,606958701.47,18.0138574768,,,594613639.65,17.6933777473,12345061.82,35.8286854941,499154542.38,13.0058914893,,,,,0.27,17.3913043478,0.27,17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606958701.47,18.0138574768,594613639.65,17.6933777473,12345061.82,35.8286854941,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,2217583308.05,10.5078743242,2217583308.05,10.5078743242,,,,,,,,,,,1873520546.07,8.7729350902,1161791772.05,11.4778960766,,,,,72384244.75,22.2236773814,,,,,,,,,,,,,209158017.53,12.9012004315,381970645.89,7.8254567326,155096241.68,-5.7408692022,,,-106880375.83,-28.7252620413,14786406.48,40.1289191746,122454886.08,11.9708608995,,,,,,,-1287689.41,-2240.6916800104,4937439.15,1051.0655478071,,,,,,,-1278847.26,-92.7506924932,-16011237.93,-18.9034318128,-812906.1,-291.6923484695,45544762.92,43.2244408253,,,0,,375154283.35,23.8586769649,2924201.36,138.2042836445,,,539219.61,-66.89472539,,,,,0,,377539265.1,24.8114107327,58130739.73,10.4343991772,,,,,,,319408525.37,27.8403570032,,,319408525.37,27.8403570032,,,310534870.44,26.2965669251,8873654.93,123.4050713554,268761069.49,43.8032139128,,,,,0.1403,27.5454545455,0.1403,27.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319408525.37,27.8403570032,310534870.44,26.2965669251,8873654.93,123.4050713554,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,773056812.0,39.7372662833,773056812.0,39.7372662833,,,,,,,,,,,703244311.72,30.8344970384,445958067.52,30.4430676104,,,,,26645937.72,55.300865517,,,,,,,,,,,,,79550819.14,61.8277975789,138243019.42,25.2633726828,67626022.1,2.614310377,,,-54779554.18,-16.6689347579,6219337.76,33.0843734334,60624420.25,17.2678743033,,,,,,,1987425.6,14726.3829348798,440087.88,58.3386198278,,,,,,,-1196088.68,-654.4948441734,-4318079.53,-170.7139591189,-643431.22,-21031.6037567055,18699454.39,22.0765951313,,,0,,84781868.72,186.943973549,463661.16,100.9426068162,,,32033.41,-98.0014180498,,,,,0,,85213496.47,202.4498172498,9906283.43,50.9696176805,,,,,,,75307213.04,248.4404095552,,,75307213.04,248.4404095552,,,70032232.5,243.1345901318,5274980.54,338.4490516167,53018658.63,766.4712283993,,,,,0.0316,243.4782608696,0.0316,243.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75307213.04,248.4404095552,70032232.5,243.1345901318,5274980.54,338.4490516167,,,,,,,,,,,
002461.SZ,002461,珠江啤酒,10085738,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-25 00:00:00,CNY,4249250390.03,0.1329818601,4249250390.03,0.1329818601,,,,,,,,,,,3543555723.37,-3.7849358894,2116756521.94,-6.1741835441,,,,,137207368.49,13.9081626953,,,,,,,,,,,,,387860400.36,-3.1128528356,743073148.32,-4.0329744604,358539130.04,2.7127210286,,,-199880845.78,7.9918456819,22575529.23,-20.6965006056,238595481.75,-3.3432201279,,,,,,,1338719.25,985.2408475312,3870155.54,478.9849419549,,,,,,,-23142016.52,-501.1426133046,-42939840.27,-23.4723404625,-12793974.51,-142.9064475831,75211506.53,10.4597817775,,,0,,707239216.68,20.7631220373,8824789.09,57.6380202439,,,12909221.61,267.6897010023,,,,,0,,703154784.16,19.6392976363,117448341.55,54.8610980408,,,,,,,585706442.61,14.4208506371,,,585706442.61,14.4208506371,,,569284120.8,14.4327406829,16422321.81,14.010200993,523406216.05,45.0679132858,,,,,0.26,18.1818181818,0.26,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585706442.61,14.4208506371,569284120.8,14.4327406829,16422321.81,14.010200993,,,,,,,,,,,标准无保留意见
