SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603909.SH,603909,建发合诚,10007723,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,288073178.26,79.6957561061,288073178.26,79.6957561061,,,,,,,,,,,281192137.6,82.6183522044,244968906.48,107.7317353694,,,,,7848381.34,8.6575735911,,,,,,,,,,,,,1310087.67,-8.0906704137,3781334.39,10.3667219932,22948332.66,4.5459571915,,,335095.06,-83.4711981999,633264.44,-76.0675562429,467168.34,-33.6686191592,,,,,,,,,476547.95,-30.8739141443,,,,,,,-14991.55,-371.0679769643,2092994.94,-0.0715356805,-3348413.14,-92.6362510385,1685780.0,6.0680336795,,,2510836.4,452.360357761,10283795.26,24.477606054,124973.52,473.7696804528,,,69896.92,-74.2595662608,,,,,0,,10338871.86,29.0455813427,1842123.85,62.4986306088,,,,,,,8496748.01,23.5320270022,,,8496748.01,23.5320270022,,,6915280.8,14.2892573095,1581467.21,91.1159223614,5105795.85,15.4972892544,,,,,0.0345,14.238410596,0.0345,14.238410596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8496748.01,23.5320270022,6915280.8,14.2892573095,1581467.21,91.1159223614,,,,,,,,,,,
603909.SH,603909,建发合诚,10007723,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,1261019291.54,49.8746306841,1261019291.54,49.8746306841,,,,,,,,,,,1153430095.51,53.2389446264,976415437.12,66.036174301,,,,,33988878.87,8.7650842912,,,,,,,,,,,,,6936394.19,28.9945211947,16719505.41,-10.0940460122,114272129.84,13.6292076134,,,5097750.08,-42.3128673863,7185054.88,-26.4355318766,2457384.42,96.548075937,,,,,,,,,4111152.73,70781.9436206897,,,,,,,205563.58,133.2120589727,-5333864.22,-575.0297335767,-37980144.33,9.6171482477,6762987.72,-14.2600091938,,,0.0,,75354891.51,39.9281888726,190205.61,-61.6901103721,,,3424340.23,-4.7393567504,,,,,0,,72120756.89,42.0977378982,10198586.68,77.8279930554,,,,,,,61922170.21,37.5459946032,,,61922170.21,37.5459946032,,,56698527.36,40.2494156995,5223642.85,13.747349763,51092869.14,39.0195081107,,,,,0.2828,40.2777777778,0.2828,40.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61922170.21,37.5459946032,56698527.36,40.2494156995,5223642.85,13.747349763,,,,,,,,,,,标准无保留意见
603909.SH,603909,建发合诚,10007723,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,640333846.1,24.5074540379,640333846.1,24.5074540379,,,,,,,,,,,596018562.47,26.9844366842,486218530.36,34.0247400832,,,,,23580896.91,4.3053926289,,,,,,,,,,,,,4347611.38,21.7213856235,10673305.78,-11.3401540863,66352424.27,7.3912879697,,,4845793.77,-26.3257207049,6088790.08,-14.0863237863,1533186.35,76.3722581545,,,,,,,,,3850243.83,,,,,,,,151119.43,97.1994364292,-6902222.87,-217.5105250742,-8713834.24,42.5086112097,4064315.76,-6.7968907088,,,0.0,,36764905.54,14.7582502389,744581.5,210.8710413007,,,3096463.16,1.8227809988,,,,,0,,34413023.88,17.7104693183,5562795.93,156.0674234839,,,,,,,28850227.95,6.6042774663,,,28850227.95,6.6042774663,,,26122141.51,9.5128275186,2728086.44,-15.0095757465,22193824.65,-2.2097219884,,,,,0.1303,9.4957983193,0.1303,9.4957983193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28850227.95,6.6042774663,26122141.51,9.5128275186,2728086.44,-15.0095757465,,,,,,,,,,,
603909.SH,603909,建发合诚,10007723,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,319804126.69,-7.9209747601,319804126.69,-7.9209747601,,,,,,,,,,,296142049.88,-5.6899396725,223356812.55,-8.7464468836,,,,,15488734.48,13.5023097006,,,,,,,,,,,,,2814864.41,12.4090928537,6756279.87,-17.313553164,44264793.41,8.9546684197,,,3460565.16,-19.443816783,4554282.78,-3.5774436506,1236568.49,94.0397567873,,,,,,,,,3590282.17,,,,,,,,126198.13,126.3180802491,-5343344.4,-201.4461934863,-8898843.07,-14.2640224488,2550235.99,-9.7086050812,,,0.0,,15686605.63,-41.0843965217,66715.57,-50.0595066417,,,2693093.41,-4.792375246,,,,,0,,13060227.79,-45.4243210582,1408887.41,-10.0006734838,,,,,,,11651340.38,-47.9038002142,,,11651340.38,-47.9038002142,,,10299990.21,-46.8008976571,1351350.17,-55.0125485794,8128225.78,-57.9280493488,,,,,0.0514,-46.7908902692,0.0514,-46.7908902692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11651340.38,-47.9038002142,10299990.21,-46.8008976571,1351350.17,-55.0125485794,,,,,,,,,,,
603909.SH,603909,建发合诚,10007723,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,160311620.32,-14.8583200612,160311620.32,-14.8583200612,,,,,,,,,,,153978028.06,-11.2638273004,117925605.37,-15.1881638873,,,,,7223041.23,7.1950866707,,,,,,,,,,,,,1425413.15,-1.7505235972,3426154.48,-11.3376878799,21950473.53,8.3504983475,,,2027340.3,-6.4676446467,2646050.05,8.9010015114,704294.61,111.224662856,,,,,,,,,689389.46,,,,,,,,5530.55,584.5587325164,2094493.25,267.7301381631,-1738205.1,-455.8399204912,1589338.41,2.4871924252,,,-712576.3,,8261562.53,-46.8914245496,21781.13,-64.8126183353,,,271545.23,147.8435091059,,,,,0,,8011798.43,-48.3387188457,1133624.23,-57.4244772716,,,,,,,6878174.2,-46.455449565,,,6878174.2,-46.455449565,,,6050683.12,-41.2124520269,827491.08,-67.590630733,4420706.22,-51.4353380073,,,,,0.0302,-41.1306042885,0.0302,-41.1306042885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6878174.2,-46.455449565,6050683.12,-41.2124520269,827491.08,-67.590630733,,,,,,,,,,,
603909.SH,603909,建发合诚,10007723,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-25 00:00:00,CNY,841382751.56,5.6025400932,841382751.56,5.6025400932,,,,,,,,,,,752700364.99,8.6518098727,588073918.97,10.5354350876,,,,,31249806.95,11.1113145893,,,,,,,,,,,,,5377278.14,-3.1805726212,18596660.92,7.3942821991,100565807.19,0.8629408404,,,8836892.82,-11.9868377244,9767018.05,-7.5007859506,1250271.42,56.7409979649,,,,,,,,,5800.0,101.7353832039,,,,,,,88144.49,-2.5228098719,-790167.3,84.1890730716,-42021405.16,10.324099432,7887786.85,-7.3485354024,,,0,,53852545.45,-10.8310739317,496492.19,28.8334797318,,,3594706.18,115.1744570886,,,,,0,,50754331.46,-14.1337935729,5735085.07,-19.8884982053,,,,,,,45019246.39,-13.3407726963,,,45019246.39,-13.3407726963,,,40426925.9,-14.3435106454,4592320.49,-3.3840978841,36752301.77,-9.6740191413,,,,,0.2016,-14.3585386576,0.2016,-14.139693356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45019246.39,-13.3407726963,40426925.9,-14.3435106454,4592320.49,-3.3840978841,,,,,,,,,,,标准无保留意见
603909.SH,603909,建发合诚,10007723,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-26 00:00:00,CNY,514293582.7,9.8554090965,514293582.7,9.8554090965,,,,,,,,,,,469363473.22,11.5717405141,362782669.87,14.7302773387,,,,,22607552.99,12.6137177705,,,,,,,,,,,,,3571772.83,-1.0221026797,12038488.98,14.2638692762,61785667.65,-0.737536713,,,6577320.9,-17.9259692674,7087102.25,-15.7547255202,869289.97,41.2274485122,,,,,,,,,0.0,100.0,,,,,,,76632.79,-5.6324758265,-2173856.4,,-15156764.21,-73.4118925339,4360708.34,-25.3553650922,,,0,,32036830.0,-27.7695501144,239514.59,-14.6892829232,,,3041031.81,119.8720849503,,,,,0,,29235312.78,-32.4059313625,2172395.01,-62.6437667157,,,,,,,27062917.77,-27.7087476524,,,27062917.77,-27.7087476524,,,23853042.7,-29.4000997752,3209875.07,-12.0515606477,22695328.31,-25.01900251,,,,,0.119,-30.1643192488,0.119,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27062917.77,-27.7087476524,23853042.7,-29.4000997752,3209875.07,-12.0515606477,,,,,,,,,,,
603909.SH,603909,建发合诚,10007723,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-17 00:00:00,CNY,347314848.15,22.7946447503,347314848.15,22.7946447503,,,,,,,,,,,314008970.89,22.3571258986,244765058.37,29.3744927408,,,,,13646184.4,16.8469151256,,,,,,,,,,,,,2504125.19,10.8451207618,8170964.08,18.4515759269,40626798.33,-1.5483161243,,,4295840.52,-19.5591017494,4723254.55,-16.6300213609,637275.84,30.1723810757,,,,,,,,,,,,,,,,,55761.4,1285.2426540607,-1772569.87,,-7787965.87,24.8282033624,2824450.76,-24.3168109206,,,0,,26625553.68,38.1367831056,133590.13,28.7629486928,,,2828653.08,203.3110574847,,,,,0,,23930490.73,29.7331608195,1565442.17,-22.1131742609,,,,,,,22365048.56,36.0732290513,,,22365048.56,36.0732290513,,,19361210.54,28.3426352051,3003838.02,122.4283323221,19319821.53,46.0196332088,,,,,0.0966,27.4406332454,0.0966,27.6089828269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22365048.56,36.0732290513,19361210.54,28.3426352051,3003838.02,122.4283323221,,,,,,,,,,,标准无保留意见
603909.SH,603909,建发合诚,10007723,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,188288063.42,80.4815709435,188288063.42,80.4815709435,,,,,,,,,,,173523404.69,69.6897380519,139043806.59,101.8488340522,,,,,6738220.43,21.2666355806,,,,,,,,,,,,,1450809.92,26.9283093723,3864273.78,19.0628018099,20258765.64,-2.6112231492,,,2167528.33,-17.4912546346,2429775.68,-14.8977173314,333433.89,18.5535554096,,,,,,,,,,,,,,,,,807.9,73.7494085767,-1248728.03,,488479.51,-34.3878994553,1550767.83,17.5115853952,,,0,,15555985.94,276.5871066858,61900.4,132.7683003963,,,109563.18,-73.9417025545,,,,,0,,15508323.16,315.0028895994,2662619.64,139.4744544943,,,,,,,12845703.52,389.34899558,,,12845703.52,389.34899558,,,10292457.04,339.1810643878,2553246.48,807.004747017,9102722.1,479.5798139005,,,,,0.0513,210.9090909091,0.0513,210.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12845703.52,389.34899558,10292457.04,339.1810643878,2553246.48,807.004747017,,,,,,,,,,,
603909.SH,603909,建发合诚,10007723,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-23 00:00:00,CNY,796744804.45,4.5014669154,796744804.45,4.5014669154,,,,,,,,,,,692763761.48,9.085309979,532022982.95,10.9325159017,,,,,28124774.75,10.2286302213,,,,,,,,,,,,,5553924.75,14.4689539224,17316248.63,3.4417344493,99705408.5,3.6738040575,,,10040421.9,-17.6697770743,10559028.15,-16.3386032541,797667.13,20.7476560335,,,,,,,,,-334220.13,-135.7613441912,,,,,,,90425.76,225.385422606,-4997602.63,,-46859195.05,-3.414434396,8513396.83,0.0514477631,,,0,,60393847.75,-33.9365289873,385375.13,-77.5241571706,,,1670600.79,92.7793193423,,,,,0,,59108622.09,-35.9366874122,7158878.49,-55.9574246788,,,,,,,51949743.6,-31.655412984,,,51949743.6,-31.655412984,,,47196571.1,-36.3698182496,4753172.5,158.5703663351,40688516.66,-39.1770725428,,,,,0.2354,-54.8696319018,0.2348,-54.9846625767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51949743.6,-31.655412984,47196571.1,-36.3698182496,4753172.5,158.5703663351,,,,,,,,,,,标准无保留意见
