SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002289.SZ,002289,ST宇顺,10123830,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,26575609.07,-15.1352089024,26575609.07,-15.1352089024,,,,,,,,,,,35130929.69,-4.2426741746,25812743.97,-9.5446802409,,,,,1031471.19,-8.4314795817,,,,,,,,,,,,,293965.14,11.6032046219,1605398.43,23.5366201945,5719822.01,10.2617196559,,,667528.95,143.5136344393,,,,,,,,,,,,,,,,,,,,,,,,,68679.51,147.706289148,315901.8,4.7916062103,,,0,,-8170739.31,-54.7496887957,10602.22,,,,4044.96,-77.2869769706,,,,,0,,-8164182.05,-54.1057093535,457.77,101.8468252937,,,,,,,-8164639.82,-54.8387983704,,,-8164639.82,-54.8387983704,,,-8164639.82,-54.8387983704,,,-8487098.88,-52.7379186605,,,,,-0.0303,-61.170212766,-0.0303,-61.170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8164639.82,-54.8387983704,-8164639.82,-54.8387983704,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,135086087.83,-26.5276118817,135086087.83,-26.5276118817,,,,,,,,,,,156275946.68,-21.906994959,122392813.35,-22.6004606393,,,,,4339655.68,-0.6903561051,,,,,,,,,,,,,875302.69,-52.9060083323,5662718.35,11.446206463,24612640.22,-19.699881291,,,-1607183.61,-6914.127884915,976408.4,-8.7506794226,306778.02,-84.7268216248,,,,,,,,,,,,,,,,,338119.05,181.704369546,-6348796.31,17.5382022054,-203025.2,-233.2998433193,1092493.59,-29.2531140404,,,0,,-26311067.72,-17.7163977608,827184.71,2783.4305300702,,,345664.64,-67.5935773519,,,,,0,,-25829547.65,-10.4336451269,-356604.78,-113.62408488,,,,,,,-25472942.87,2.0522323921,,,-25472942.87,2.0522323921,,,-25472942.87,2.0522323921,,,-27385075.58,-2.8240513017,,,,,-0.0909,2.0474137931,-0.0909,2.0474137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25472942.87,2.0522323921,-25472942.87,2.0522323921,,,,,,,,,,,,,带强调事项段的无保留意见
002289.SZ,002289,ST宇顺,10123830,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,109751073.2,-19.6890149284,109751073.2,-19.6890149284,,,,,,,,,,,120359557.93,-20.2402758441,98149773.75,-19.5011852124,,,,,3357921.21,7.6548504766,,,,,,,,,,,,,819277.49,-4.9546077626,4148496.21,28.0395081549,16354692.25,-26.3554589791,,,-2470602.98,-445.3068244407,672501.34,-19.005708105,242779.31,-86.5016290136,,,,,,,,,,,,,,,,,338119.05,195.2275372312,-5255231.35,-56.1356583194,-1281196.04,-939.9004510578,904493.59,-16.8415696834,,,0,,-15902299.48,3.8082617289,30445.7,53.6899376168,,,60918.49,5125.5562799156,,,,,0,,-15932772.27,3.5151221757,-391977.57,-94.4672055205,,,,,,,-15540794.7,4.7258993634,,,-15540794.7,4.7258993634,,,-15540794.7,4.7258993634,,,-16752934.55,4.4464848971,,,,,-0.0555,4.6391752577,-0.0555,4.6391752577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15540794.7,4.7258993634,-15540794.7,4.7258993634,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,76097217.94,-16.9345611199,76097217.94,-16.9345611199,,,,,,,,,,,82731524.12,-19.3875996504,67102046.35,-18.1328235929,,,,,2272436.98,9.3552463488,,,,,,,,,,,,,522189.62,-2.8265765106,2714658.32,39.8210197541,11073683.26,-33.5299298212,,,-953490.41,-72.6284696884,417760.13,-26.7945151277,191270.9,-87.7895849537,,,,,,,,,,,,,,,,,699.62,-99.3891290964,-4817230.49,-62.5877320847,-850366.42,-992.8517553082,624546.33,-15.6787801551,,,0,,-11676657.14,11.5610619159,0.0,-100.0,,,60808.89,5116.1548491139,,,,,0,,-11737466.03,10.9974843763,-486656.94,-177.9263704647,,,,,,,-11250809.09,13.5397032009,,,-11250809.09,13.5397032009,,,-11250809.09,13.5397032009,,,-11815246.15,14.8952042711,,,,,-0.0401,13.5775862069,-0.0401,13.5775862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11250809.09,13.5397032009,-11250809.09,13.5397032009,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,31315235.36,-18.9494268415,31315235.36,-18.9494268415,,,,,,,,,,,36687459.04,-16.1433850376,28536457.6,-19.7999377112,,,,,1126447.37,17.4757461477,,,,,,,,,,,,,263402.06,-1.0208153777,1299532.42,70.154133147,5187495.74,-22.6152600329,,,274123.85,152.3526926079,219249.88,-28.5385597831,105416.08,-88.1521869626,,,,,,,,,,,,,,,,,,,-65241.66,17.106774786,-143963.22,,301457.16,27.2684272031,,,0,,-5279971.4,-9.0705878984,,,,,17808.99,3425.1365795724,,,,,0,,-5297780.39,-10.0361761521,-24786.86,-140.3865680689,,,,,,,-5272993.53,-9.7564092654,,,-5272993.53,-9.7564092654,,,-5272993.53,-9.7564092654,,,-5556641.7,-7.2305063457,,,,,-0.0188,-9.9415204678,-0.0188,-9.9415204678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5272993.53,-9.7564092654,-5272993.53,-9.7564092654,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-27 00:00:00,CNY,183859666.59,31.873867795,183859666.59,31.873867795,,,,,,,,,,,200115166.01,21.4239649562,158131190.91,27.3834543104,,,,,4369823.02,22.0957639492,,,,,,,,,,,,,1858629.22,29.0394162772,5081122.57,17.4025128162,30650814.24,-0.6099121653,,,23586.05,-95.1148949986,1070044.57,-47.2026303758,2008606.28,-44.2985209468,,,,,,,,,,,,,,,,,120026.2,-61.6915220587,-7699075.79,6.9791770751,-60913.68,-111.0455800575,1544228.52,-8.3534593538,,,0,,-22351234.17,28.1612869786,28687.52,-39.6325071594,,,1066654.73,492.4831323719,,,,,0,,-23389201.38,25.1439844055,2617458.59,802.4903300122,,,,,,,-26006659.97,17.5324104346,,,-26006659.97,17.5324104346,,,-26006659.97,17.5324104346,,,-26632947.48,20.2639813328,,,,,-0.0928,17.5111111111,-0.0928,17.5111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26006659.97,17.5324104346,-26006659.97,17.5324104346,,,,,,,,,,,,,标准无保留意见
002289.SZ,002289,ST宇顺,10123830,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,136657610.54,36.8872422563,136657610.54,36.8872422563,,,,,,,,,,,150902675.76,26.1615102081,121926979.93,35.4000562813,,,,,3119154.59,37.6374183483,,,,,,,,,,,,,861985.49,-19.8035871194,3240012.61,11.2068599593,22207609.72,-3.631120852,,,-453066.58,-272.6996950831,830307.08,-49.3957432145,1798582.29,-24.8153068112,,,,,,,,,,,,,,,,,114528.29,496.4956075955,-3365811.12,16.0954136331,-123203.72,-114.1211602521,1087675.16,-5.8154605205,,,0,,-16531876.61,23.9683875341,19809.82,-35.8573786703,,,1165.78,-87.1411017501,,,,,0,,-16513232.57,23.9778500107,-201564.87,-174.7828554021,,,,,,,-16311667.7,25.8261855071,,,-16311667.7,25.8261855071,,,-16311667.7,25.8261855071,,,-17532515.19,24.386420594,,,,,-0.0582,25.8598726115,-0.0582,25.8598726115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16311667.7,25.8261855071,-16311667.7,25.8261855071,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,91611167.01,63.8841449984,91611167.01,63.8841449984,,,,,,,,,,,102628781.38,49.4922082821,81964529.98,67.64331173,,,,,2078031.97,45.7340311394,,,,,,,,,,,,,537379.05,-2.8293563633,1941523.76,-19.1825757451,16659653.33,11.5488637843,,,-552336.71,-224.614263493,570667.8,-49.5085248611,1566456.99,172.6685217803,,,,,,,,,,,,,,,,,114528.29,,-2962849.92,3.1804863878,-77811.69,-110.293739316,740675.16,21.9027580013,,,0,,-13203072.53,8.6185410713,16446.99,-46.7459547041,,,1165.78,-53.8229970015,,,,,0,,-13187791.32,8.5447956448,-175102.83,-795.2215573638,,,,,,,-13012688.49,9.6365333399,,,-13012688.49,9.6365333399,,,-13012688.49,9.6365333399,,,-13883173.15,7.6692055345,,,,,-0.0464,9.7276264591,-0.0464,9.7276264591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13012688.49,9.6365333399,-13012688.49,9.6365333399,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,38636661.21,89.0582769681,38636661.21,89.0582769681,,,,,,,,,,,43750226.57,61.0135193862,35581590.32,87.8370767683,,,,,958876.54,40.959616985,,,,,,,,,,,,,266118.64,161.3249987529,763738.38,7.0768702492,6703512.53,3.1302699166,,,-523609.84,-324.1582578933,306808.65,-46.901011097,889751.38,428.3540438692,,,,,,,,,,,,,,,,,114528.29,,-78705.66,41.6850317205,,,236867.2,-43.2102627535,,,0,,-4840875.53,20.5319439528,26800.13,,,,505.2,,,,,,0,,-4814580.6,20.9636028455,-10311.25,-130.3225772301,,,,,,,-4804269.35,21.5706894964,,,-4804269.35,21.5706894964,,,-4804269.35,21.5706894964,,,-5181959.77,20.7978338238,,,,,-0.0171,21.9178082192,-0.0171,21.9178082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4804269.35,21.5706894964,-4804269.35,21.5706894964,,,,,,,,,,,,,
002289.SZ,002289,ST宇顺,10123830,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-08 00:00:00,CNY,139420849.38,-31.8169760528,139420849.38,-31.8169760528,,,,,,,,,,,164806977.01,-39.6589241725,124137935.94,-36.9675065535,,,,,3579012.8,-66.6276635367,,,,,,,,,,,,,1440357.74,-58.2101734706,4327950.44,-63.3651804674,30838904.47,-20.3942630233,,,482815.62,-95.7863781476,2026700.53,-83.167302868,3606019.65,575.7464526175,,,,,,,,,,,,,,,,,313314.98,76.3882138673,-8276722.94,-62.9145074425,551475.61,-79.5720697563,1684982.88,-72.2134314447,,,0,,-31113077.1,-343.5650195956,47521.47,-95.409860815,,,180031.24,-60.8586700297,,,,,0,,-31245586.87,-334.0602724812,290026.22,-8.3236178324,,,,,,,-31535613.09,-341.9670850091,,,-31535613.09,-341.9670850091,,,-31535613.09,-341.9670850091,,,-33401401.18,55.5194209218,,,,,-0.1125,-341.935483871,-0.1125,-341.935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31535613.09,-341.9670850091,-31535613.09,-341.9670850091,,,,,,,,,,,,,标准无保留意见
