SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300035.SZ,300035,中科电气,10141634,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1041017759.58,21.3325578368,1041017759.58,21.3325578368,,,,,,,,,,,1123027812.37,55.6971785627,959302267.55,53.5164185721,,,,,71797891.62,158.0316395145,,,,,,,,,,,,,7143520.13,47.6209556691,13720834.38,59.4489403671,33027683.88,89.0185856844,,,38035614.81,0.9940153311,43754524.67,16.9531060306,4209033.36,391.4743032146,,,,,,,4535746.47,1149.5695899369,5109021.83,64.4703078827,6006453.21,-23.7629870141,,,0.0,,68181.94,116.826510264,-96164411.0,,2457727.74,380.4508208899,15156381.92,53.8837537442,,,0,,-150847403.89,-201.9657604688,199898.29,-4.5933925563,,,872582.1,2570.933125515,,,,,0,,-151520087.7,-202.2981715314,-7975846.16,-141.4770339033,,,,,,,-143544241.54,-211.3725298915,,,-143544241.54,-211.3725298915,0.0,,-135306501.02,-204.9648841717,-8237740.52,-41361.7698160082,-134213152.26,-195.6839214889,,,,,-0.1871,-192.3494570582,-0.1871,-184.8526077098,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143544241.54,-211.3725298915,-135306501.02,-204.9648841717,-8237740.52,-41361.7698160082,,,,,,,,,0.0,,
300035.SZ,300035,中科电气,10141634,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5256750375.78,139.6106907682,5256750375.78,139.6106907682,,,,,,,,,,,4803894991.52,162.3079671068,4231609781.14,170.1660991096,,,,,214372086.46,118.7397095541,,,,,,,,,,,,,23490675.18,71.2285250914,56636882.25,30.9669538679,128713642.18,81.1887318951,,,149071924.31,281.3567449018,165675825.04,336.488331563,12828199.34,894.8480838312,,,,,,,-66174234.07,-100020.853719764,63316424.92,205.5989721086,74128249.33,212.5045950864,,,,,-375531.9,59.1575240312,-98707478.22,-4870.068317804,-17727449.02,-71.6565521539,28621222.64,-29.7843925266,,,0,,361808338.61,-11.923886376,1814907.46,32.6724427274,,,3533686.15,6.5926984183,,,,,0,,360089559.92,-11.9248129755,1952263.82,-95.5147422224,,,,,,,358137296.1,-1.9653707687,,,358137296.1,-1.9653707687,,,364172689.05,-0.35082394,-6035392.95,-4284.283906723,458708772.74,29.1297071666,,,,,0.52,-10.3448275862,0.52,-8.7719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358137296.1,-1.9653707687,364172689.05,-0.35082394,-6035392.95,-4284.283906723,,,,,,,,,,,标准无保留意见
300035.SZ,300035,中科电气,10141634,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3744856092.94,169.8086126808,3744856092.94,169.8086126808,,,,,,,,,,,3309376055.13,191.871145848,2953718949.16,214.2914350065,,,,,118976288.44,96.95491534,,,,,,,,,,,,,16570199.81,75.8694803988,36142853.0,-34.905603565,77219130.52,66.7299446967,,,106748634.2,377.0174732874,121909542.35,438.0697925052,8460436.82,1812.7554145535,,,,,,,-2635513.29,-216.1631485674,42843266.13,244.6589195935,51709055.05,346.9061133413,,,,,-377041.06,21.891096101,,,-12467100.3,-58.776787813,21451034.08,-9.9091305607,,,0,,484294683.37,70.4238519674,1172744.88,156.0934690759,,,2174691.21,25.018835109,,,,,0,,483292737.04,70.8417288327,61015364.8,89.4391347493,,,,,,,422277372.24,68.4522624817,,,422277372.24,68.4522624817,0.0,,426123338.41,69.9934607724,-3845966.17,-37414.4802996051,463860624.82,88.9687780737,,,,,0.6145,55.6878642007,0.6145,56.6004077472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422277372.24,68.4522624817,426123338.41,69.9934607724,-3845966.17,-37414.4802996051,,,,,,,,,,,
300035.SZ,300035,中科电气,10141634,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2032665997.12,147.0689082748,2032665997.12,147.0689082748,,,,,,,,,,,1764500174.52,167.5953822988,1557018220.82,189.8921477458,,,,,58497066.42,39.3851979261,,,,,,,,,,,,,9858649.44,69.6387186951,21977018.25,-37.2094453208,46098481.14,51.6515467648,,,71050738.45,679.8428230998,77672368.9,785.8318444249,3584153.85,773.6344137319,,,,,,,-388937.7,-115.1260504202,22390681.07,171.5085698709,28289749.61,276.666947707,,,,,-405205.47,-32.6520993581,0.0,,-6895372.64,26.7910088988,16100163.52,3.0561881697,,,0,,298967151.38,66.0581465643,480417.63,751.286593437,,,807640.87,14.2789129201,,,,,0,,298639928.14,66.4777091385,37762325.06,89.4423724477,,,,,,,260877603.08,63.6068858047,,,260877603.08,63.6068858047,0.0,,262945670.57,64.9103797944,-2068067.49,-32877.5618917805,283660269.92,81.16935893,,,,,0.3875,54.1981695185,0.3873,54.7343188174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260877603.08,63.6068858047,262945670.57,64.9103797944,-2068067.49,-32877.5618917805,,,,,,,,,,,
300035.SZ,300035,中科电气,10141634,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,857987153.77,161.6005937301,857987153.77,161.6005937301,,,,,,,,,,,721289764.36,173.1523582011,624885778.65,198.4610300829,,,,,27825227.85,31.869683411,,,,,,,,,,,,,4839096.25,77.9196472762,8605158.71,-40.8246217918,17473246.75,23.9195053267,,,37661256.15,1589.3069071329,37412024.49,1243.7569644356,856409.65,2457.5124738548,,,,,,,-432153.0,-322.2222222222,3106349.04,41.6372148166,7878657.59,384.3656665146,,,,,-405205.47,-5103.6980187994,0.0,,-876348.92,-437.4958267888,9849241.1,13.3192081543,,,0,,147939272.16,96.5665989942,209522.48,3045.9926306085,,,32669.56,-74.9681235793,,,,,0,,148116125.08,97.1259769391,19229548.04,148.6237789911,,,,,,,128886577.04,91.2167146171,,,128886577.04,91.2167146171,,,128906445.32,91.2537915965,-19868.28,-841.7495155997,140267194.5,117.377847204,,,,,0.2026,89.5229186155,0.2205,109.800190295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128886577.04,91.2167146171,128906445.32,91.2537915965,-19868.28,-841.7495155997,,,,,,,,,,,
300035.SZ,300035,中科电气,10141634,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,2193871383.17,125.3298068893,2193871383.17,125.3298068893,,,,,,,,,,,1831394998.98,125.176246587,1566299322.93,155.6676971791,,,,,98003278.37,57.9665720563,,,,,,,,,,,,,13718902.95,28.6639797497,43245170.31,-21.3099155578,71038436.46,21.473348964,,,39089887.96,168.7467004055,37956530.12,205.7250440404,1289463.14,15.3964924728,,,,,,,66226.65,108.2836840631,20718795.12,118.0755728409,23720690.99,352.7345627837,,,,,-919464.09,-1968.1522480422,-1986038.66,41.9210323135,-10327277.81,-109.3123188527,40761909.88,61.1804486103,,,0,,410790535.28,120.9697639093,1367961.14,15.8449520314,,,3315129.65,0.4884228375,,,,,0,,408843366.77,122.4570030244,43526234.54,117.9159483121,,,,,,,365317132.23,123.0107029738,,,365317132.23,123.0107029738,,,365454791.95,123.1041703192,-137659.72,-2087.7942312552,355231017.56,132.7351158338,,,,,0.58,123.0769230769,0.57,121.187427241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365317132.23,123.0107029738,365454791.95,123.1041703192,-137659.72,-2087.7942312552,,,,,,,,,,,标准无保留意见
300035.SZ,300035,中科电气,10141634,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1387967587.74,116.8089609572,1387967587.74,116.8089609572,,,,,,,,,,,1133848310.19,111.6762292624,939802559.08,135.6578495598,,,,,60407879.76,33.1835963518,,,,,,,,,,,,,9421873.41,11.4133899686,55523754.7,65.1870114475,46313894.4,15.815304639,,,22378348.84,137.1357459577,22656827.06,145.3631037294,442316.71,-52.9056088376,,,,,,,2268803.25,383.7837837838,12430627.41,49.5263644426,11570451.49,270.9611886918,,,,,-482712.01,-1038.7701116967,-123753.72,,-7851966.57,-723.7805469363,23810441.85,63.2952086308,,,0,,284170717.76,122.2874784847,457936.27,15.9088304346,,,1739490.86,-6.1378004586,,,,,0,,282889163.17,123.8381397602,32208426.67,131.7575186679,,,,,,,250680736.5,122.8596926248,,,250680736.5,122.8596926248,,,250670429.6,122.8601128527,10306.9,113.0876403008,245469452.44,135.2793944158,,,,,0.3947,119.7661469933,0.3924,121.0704225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250680736.5,122.8596926248,250670429.6,122.8601128527,10306.9,113.0876403008,,,,,,,,,,,
300035.SZ,300035,中科电气,10141634,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,822712178.28,125.6708028345,822712178.28,125.6708028345,,,,,,,,,,,659391114.81,112.4957275014,537102585.54,138.5847792178,,,,,41967918.61,41.1818436936,,,,,,,,,,,,,5811556.18,19.2901878158,35000516.18,76.9428610248,30397633.34,19.8312951016,,,9110904.96,67.4158472599,8768297.21,36.7378410308,410257.86,-36.9919999572,,,,,,,2571310.35,430.5555555556,8246767.71,127.9458326074,7510547.39,3224.4263746342,,,,,-305464.8,,0.0,,-9418751.08,-471.2085557592,15622704.28,83.1770276553,,,0,,180037629.93,164.1355178588,56434.3,-73.9940249339,,,706727.82,-61.0940683622,,,,,0,,179387336.41,169.5058095224,19933410.13,195.1206038989,,,,,,,159453926.28,166.6130051969,,,159453926.28,166.6130051969,,,159447616.88,166.6145952972,6309.4,131.6923596677,156571879.26,182.8573262953,,,,,0.2513,162.8661087866,0.2503,164.5877378436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159453926.28,166.6130051969,159447616.88,166.6145952972,6309.4,131.6923596677,,,,,,,,,,,
300035.SZ,300035,中科电气,10141634,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,327975996.36,97.2857191817,327975996.36,97.2857191817,,,,,,,,,,,264061335.26,86.7286445241,209369303.08,100.5904140051,,,,,21100549.52,79.2678408293,,,,,,,,,,,,,2719821.18,13.5276153962,14541789.12,90.3146030816,14100481.36,15.0731294479,,,2229391.0,-25.1227644505,2784136.23,-28.1968868509,33486.04,-88.8231299985,,,,,,,194468.85,132.1428571429,2193172.92,15.5769290846,1626592.91,3092.4985024564,,,,,8098.12,1928023.80952381,,,259662.15,-31.2609763195,8691590.12,121.1809378144,,,0,,75261653.26,147.3300701898,6659.98,-81.0301729393,,,130511.83,-90.9366396382,,,,,0,,75137801.41,158.8748790154,7734396.17,143.7617827721,,,,,,,67403405.24,160.7297899494,,,67403405.24,160.7297899494,,,67400726.67,160.7297560039,2678.57,161.5867652373,64526903.87,165.9096753049,,,,,0.1069,158.2125603865,0.1051,156.3414634146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67403405.24,160.7297899494,67400726.67,160.7297560039,2678.57,161.5867652373,,,,,,,,,,,
300035.SZ,300035,中科电气,10141634,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,973626797.74,4.7935459477,973626797.74,4.7935459477,,,,,,,,,,,813316247.49,7.65944731,612630903.4,9.4292636192,,,,,62040517.24,17.9142925314,,,,,,,,,,,,,10662582.47,21.012309732,54956314.53,10.8823571903,58480676.68,-7.0956090312,,,14545253.17,-32.8933983381,12415250.52,-44.6725082062,1117419.7,0.0645160279,,,,,,,-799483.05,-311.1111111111,9500740.89,332.1667756735,5239425.69,88.9738654364,,,,,-44458.24,-289.7166597963,-3419548.83,-80.3908036705,-4933908.27,64.3511920973,25289611.88,43.1746608611,,,0,,185903504.63,8.523865429,1180855.2,-4.6237647616,,,3299016.5,268.4442985814,,,,,0,,183785343.33,7.0731446622,19973863.72,-2.2909485526,,,,,,,163811479.61,8.3391457748,,,163811479.61,8.3391457748,,,163804554.36,8.3396220619,6925.25,-1.8654109672,152633183.99,5.5008537448,,,,,0.26,-9.0909090909,0.2577,-9.1005291005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163811479.61,8.3391457748,163804554.36,8.3396220619,6925.25,-1.8654109672,,,,,,,,,,,标准无保留意见
