SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688056.SH,688056,莱伯泰科,10506155,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,96598763.37,24.675011878,96598763.37,24.675011878,,,,,,,,,,,85415435.68,27.8819283232,51895564.26,31.4057578993,,,,,10000621.08,13.6108696547,,,,,,,,,,,,,731389.83,-4.0617392936,16513680.13,30.1000293301,7459183.29,25.4977893281,,,-1185002.91,-31.403160195,4060.03,,857667.82,8.8841957452,,,,,,,-168975.61,,1365240.64,6.9797231268,,,,,,,,,207476.54,-28.6651356073,-67631.4,-112.9392349334,1201147.89,286.4165567183,,,0,,13720585.75,4.8287163649,7136.44,739.5712991612,,,8853.3,-56.774710767,,,,,0,,13718868.89,4.9730497694,851127.54,-26.2211589413,,,,,,,12867741.35,7.993216661,,,12867741.35,7.993216661,,,12867741.35,7.993216661,,,11828050.82,5.8926484603,,,,,0.19,5.5555555556,0.19,5.5555555556,-2869553.67,-200.7276183215,-2869553.67,-200.7276183215,,,,,,,,,,,,,,,,,,,,,-2869553.67,-200.7276183215,,,,,,,,,,,,,,,-2869553.67,-200.7276183215,,,,,,,,,9998187.68,-8.7849822619,9998187.68,-8.7849822619,,,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,355004801.08,-3.7556792135,355004801.08,-3.7556792135,,,,,,,,,,,308416027.34,2.9361713387,185635642.53,-2.3958563846,,,,,38401669.49,22.3668974355,,,,,,,,,,,,,2394045.35,-13.2575748861,58567314.24,9.9528506676,25726852.34,11.222168753,,,-2309496.61,-107.5188619378,61275.44,,3038513.23,60.6343915894,,,,,,,347462.74,,4924235.79,-34.1561612597,,,,,,,,,-695347.04,-128.0462721909,-1543508.72,-115.3483293612,1664211.99,32.500858618,,,0,,51285828.5,-33.3778858012,129044.23,-97.5528356081,,,223115.87,-34.729751097,,,,,0,,51191756.86,-37.5036298933,6567273.72,-47.4554576048,,,,,,,44624483.14,-35.7117081463,,,44624483.14,-35.7117081463,,,44624483.14,-35.7117081463,,,41174883.14,-34.6359874717,,,,,0.67,-35.5769230769,0.67,-35.5769230769,13114253.06,458.9414070225,13114253.06,458.9414070225,,,,,,,,,,,,,,,,,,,,,13114253.06,458.9414070225,,,,,,,,,,,,,,,13114253.06,458.9414070225,,,,,,,,,57738736.2,-12.1971018536,57738736.2,-12.1971018536,,,,,,,,,,,,,标准无保留意见
688056.SH,688056,莱伯泰科,10506155,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,249029652.65,-7.3518327247,249029652.65,-7.3518327247,,,,,,,,,,,214465967.08,2.2121203567,127128861.33,-5.8931257791,,,,,26960651.01,17.6670558275,,,,,,,,,,,,,1915017.08,0.1926501745,41943636.29,8.4629051897,18325867.2,8.9269844899,,,-1808065.83,67.6230040739,16834.76,,-2002915.75,65.0812068078,,,,,,,,,3821033.14,245.696513808,,,,,,,,,-101158.57,77.0186575426,-449289.54,-185.62945365,1011089.49,13.541728535,,,0,,38845360.09,-36.3677180069,226590.03,-92.7969294725,,,150490.04,-54.9141955864,,,,,0,,38921460.08,-39.0505399364,4398943.45,-57.226996111,,,,,,,34522516.63,-35.5612887057,,,34522516.63,-35.5612887057,,,34522516.63,-35.2570652949,,,32494710.25,-35.0262135055,,,,,0.51,-36.25,0.51,-36.25,15471682.37,1391.2849728559,15471682.37,1391.2849728559,,,,,,,,,,,,,,,,,,,,,15471682.37,1391.2849728559,,,,,,,,,,,,,,,15471682.37,1391.2849728559,,,,,,,,,49994199.0,-4.5475532962,49994199.0,-4.0865512978,,,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,155516645.45,-14.6232207603,155516645.45,-14.6232207603,,,,,,,,,,,135101431.0,-5.4587493661,79122874.31,-15.5126548434,,,,,17079801.28,21.0809241607,,,,,,,,,,,,,1135009.28,-0.6380055908,26848155.15,4.7296698417,11992760.65,7.0394536486,,,-1077169.67,62.0259569411,,,1271249.52,-57.1434906898,,,,,,,,,3155185.95,218.4421647482,,,,,,,,,444047.64,473.9069258574,138307.25,-63.0170252348,571225.37,-18.5056270706,,,0,,24723980.66,-39.9877230378,108730.01,-2.0037010206,,,20674.04,-50.7482093433,,,,,0,,24812036.63,-39.8746517692,2714125.96,-61.2817408656,,,,,,,22097910.67,-35.4941952104,,,22097910.67,-35.4941952104,,,22097910.67,-35.1808367938,,,20440370.72,-38.3951684578,,,,,0.33,-35.2941176471,0.33,-35.2941176471,6773488.76,565.3422090102,6773488.76,565.3422090102,,,,,,,,,,,,,,,,,,,,,6773488.76,565.3422090102,,,,,,,,,,,,,,,6773488.76,565.3422090102,,,,,,,,,28871399.43,-11.9818699794,28871399.43,-11.5352223303,,,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,77480452.51,-2.5951616145,77480452.51,-2.5951616145,,,,,,,,,,,66792420.79,5.8881100482,39492610.59,-1.8525957404,,,,,8802521.37,14.9734248766,,,,,,,,,,,,,762354.69,-0.5682087262,12693064.11,4.4508779449,5943677.04,37.6628244631,,,-901807.01,56.059819749,,,787688.07,-56.7096892514,,,,,,,,,1276167.67,90.0000890322,,,,,,,,,290848.72,29689.3910995033,522684.69,60.1430115612,310842.76,-8.1439868932,,,0,,13088575.56,-26.484777289,850.01,-98.3608191797,,,20481.76,-26.8508571429,,,,,0,,13068943.81,-26.6932689443,1153620.1,-65.8354461424,,,,,,,11915323.71,-17.5472679536,,,11915323.71,-17.5472679536,,,11915323.71,-18.0224183888,,,11169850.78,-20.024054365,,,,,0.18,-18.1818181818,0.18,-18.1818181818,-954203.57,-239.3718271466,-954203.57,-239.3718271466,,,,,,,,,,,,,,,,,,,,,-954203.57,-239.3718271466,,,,,,,,,,,,,,,-954203.57,-239.3718271466,,,,,,,,,10961120.14,-27.5812182436,10961120.14,-27.9797726263,,,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,368857921.36,5.8097493982,368857921.36,5.8097493982,,,,,,,,,,,299618708.69,7.5596161056,190192378.78,6.1682676983,,,,,31382400.22,6.9520739732,,,,,,,,,,,,,2759947.45,26.2938213241,53265844.3,13.9318192257,23131047.19,10.6089218986,,,-1112909.25,-593.4713253153,,,1891570.79,-15.4322389792,,,,,,,,,7478658.42,900.6295490317,,,,,,,27980.3,,-304914.89,-223.5994262413,-716749.8,79.2691062579,1256000.91,-23.6706751789,,,0,,76980187.61,11.2005412649,5273214.6,-43.4911684041,,,341833.95,-84.057897105,,,,,0,,81911568.26,7.1946005976,12498488.75,12.4298574599,,,,,,,69413079.51,6.3033100236,,,69413079.51,6.3033100236,,,69413079.51,6.4438178891,,,62993200.0,7.9887748122,,,,,1.04,-11.1111111111,1.04,-11.1111111111,-3653591.59,56.3491699059,-3653591.59,56.3491699059,,,,,,,,,,,,,,,,,,,,,-3653591.59,56.3491699059,,,,,,,,,,,,,,,-3653591.59,56.3491699059,,,,,,,,,65759487.92,15.5151476207,65759487.92,15.6903145975,0.0,-100.0,,,,,,,,,,,标准无保留意见
688056.SH,688056,莱伯泰科,10506155,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,268790694.92,19.3943973467,268790694.92,19.3943973467,,,,,,,,,,,209824398.84,15.9699487755,135089877.74,18.4057872933,,,,,22912658.79,20.8110358855,,,,,,,,,,,,,1911334.89,14.6609677213,38670950.42,17.3023277726,16823992.04,22.4062737669,,,-5584415.04,-1006.7691522681,,,-5735924.89,-620.4210778813,,,,,,,,,1105314.34,,,,,,,,,,-440176.94,-755.7848115318,524690.42,171.42673638,890500.35,-21.9175706082,,,0,,61046624.25,37.0206474921,3145742.21,548.0854602638,,,333785.86,-84.2303046421,,,,,0,,63858580.6,48.7794977485,10284392.14,55.008394943,,,,,,,53574188.46,47.6405999024,,,53574188.46,47.6405999024,,,53322446.36,47.0164944266,251742.1,1364.3831074399,50012031.01,33.0523868693,,,,,0.8,14.2857142857,0.8,14.2857142857,-1198161.73,56.2820132419,-1198161.73,56.2820132419,0.0,,,,,,0.0,,,,,,,,,,,,,,-1198161.73,56.2820132419,,,,,,,,,,,,,,,-1198161.73,56.2820132419,,,,,,,,,52376026.73,56.1308714863,52124284.63,55.4601048165,251742.1,1364.3831074399,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,182153328.85,31.2662213065,182153328.85,31.2662213065,,,,,,,,,,,142902098.39,26.5589536041,93650562.89,32.8844192835,,,,,14106104.16,13.1879555325,,,,,,,,,,,,,1142297.2,16.527298058,25635672.48,28.2713478393,11204056.3,21.4318678379,,,-2836594.64,-1209.0508117667,,,2966292.73,447.4578601017,,,,,,,,,990819.15,,,,,,,,,,-118758.87,-74.4931517839,373975.46,158.1650684273,700938.42,-16.1271374935,,,0,,41198204.62,58.5914174584,110953.18,-53.8379877551,,,41976.22,-98.0169355537,,,,,0,,41267181.58,71.2246204484,7009938.0,52.8345918872,,,,,,,34257243.58,75.54692873,,,34257243.58,75.54692873,,,34091632.13,74.2302835747,165611.45,415.9498223954,33179817.57,57.1958032424,,,,,0.51,30.7692307692,0.51,30.7692307692,-1455593.03,-162.7034108863,-1455593.03,-162.7034108863,,,,,,,,,,,,,,,,,,,,,-1455593.03,-162.7034108863,,,,,,,,,,,,,,,-1455593.03,-162.7034108863,,,,,,,,,32801650.55,50.2184099435,32636039.1,49.1020580536,165611.45,415.9498223954,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,79544767.79,77.6173848427,79544767.79,77.6173848427,,,,,,,,,,,63078301.01,44.824815184,40238059.16,78.9720934884,,,,,7656135.65,20.1714190748,,,,,,,,,,,,,766711.21,88.8214113208,12152185.18,23.1220821837,4317561.45,-5.7204323957,,,-2052351.64,-1227.5931709492,0.0,-100.0,1819548.2,764.0239046454,,,,,,,,,671666.88,,,,,,,,,,976.35,102.059907907,326386.2,332.1908393914,338402.19,-39.0044146531,,,0,,17803898.4,882.3612673157,51855.78,-48.14422,,,28000.0,-98.6466892218,,,,,0,,17827754.18,11481.1753479117,3376657.88,1350.7701826682,,,,,,,14451096.3,3811.1968716342,,,14451096.3,3811.1968716342,,,14534856.33,4647.4140507567,-83760.03,-20.0641173119,13966512.92,765.8448588472,,,,,0.22,2300.0,0.22,2300.0,684645.95,-69.9457311029,684645.95,-69.9457311029,,,,,,,,,,,,,,,,,,,,,684645.95,-69.9457311029,,,,,,,,,,,,,,,684645.95,-69.9457311029,,,,,,,,,15135742.24,701.4093905188,15219502.27,677.1383318381,-83760.03,-20.0641173119,,,,,,,,,,,
688056.SH,688056,莱伯泰科,10506155,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,348604853.01,-8.386882664,348604853.01,-8.386882664,,,,,,,,,,,278560596.94,-9.3406580881,179142396.22,-12.3113038321,,,,,29342488.7,13.504462533,,,,,,,,,,,,,2185338.46,-24.5065573156,46752386.35,-16.934858444,20912460.58,5.9528076282,,,225526.63,112.5258533912,10819.89,71.291315347,2236751.65,35.0300078503,,,,,,,,,747395.32,,,,,,,,,,246696.04,419.5034678404,-3457399.42,-144.1182313357,1645502.45,-5.9460073957,,,0,,69226450.46,-5.8319742722,9331664.54,3570.7919743029,,,2144221.2,1928.6091421042,,,,,0,,76413893.8,3.7354609703,11116698.92,-7.1998376089,,,,,,,65297194.88,5.8591535285,,,65297194.88,5.8591535285,,,65211001.34,6.3391546335,86193.54,-76.0230329659,58333100.0,-4.6802718421,,,,,1.17,-4.8780487805,1.17,-4.8780487805,-8370039.2,-445.356586701,-8370039.2,-445.356586701,,,,,,,,,,,,,,,,,,,,,-8370039.2,-445.356586701,,,,,,,,,,,,,,,-8370039.2,-445.356586701,,,,,,,,,56927155.68,-11.1993407636,56840962.14,-10.8337854135,86193.54,-76.0230329659,,,,,,,,,,,标准无保留意见
