SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688069.SH,688069,德林海,10000015548,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,31055189.83,-30.3069662959,31055189.83,-30.3069662959,,,,,,,,,,,27350064.98,-34.4873440662,14394033.84,-52.9791339331,,,,,5579534.54,55.6320899138,,,,,,,,,,,,,178509.12,-25.6630764669,525340.86,26.1307118177,7676660.16,18.3843602923,,,-1004013.54,-345.1790643834,109677.51,-82.6126596979,1134537.1,387.9112280894,,,,,,,339123.28,-84.7116610051,1279856.8,-20.4605570606,,,,,,,,,8250446.46,555.1702305781,-32525655.44,-1615.9501775135,572963.06,25.9389480272,,,0,,-18378140.99,-642.7158108236,52780.59,305.2887362013,,,10000.0,117.1326332977,,,,,0,,-18335360.4,-640.1099139039,-3061934.87,-1083.1689171503,,,,,,,-15273425.53,-595.3579536102,,,-15273425.53,-595.3579536102,,,-15273417.11,-595.3576805271,-8.42,,-17172963.39,-2934.3133440102,,,,,-0.18,-460.0,-0.18,-460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15273425.53,-595.3579536102,-15273417.11,-595.3576805271,-8.42,,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,448820409.57,-8.6765990009,448820409.57,-8.6765990009,,,,,,,,,,,325037438.12,-2.2357252369,261251327.14,-1.0450636075,,,,,23786016.73,-24.2459815011,,,,,,,,,,,,,2768225.23,-14.9791791798,3245422.86,22.0643070514,34799793.17,13.4802132812,,,-813347.01,-269.2814613984,1868457.85,12.8885939172,2787299.73,121.4050539408,,,,,,,4287334.53,-7.5115369492,3216364.59,-57.5407123165,,,,,,,7250.26,,-10973106.45,-228.7714802949,-60201375.59,-28.0086494778,3542353.98,11.2290622833,,,0,,63661792.77,-48.66844525,1270300.45,-72.3895422326,,,172029.94,268.1611837318,,,,,0,,64760063.28,-49.6323999825,8338807.98,-57.838256741,,,,,,,56421255.3,-48.1406583857,,,56421255.3,-48.1406583857,,,56428389.07,-48.1360700427,-7133.77,-72.7447295903,47125539.04,-48.7068027744,,,,,0.79,-56.8306010929,0.79,-56.8306010929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56421255.3,-48.1406583857,56428389.07,-48.1360700427,-7133.77,-72.7447295903,,,,,,,,,,,标准无保留意见
688069.SH,688069,德林海,10000015548,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,297287139.37,11.3737586004,297287139.37,11.3737586004,,,,,,,,,,,209812614.37,9.9475369282,166673986.17,15.5079705985,,,,,13996212.36,-31.2171551327,,,,,,,,,,,,,2129517.74,23.1057354533,2159987.42,-4.9070983386,24673015.06,14.1131277518,,,179895.62,-67.9905132888,1162375.25,-21.263359147,1075224.49,9.5854308999,,,,,,,3792971.46,28.7896336909,7497024.32,-19.5608077699,,,,,,,7250.26,,-6232472.21,-369.5419641224,-34409879.81,-0.6735188726,7537448.64,252.8037079283,,,0,,65666867.66,19.4109718724,95062.61,-97.3759530928,,,178454.34,494.8478,,,,,0,,65583475.93,11.945713106,9183230.1,24.3039077752,,,,,,,56400245.83,10.1624383584,,,56400245.83,10.1624383584,,,56400244.22,10.1611540721,1.61,100.2704019079,40456576.98,12.6746407341,,,,,0.68,-20.9302325581,0.68,-20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56400245.83,10.1624383584,56400244.22,10.1611540721,1.61,100.2704019079,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,190750805.11,9.7040139832,190750805.11,9.7040139832,,,,,,,,,,,128459153.08,7.0209061977,102845423.47,15.2050347509,,,,,8435393.66,-38.4861996127,,,,,,,,,,,,,1145118.96,-8.2154831688,1029522.46,-32.643131205,14418174.81,6.2510520932,,,585519.72,-16.4965654647,1160141.58,20.2619208894,611721.02,100.4350309731,,,,,,,2266744.6,-22.6890475998,7319542.74,6.5958158074,,,,,,,7250.26,,-4597219.53,-10519.5889116571,-21138456.05,3.9428776259,1396411.28,-29.1725512174,,,0,,47545925.33,8.9153096851,18385.85,-98.8243801128,,,172029.88,760.1494,,,,,0,,47392281.3,4.85490945,6321314.57,-8.282888228,,,,,,,41070966.73,7.2187346285,,,41070966.73,7.2187346285,,,41070966.73,7.2181383,,,31837499.06,17.9914625619,,,,,0.49,-23.4375,0.49,-23.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41070966.73,7.2187346285,41070966.73,7.2181383,,,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,44559962.71,-61.3318254689,44559962.71,-61.3318254689,,,,,,,,,,,41747757.88,-38.9327647748,30612013.44,-44.823824671,,,,,3585079.75,-43.8989206602,,,,,,,,,,,,,240135.2,-71.2795122993,416505.11,2.4340213716,6484522.23,24.186102025,,,409502.15,1343.2068486942,630789.46,233.236794479,232529.41,34.1950644739,,,,,,,2218182.63,31.2187457935,1609084.44,-40.1498278799,,,,,,,,,-1812606.78,63.7753732367,-1895489.5,-957.5280597977,454953.03,17.029465454,,,0,,3386328.65,-92.7109698357,13022.96,29417.1350861287,,,4605.48,-76.9726,,,,,0,,3394746.13,-92.6897111964,311435.28,-95.0728765494,,,,,,,3083310.85,-92.3142205273,,,3083310.85,-92.3142205273,,,3083310.85,-92.31422092,,,-565958.8,-101.5797451959,,,,,0.05,-92.5373134328,0.05,-92.5373134328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083310.85,-92.3142205273,3083310.85,-92.31422092,,,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,491462653.23,0.0153241063,491462653.23,0.0153241063,,,,,,,,,,,332470566.48,26.9359184705,264010403.79,28.3099591841,,,,,31399016.45,30.9444188842,,,,,,,,,,,,,3255938.02,-8.6032197453,2658781.21,19.2850640347,30665956.79,12.8492602772,,,480470.22,161.2558031837,1655134.31,,1258914.23,51.4006979891,,,,,,,4635534.41,208.1930870174,7575173.22,83.1926717042,,,,,,,,,-3337608.98,0.0703906634,-47029146.73,-324.0777072881,3184737.79,-19.0646517471,,,0,,124020776.46,-44.7843747968,4600794.6,83.0207408235,,,46726.8,339.4127471337,,,,,0,,128574844.26,-43.3877588234,19778138.51,-42.4028664431,,,,,,,108796705.75,-43.5631953388,,,108796705.75,-43.5631953388,,,108800835.41,-43.5611791036,-4129.66,-859.7833918237,91874832.51,-49.6058899982,,,,,1.83,-51.8421052632,1.83,-51.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108796705.75,-43.5631953388,108800835.41,-43.5611791036,-4129.66,-859.7833918237,,,,,,,,,,,标准无保留意见
688069.SH,688069,德林海,10000015548,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,266927455.0,14.3434242561,266927455.0,14.3434242561,,,,,,,,,,,190829754.11,39.5507377689,144296523.7,35.3635946734,,,,,20348405.75,116.4041320777,,,,,,,,,,,,,1729828.21,57.4376423132,2271449.69,41.0097201211,21621539.56,16.3181969176,,,562007.2,201.4007431064,1476282.5,,981174.67,67.9008639931,,,,,,,2945090.65,,9320113.88,2661.6614485632,,,,,,,,,-1327351.48,,-34179673.26,-183.7178845612,2136442.58,169.7084138246,,,0,,54992323.26,-35.8917425169,3622748.12,11.8700401078,,,30000.0,182.116096416,,,,,0,,58585071.38,-34.1800865406,7387724.38,-46.0052083355,,,,,,,51197347.0,-32.0321547681,,,51197347.0,-32.0321547681,,,51197942.41,-32.0314938421,-595.41,-314.8042357531,35905663.17,-49.8727745583,,,,,0.86,-45.2229299363,0.86,-45.2229299363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51197347.0,-32.0321547681,51197942.41,-32.0314938421,-595.41,-314.8042357531,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-30 00:00:00,CNY,173877689.78,32.874266994,173877689.78,32.874266994,,,,,,,,,,,120031830.83,61.4310064391,89271639.64,54.0874186667,,,,,13713010.1,141.2223091466,,,,,,,,,,,,,1247616.7,57.3818842126,1528459.5,130.7134902228,13569912.51,44.5003902734,,,701192.38,727.3315546817,964679.07,,305196.66,128.9783873398,,,,,,,2931983.8,,6866632.32,2564.3906138274,,,,,,,,,44120.93,,-22006130.86,-288.5415292676,1971567.95,190.1544289491,,,0,,43654033.09,-15.6889613123,1563928.12,-26.8629989069,,,20000.0,88.0773976107,,,,,0,,45197961.21,-16.1526929559,6892186.69,-20.0560496073,,,,,,,38305774.52,-15.4095596942,,,38305774.52,-15.4095596942,,,38305987.57,-15.409089217,-213.05,,26982883.65,-36.783132082,,,,,0.64,-37.2549019608,0.64,-37.2549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38305774.52,-15.4095596942,38305987.57,-15.409089217,-213.05,,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,115236789.04,139.7198458635,115236789.04,139.7198458635,,,,,,,,,,,68363595.84,116.6859919158,55480491.82,128.1775844499,,,,,6390393.54,126.7107092682,,,,,,,,,,,,,836111.15,1088.8261078145,406608.18,2.5866426552,5221616.69,30.5203986839,,,28374.46,155.5927792079,189291.66,,173277.17,172.5092237575,,,,,,,1690446.45,,2688520.99,1987.0560605974,,,,,,,,,-5003796.98,,-179237.75,11.6492933728,388750.84,403.6086673099,,,0,,46457876.75,181.1374473322,44.12,,,,20000.0,88.0773976107,,,,,0,,46437920.87,181.1976377731,6320833.71,153.2622622238,,,,,,,40117087.16,186.17105285,,,40117087.16,186.17105285,,,40117089.21,186.1710674735,-2.05,,35825954.81,158.4066480715,,,,,0.67,116.1290322581,0.67,116.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40117087.16,186.17105285,40117089.21,186.1710674735,-2.05,,,,,,,,,,,,
688069.SH,688069,德林海,10000015548,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,491387352.51,65.5173818574,491387352.51,65.5173818574,,,,,,,,,,,261920006.95,45.0375549947,205759868.89,42.9743259856,,,,,23978888.69,79.3428153327,,,,,,,,,,,,,3562420.92,36.4620891167,2228930.53,119.2984789991,27174264.78,36.9882236827,,,-784366.86,-388.8637992467,,,831511.51,284.4591109699,,,,,,,1504100.71,,4135085.29,468.0844732294,,,,,,,,,-3339960.0,,-11089747.45,-100.1849373672,3934915.78,29.6987374331,,,0,,224611739.89,96.1479330831,2513810.5,-26.581026509,,,10633.92,-94.9362285714,,,,,0,,227114916.47,92.9193408337,34338754.88,98.4767083932,,,,,,,192776161.59,91.9619134209,,,192776161.59,91.9619134209,,,192776591.86,91.9623418735,-430.27,,182312640.32,93.2322339156,,,,,3.8,68.8888888889,3.8,68.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192776161.59,91.9619134209,192776591.86,91.9623418735,-430.27,,,,,,,,,,,,标准无保留意见
