SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300343.SZ,300343,联创股份,10181709,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,231302249.46,-62.1585433527,231302249.46,-62.1585433527,,,,,,,,,,,224501510.02,1.0303424806,176243117.42,6.3426692786,,,,,12238185.98,-37.7403031469,,,,,,,,,,,,,1773296.42,-76.5979735148,3929331.89,6.9947728659,27492728.19,18.3968159597,,,2824850.12,20.0457877652,3486159.99,31.5923342883,2532899.74,795.9460990509,,,,,,,,,527098.35,173.5837194164,,,,,,,-58773.41,91.9226228038,,,517832.38,-64.4948054616,1443334.96,34.9860646841,,,0,,9230231.72,-97.6339542444,201212.03,-40.4890437475,,,58869.52,-96.7287428748,,,,,0,,9372574.23,-97.5884321196,-38219.99,-100.0805993265,,,,,,,9410794.22,-97.2421038302,,,9410794.22,-97.2421038302,,,9382889.92,-96.9521368149,27904.3,-99.9164028734,7828495.93,-97.4637507743,,,,,0.008,-97.0149253731,0.008,-97.0149253731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410794.22,-97.2421038302,9382889.92,-96.9521368149,27904.3,-99.9164028734,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2062662539.69,12.4006446848,2062662539.69,12.4006446848,,,,,,,,,,,1189802056.85,-13.8912684338,836537878.39,-24.5966108455,,,,,87968841.92,30.6949898081,,,,,,,,,,,,,23770345.91,98.1718454757,15876615.49,-50.8304757404,219873630.36,46.4872614802,,,5774744.78,-45.709132051,,,,,,,,,,,2300158.28,3.5060136883,-1440244.22,-104.0618471682,,,,,,,191059.75,112.5215057602,-7063418.73,20.9361170927,2069244.6,101.7066176552,4567770.26,-28.5455034037,,,0,,873485052.78,138.8402167909,126696957.4,961.8838939144,,,13785861.73,17.6159052214,,,,,0,,986396148.45,169.5589419551,134823076.86,344.9106990061,,,,,,,851573071.59,153.7265854098,,,851573071.59,135.7186715269,,,773754911.23,168.9177246924,77818160.36,62.469684827,642222189.54,130.232139766,,,,,0.677,170.8,0.6736,169.44,-10737652.95,46.3287192584,-10683964.69,46.5970756384,-53688.26,,,,,,-10683964.69,46.5889812763,,,-10683964.69,46.5889812763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840835418.64,166.407571993,763070946.54,185.0226596263,77764472.1,62.3575938364,,,,,,,,,,,保留意见
300343.SZ,300343,联创股份,10181709,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1771018255.67,43.2254623372,1771018255.67,43.2254623372,,,,,,,,,,,761703723.79,-24.9136818299,592463501.29,-32.0635840913,,,,,65869133.56,64.697030323,,,,,,,,,,,,,21757528.86,206.5327332597,16388781.33,-41.0120796301,63889624.4,5.9193639335,,,1335154.35,-81.3465043084,8483436.82,-2.8566564408,2015277.11,-23.6813979791,,,,,,,,,-6201980.73,-143.6761712797,,,,,,,-7607250.36,-81.5525345315,,,2829836.83,143.4685804149,3430557.57,-25.0912292942,,,0,,1001765695.19,351.1748315065,125441876.39,50275.1601768791,,,2130784.19,243.0494569964,,,,,0,,1125076787.39,407.5622705037,137735462.77,464.5186254086,,,,,,,987341324.62,400.5175833858,,,987341324.62,352.7876934084,,,903193702.2,454.5173347905,84147622.42,144.7232509565,813374211.38,445.286238861,,,,,0.7893,460.9808102345,0.7893,460.9808102345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987341324.62,400.5175833858,903193702.2,454.5173347905,84147622.42,144.7232509565,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1193620621.55,63.0158702935,1193620621.55,63.0158702935,,,,,,,,,,,482846154.16,-27.7947275741,371534331.04,-36.511223657,,,,,42504570.43,123.7431718288,,,,,,,,,,,,,13973017.27,295.3842120888,8696649.99,-47.4082677418,44809803.94,13.1059468269,,,1327781.49,-72.5182946046,5074671.38,-16.4610737134,995363.95,-67.5032270392,,,,,,,,,-4665575.44,-133.0733666968,,,,,,,-1751885.45,24.0181515503,208133.91,101.916999624,1624707.14,188.7365930886,2107641.25,-30.7073444293,,,0,,708297488.8,978.8555375134,125182667.51,70645.6587883784,,,1792279.23,298.2740155648,,,,,0,,831687877.08,1172.090644377,98333720.7,982.0351313115,,,,,,,733354156.38,1202.773569758,,,733354156.38,1112.864794029,,,673399390.04,1325.5789274653,59954766.34,562.1286165007,580958344.34,1651.2385661164,,,,,0.59,1375.0,0.59,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733354156.38,1202.773569758,673399390.04,1325.5789274653,59954766.34,562.1286165007,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,611240343.14,83.9024509188,611240343.14,83.9024509188,,,,,,,,,,,222211965.74,-30.3741218526,165731327.43,-42.3205955033,,,,,19656674.54,126.4791102231,,,,,,,,,,,,,7577533.6,593.9354985991,3672452.2,0.0762297854,23220834.08,32.4623813718,,,2353143.89,177.3282519407,2649212.06,-33.6669575722,282706.71,-90.2090548522,,,,,,,,,-716324.69,-678.1981760627,,,,,,,-727629.88,-161.3904322242,,,1458469.35,73.3177807115,1069247.38,-3.3120083606,,,0,,390112139.56,2498.401858608,338109.22,-37.6229367472,,,1799599.29,322.3300433616,,,,,0,,388650649.49,2468.831834714,47419738.66,23408.9174894673,,,,,,,341230910.83,2125.4803348449,,,341230910.83,2125.4803348449,,,307851414.26,2208.1087327492,33379496.57,1573.0826647125,308664300.44,2399.3660632465,,,,,0.268,2133.3333333333,0.268,2133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341230910.83,2125.4803348449,307851414.26,2208.1087327492,33379496.57,1573.0826647125,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,1835098495.63,5.5632262257,1835098495.63,5.5632262257,,,,,,,,,,,1381743796.72,-27.1815059184,1109416815.04,-31.3944677206,,,,,67308503.6,63.6497617044,,,,,,,,,,,,,11994814.83,64.5106852636,32289544.65,-55.547261025,150097440.65,10.8395834822,,,10636677.95,-55.5788038996,10700830.78,-46.8434239804,3152963.8,25.939451491,,,,,,,2222246.03,636.3757339167,35457863.39,-71.7350695896,,,,,,,-1525852.83,-546.5726859322,-8933812.09,,-121248282.75,59.75623277,6392558.17,-55.4515937506,,,0,,365719418.83,214.0910379276,11931338.08,-94.5624975931,,,11721086.28,210.6546007198,,,,,0,,365929670.63,448.8475103426,30303401.82,441.9601783123,,,,,,,335626268.81,449.4830417709,,,361266702.41,7595.5177793432,-25640433.6,74.5452773795,287729234.7,429.2728203208,47897034.11,653.6056219365,278945498.31,164.0126072376,,,,,0.25,412.5,0.25,412.5,-20006328.9,-34893.8288664432,-20006328.9,-34893.8288664432,,,,,,,-20003296.97,,,,-20003296.97,,,,,,,,,,-3031.93,94.6967362136,-3031.93,,,,,,,,,,,,,,,,,,,,,,,,315619939.91,428.4551912313,267722905.8,406.1775729549,47897034.11,653.6056219365,,,,,,,,,,,保留意见
300343.SZ,300343,联创股份,10181709,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-24 00:00:00,CNY,1236524725.96,-9.8461973585,1236524725.96,-9.8461973585,,,,,,,,,,,1014437439.94,-30.60346819,872085307.07,-29.3807969172,,,,,39994123.41,19.4024985747,,,,,,,,,,,,,7097946.32,11.8053638945,27783283.81,-64.6239736941,60319116.38,-35.5307926767,,,7157662.95,-52.0990644018,8732905.94,-43.930482377,2640610.62,33.6200483714,,,,,,,,,14199918.51,-83.7809061095,,,,,,,-4190109.7,-1443.9444538885,-8131743.84,-300.1718864066,-6510074.18,-260.2526905542,4579647.4,-51.53669393,,,0,,222034924.21,1891.6135974738,249015.34,-97.6190404252,,,621130.32,-72.0374051656,,,,,0,,221662809.23,1043.4277531122,24398745.51,510.632567855,,,,,,,197264063.72,1181.7539776607,,,218058339.26,1316.8680216651,-20794275.54,,162879254.72,658.2867238667,34384809.0,664.635336859,149164631.97,296.8569827386,,,,,0.1407,668.8524590164,0.1407,668.8524590164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197264063.72,1181.7539776607,162879254.72,658.2867238667,34384809.0,664.635336859,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-10 00:00:00,CNY,732211299.06,-22.6966750443,732211299.06,-22.6966750443,,,,,,,,,,,668713153.4,-34.5746747866,585196868.55,-32.1517939684,,,,,18997035.79,-16.9562760339,,,,,,,,,,,,,3534035.21,3.9166482577,16536154.29,-70.4525818048,39617549.03,-40.9310450061,,,4831510.53,-53.0046167954,6074618.87,-46.4971672255,3062962.44,148.9844160426,,,,,,,,,14106744.81,,,,,,,,-2305663.11,-993.2967730692,-10857274.43,,-1830932.52,52.1348155795,3041651.72,-60.3054797926,,,0,,65652672.13,192.7123348491,176947.49,-97.106148005,,,450011.59,-73.2484553253,,,,,0,,65379608.03,198.4915998334,9087849.17,884.5637261629,,,,,,,56291758.86,186.3071821137,,,60464625.57,192.7050700882,-4172866.71,,47236906.85,180.6229105686,9054852.01,236.5196569574,33174140.61,151.3235731111,,,,,0.04,180.0,0.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56291758.86,186.3071821137,47236906.85,180.6229105686,9054852.01,236.5196569574,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,332372048.38,-20.604265591,332372048.38,-20.604265591,,,,,,,,,,,319151401.25,-29.8092202419,287331897.54,-23.2940371427,,,,,8679243.98,-19.232205876,,,,,,,,,,,,,1091965.12,-47.8600931602,3669654.83,-87.7138346033,17530134.85,-45.1230878606,,,848504.93,-84.4303572587,3993804.54,-38.2054349547,2887430.23,243.1509311238,,,,,,,,,123889.13,201.7166235362,,,,,,,-278368.98,,,,841500.13,126.169983674,1105874.02,-62.4179234673,,,0,,15013541.43,141.3639947802,542040.94,34.9578189078,,,426112.07,-1.1594312827,,,,,0,,15129470.3,141.6495715755,-203440.33,89.8520841406,,,,,,,15332910.63,144.6751641099,,,15332910.63,144.6751641099,,,13337821.13,144.6903410295,1995089.5,144.5739656875,12349703.59,140.32586785,,,,,0.012,140.0,0.012,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15332910.63,144.6751641099,13337821.13,144.6903410295,1995089.5,144.5739656875,,,,,,,,,,,
300343.SZ,300343,联创股份,10181709,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,1738388036.48,-50.526102965,1738388036.48,-50.526102965,,,,,,,,,,,1897517676.17,-47.85529946,1617095266.49,-48.3664692312,,,,,41129606.85,-26.2367667178,,,,,,,,,,,,,7291207.14,-50.427193372,72637919.27,-65.4334957852,135418625.67,-35.7185761106,,,23945050.75,51.5121575081,20130775.12,15.4013945132,2503555.29,119.8215622182,,,,,,,301781.54,,125448260.0,3585.24979184,,,,,,,-235990.92,89.8983396563,,,-301284623.92,-166.790427803,14349689.94,25.6457827338,,,0,,-320550523.05,78.080728363,219426810.09,1246.2934834007,,,3773028.39,-68.3392970989,,,,,0,,-104896741.35,92.8055969961,-8861675.64,-150.1656429452,,,,,,,-96035065.71,93.4922251958,,,4694508.06,100.3181213138,-100729573.77,,-87383232.67,94.071604714,-8651833.04,-403.1321417633,-435766500.3,70.6246877092,,,,,-0.08,93.7007874016,-0.08,93.7007874016,-57171.02,99.7898725784,-57171.02,99.7898725784,,,,,,,,,,,,,,,,,,,,,-57171.02,-496.0413200126,,,,,,,,,,,,,,,-57171.02,-496.0413200126,,,,,,,,,-96092236.73,93.6062344111,-87440403.69,94.1752437364,-8651833.04,-403.1321417633,,,,,,,,,,,保留意见
