SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002313.SZ,002313,*ST日海,10143132,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,634652184.06,-26.3023244627,634652184.06,-26.3023244627,,,,,,,,,,,696032821.71,-24.1960998735,536484583.41,-27.6545836527,,,,,65036052.66,-10.5276711274,,,,,,,,,,,,,2019302.29,-28.8249389659,23899441.76,-18.5500320263,40807340.25,-1.4504972876,,,27786101.34,-8.4959819692,20322076.81,-24.2415062797,1988460.67,92.9956845952,,,,,,,,,-210072.66,-304.417570561,-210072.66,,,,,,23965.0,-90.1646894334,-1081614.56,-30.1074216215,-14788781.09,-2943.8318876787,3472686.68,-54.3227130132,,,0,,-73964454.28,-46.7151337014,1420945.77,629.2545066544,,,322294.43,174.1995773527,,,,,0,,-72865802.94,-44.7578453606,-182749.39,77.2147095693,,,,,,,-72683053.55,-46.73280186,,,-72683053.55,-46.73280186,,,-72653545.73,-48.8433858215,-29507.82,95.9142661934,-76498786.44,-38.171056928,,,,,-0.1941,-49.3076923077,-0.1941,-49.3076923077,11566242.0,6042.9372807669,11566242.0,6042.9372807669,,,,,,,,,,,,,,,,,,,,,11566242.0,6042.9372807669,,,,,,,,,,,,,,,11566242.0,6042.9372807669,,,,,,,,,-61116811.55,-22.8999547745,-61087303.73,-24.6509301936,-29507.82,95.9142661934,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,3360751743.45,-28.7155678919,3360751743.45,-28.7155678919,,,,,,,,,,,3797274814.03,-17.4385465007,2951363364.73,-24.1336530533,,,,,328831795.47,26.9674604807,,,,,,,,,,,,,11752696.52,-23.3540155512,161308373.08,9.8582112033,259150094.22,31.5421616452,,,84868490.01,-6.6887408341,88842479.19,1.6693174891,7444344.96,-37.4412344609,,,,,,,,,-43339965.9,-1434.1004601708,348517.46,386.4797065806,,,,,-13465262.94,-664.2712184768,-381117683.47,-268.5850336311,-532163706.36,-108.6707235536,38064335.54,-33.4357057413,,,0,,-1368545353.71,-658.7362993638,8198123.22,11.4031012839,,,13716677.33,311.1404930296,,,,,0,,-1374063907.82,-679.1732809074,-91287789.63,-4532.1242135484,,,,,,,-1282776118.19,-619.0101038903,,,-1282776118.19,-619.0101038903,,,-1275590356.48,-683.3906948464,-7185761.71,53.8760367792,-1255661702.52,-474.3687327594,,,,,-3.41,-693.023255814,-3.41,-693.023255814,-36485788.16,28.2511651566,-36485788.16,28.2511651566,,,,,,,-38913958.9,-4.2553608977,,,-38913958.9,-4.2553608977,,,,,,,,,2428170.74,117.9512397128,,,,,,,,,,,,,,,2428170.74,117.9512397128,,,,,,,,,-1319261906.35,-475.4417170368,-1312076144.64,-514.0335794159,-7185761.71,53.8760367792,,,,,,,,,,,标准无保留意见
002313.SZ,002313,*ST日海,10143132,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2467573291.89,-22.5289690174,2467573291.89,-22.5289690174,,,,,,,,,,,2821754445.21,-10.3854895213,2213106282.23,-15.3894864552,,,,,248318559.35,37.855851563,,,,,,,,,,,,,3851952.91,-58.1550821423,96761823.11,-16.180022199,162423008.5,7.6133835408,,,97292819.11,25.6635047421,88357648.96,19.8257650402,17282456.9,262.3978101417,,,,,,,,,-21035964.78,-896.115711033,-432359.51,-995.4393966443,,,,,-19647850.88,-10311.9048075682,-202186724.83,15.4505493229,-300066450.43,-879.0019883864,23961906.55,-18.4676768147,,,0,,-873156237.69,-334.0308085445,1681577.44,116.1998276858,,,8702401.6,285.1763571303,,,,,0,,-880177061.85,-334.3221808495,-35751210.41,-35.845488575,,,,,,,-844425851.44,-378.8683731777,,,-844425851.44,-378.8683731777,,,-842223069.18,-400.886360735,-2202782.26,73.108078807,-818200040.42,-321.3759444248,,,,,-2.2495,-400.8906702293,-2.2495,-400.8906702293,1306834.69,217.609319609,1306834.69,254.4204565516,0.0,100.0,,,,,-2099349.03,,,,-2099349.03,,,,,,,,,,3406183.72,502.487360617,,,,,,,,,,,,,,,3406183.72,502.487360617,,,,,,,,,-843119016.75,-375.1332949433,-840916234.49,-397.6047107778,-2202782.26,73.9504505529,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1609954344.29,-21.9016589937,1609954344.29,-21.9016589937,,,,,,,,,,,1868854327.82,-8.8478875217,1461806659.7,-13.4137018895,,,,,169946930.43,37.9170623529,,,,,,,,,,,,,2177981.41,-66.8438508041,63439961.53,-15.9564240238,105073496.61,2.3227892181,,,66409298.13,22.9173034667,48903581.63,-1.0923719749,1504056.81,-38.2202961557,,,,,,,,,-162527.81,-106.2194493607,-408784.66,-946.6146362962,,,,,339790.22,479.2178401349,-46522734.85,-777.0610514888,-41616935.93,-65.6222765141,16657101.41,-37.6894932915,,,0,,-330205290.49,-3398.7262944722,5170816.31,1546.2629077519,,,1914952.83,49.0850603537,,,,,0,,-326949427.01,-3716.8137236536,-4598405.81,-177.3047028864,,,,,,,-322351021.2,-10527.7114127927,,,-322351021.2,-10527.7114127927,,,-320699457.41,-3207.5771763882,-1651563.79,77.1524558633,-336992018.0,-2315.5514552283,,,,,-0.8566,-3203.6231884058,-0.8566,-3203.6231884058,13365436.42,2903.4263106382,13365436.42,3896.869652082,,,,,,,,,,,,,,,,,,,,,13365436.42,3896.869652082,,,,,,,,,,,,,,,13365436.42,3896.869652082,,,,,,,,,-308985584.78,-11917.9780018539,-307334020.99,-3183.2351346709,-1651563.79,77.5400387471,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,861156311.15,-0.9632076259,861156311.15,-0.9632076259,,,,,,,,,,,918201861.05,3.5137626309,741559881.05,3.0159235524,,,,,72688454.05,28.8173898654,,,,,,,,,,,,,2837092.46,-9.9839873808,29342481.47,-12.9533593413,41407961.61,-14.322179461,,,30365990.41,18.7758542991,26824816.35,9.5863941121,1030313.54,11.9580175231,,,,,,,,,102766.44,,,,,,,,243662.87,1056.4201981823,-831324.26,-194.25740843,-485860.64,24.2006778871,7602655.3,-60.4871832604,,,0,,-50413650.19,-6480.5766616215,194849.09,-47.7051680633,,,117540.09,-75.4451138969,,,,,0,,-50336341.19,-7458.8419103966,-802049.86,-2025.0823616941,,,,,,,-49534291.33,-6962.9164172384,,,-49534291.33,-6962.9164172384,,,-48812075.41,-1828.8851272508,-722215.92,65.6342835679,-55365275.58,-319.950656783,,,,,-0.13,-1400.0,-0.13,-1400.0,-194621.64,-58.2202027497,-194621.64,-114.2883143386,,,,,,,,,,,,,,,,,,,,,-194621.64,-114.2883143386,,,,,,,,,,,,,,,-194621.64,-114.2883143386,,,,,,,,,-49728912.97,-8405.3088534306,-49006697.05,-1893.4718636882,-722215.92,66.1526415106,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-17 00:00:00,CNY,4714566201.99,24.6131370076,4714566201.99,24.6131370076,,,,,,,,,,,4599331350.27,8.9107454348,3890214150.95,16.5068220285,,,,,258989030.91,-5.7133546522,,,,,,,,,,,,,15333740.71,48.645339514,146833241.97,-31.6499626696,197009149.75,-21.5830211766,,,90952035.98,-31.5777287222,87383766.69,-32.049311656,11899763.2,-1.7878784736,,,,,,,,,3248628.36,-91.6894794553,-121655.2,84.3576880342,,,,,2386310.43,259.9447018561,-103400205.84,29.1908125601,-255025572.01,-182.8205863921,57184314.75,16.5769852423,,,0,,-180371672.59,69.3877113408,7358972.17,-29.5232084419,,,3336250.64,-50.9064594276,,,,,0,,-176348951.06,69.8840845791,2059684.82,108.5846347127,,,,,,,-178408635.88,68.2306438655,,,-178408635.88,68.2306438655,,,-162829398.52,70.2124547544,-15579237.36,-4.2873337715,-218615957.12,73.9910863546,,,,,-0.43,72.9559748428,-0.43,72.9559748428,-50852098.49,-604.937410906,-50852098.49,-6568.7577187521,-1240217.18,80.7752893202,,,,,-37325619.1,-313.8694002457,,,-37325619.1,-313.8694002457,,,,,,,,,-13526479.39,25.7401787387,,,,,,,,,,,,,,,-13526479.39,25.6979478448,,,,,,,,,-229260734.37,59.6931351855,-213681497.01,60.9641709843,-15579237.36,27.1655335924,,,,,,,,,,,无法表示意见
002313.SZ,002313,*ST日海,10143132,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,3185156129.45,9.1946820042,3185156129.45,9.1946820042,,,,,,,,,,,3148769579.99,4.2688348008,2615639817.69,7.2882314098,,,,,180129139.63,20.9805975983,,,,,,,,,,,,,9205306.42,63.3944626489,115440048.6,-26.5126990626,150931978.12,-11.3130992346,,,77423289.53,-22.6560468421,73738439.25,-25.976676497,4768918.69,-12.4207345927,,,,,,,,,2642325.04,-74.5746780288,48284.62,122.166532684,,,,,192401.43,112.797128117,-239134285.57,-35049.3178482342,-30650239.12,-67.2516178793,29389456.37,-24.5762836015,,,0,,-201173792.39,-171.6489858984,777788.52,-33.7196246076,,,2259329.12,-34.0812357232,,,,,0,,-202655332.99,-165.5668270317,-26317554.44,-860.8238863659,,,,,,,-176337778.55,-121.0589531617,,,-176337778.55,-121.0589531617,,,-168146536.86,-96.6888283211,-8191241.69,-243.2276969748,-194173410.05,-62.7776552837,,,,,-0.4491,-72.7307692308,-0.4491,-72.7307692308,-1111165.93,-5.2098898928,-846283.4,-8.52505593,-264882.53,4.1452720834,,,,,,,,,,,,,,,,,,,-846283.4,-8.52505593,,,,,,,,,,,,,,,-846283.4,-8.52505593,,,,,,,,,-177448944.48,-119.5451642058,-168992820.26,-95.8918909857,-8456124.22,-255.3664270243,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,2061444998.12,10.745671714,2061444998.12,10.745671714,,,,,,,,,,,2050258932.03,6.4715736059,1688265570.42,7.806092376,,,,,123224006.9,42.6390603919,,,,,,,,,,,,,6568861.17,90.4005616544,75484605.21,-22.6448258265,102688264.67,-1.1719781147,,,54027623.66,-20.8880379481,49443690.65,-27.3738199374,2434548.43,6.6038671961,,,,,,,,,2613218.64,-74.8547493978,48284.62,122.166532684,,,,,-89602.91,92.6124036979,-5304389.56,-993.4441996393,-25127619.79,-65.7466435962,26732412.06,23.1190992459,,,0,,10010084.53,120.90162904,314094.2,-59.9339302008,,,1284469.97,-30.6532450753,,,,,0,,9039708.76,118.4635667415,5948416.64,126.6294842549,,,,,,,3091292.12,105.9926830454,,,3091292.12,105.9926830454,,,10319919.32,118.5496567107,-7228627.2,-278.503325404,-13950935.19,82.7621229009,,,,,0.0276,115.4795288839,0.0276,115.4795288839,-476753.62,-158.4708368769,-352011.99,-158.470828522,-124741.63,-158.4708604539,,,,,,,,,,,,,,,,,,,-352011.99,-158.470828522,,,,,,,,,,,,,,,-352011.99,-158.470828522,,,,,,,,,2614538.5,105.0504044207,9967907.33,117.8731758054,-7353368.83,-283.7738390986,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,869531706.86,29.5423305735,869531706.86,29.5423305735,,,,,,,,,,,887033605.69,24.6525849597,719849762.52,29.9713881702,,,,,56427516.6,78.3895757756,,,,,,,,,,,,,3151764.2,147.325873384,33708918.86,-15.6467434413,48329849.37,-3.1028176223,,,25565794.15,-26.9697998738,24478236.16,-29.5042341544,920267.76,-57.7493008281,,,,,,,,,,,,,,,,,-25476.55,77.3455207461,-282516.0,,-640982.83,-160.0339927488,19240985.4,317.6420678044,,,0,,790111.19,103.0969447922,372597.22,-94.6736706638,,,478683.1,-62.1484863324,,,,,0,,684025.31,103.4578427764,-37742.06,98.9794398587,,,,,,,721767.37,104.4875760287,,,721767.37,104.4875760287,,,2823326.7,115.2770382383,-2101559.33,-187.6683063507,-13183757.35,64.6341379569,,,,,0.01,116.6666666667,0.01,116.6666666667,-123006.82,-115.0217405046,-90822.33,-115.0217403598,-32184.49,-115.0217409132,,,,,,,,,,,,,,,,,,,-90822.33,-115.0217403598,,,,,,,,,,,,,,,-90822.33,-115.0217403598,,,,,,,,,598760.55,103.9224864432,2732504.37,115.2856728595,-2133743.82,-181.7080617468,,,,,,,,,,,
002313.SZ,002313,*ST日海,10143132,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,3783362103.87,-18.4587882961,3783362103.87,-18.4587882961,,,,,,,,,,,4223028069.37,-7.3925304409,3339044086.19,-10.0434462619,,,,,274682623.35,43.8645522715,,,,,,,,,,,,,10315655.21,-45.8374276552,214825401.28,-16.2772252658,251232772.17,1.5186838782,,,132927531.17,-0.9879521159,128598795.42,-9.4021447014,12116389.52,42.9093675659,,,,,,,,,39090552.06,7.5742814622,-777731.58,26.5012604234,,,,,-1491959.66,-205.0143941181,-146026539.18,-772.1615441432,-90172209.62,-89.7141366717,49052833.74,89.1061329784,,,0,,-589213288.16,-844.8697332979,10441695.78,469.3500774389,,,6795701.84,-26.05382053,,,,,0,,-585567294.22,-916.1584489922,-23992690.3,-914.3845908151,,,,,,,-561574603.92,-916.2344073791,,,-561574603.92,-916.2344073791,,,-546635841.18,-799.597065282,-14938762.74,-60.0268891864,-627308431.17,-1875.5864444451,,,,,-1.59,-736.0,-1.59,-736.0,-7213704.04,-4516.1880317863,-762542.3,-718.3630417655,-6451161.74,-16215.5880118619,,,,,17452529.0,,,,17452529.0,,,,,,,,,,-18215071.3,-14871.019122536,,,,,,,,,,,,,,,-18204718.44,-16215.5871874276,-10352.86,-200.0,,,,,,,-568788307.96,-924.7611906902,-547398383.48,-799.4690613299,-21389924.48,-130.1197583383,,,,,,,,,,,标准无保留意见
