SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002189.SZ,002189,中光学,10096579,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,575865452.27,-32.1870055168,575865452.27,-32.1870055168,,,,,,,,,,,641922418.08,-26.7404967496,545909618.63,-30.384894327,,,,,38439124.67,-11.322678786,,,,,,,,,,,,,5209886.83,52.4685921193,12911128.0,35.5511733762,34250097.55,2.2263308959,,,5202562.4,130.7216184082,4340684.6,11.8879913691,2068175.73,-39.0372967133,,,,,,,,,-5006926.08,3.0728129676,-5006926.08,3.0728129676,,,,,,,,,187443.57,-78.3881556066,3114274.81,25.7513082635,,,0,,-67762173.51,-134.8254260212,18772.46,49.9782292425,,,394.43,-95.5175403805,,,,,0,,-67743795.48,-134.7919848491,35931.89,,,,,,,,-67779727.37,-134.9165205311,,,-67779727.37,-134.9165205311,,,-65323479.5,-126.1106681537,-2456247.87,-6674.3703320257,-68557906.72,-111.2647627987,,,,,-0.2496,-126.9090909091,-0.2496,-126.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67779727.37,-134.9165205311,-65323479.5,-126.1106681537,-2456247.87,-6674.3703320257,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3285114518.49,-20.4349966071,3285114518.49,-20.4349966071,,,,,,,,,,,3472230424.62,-12.8400874311,3087661051.79,-13.415581782,,,,,193438102.28,-0.6726874016,,,,,,,,,,,,,18792043.87,31.5773764978,41605600.53,-1.178635391,134478899.58,-9.3049449138,,,-3745273.43,-120.5007775618,20797523.1,-1.4522835861,9744954.46,8.5440375644,,,,,,,,,-17078466.48,-322.7538295663,-17240546.98,-2684.9107980683,,,,,0.0,-100.0,-5036224.91,22.6262696714,-25663799.66,-197.1452453129,42954585.12,41.8440545353,,,0,,-191939812.06,-214.31335624,100342.3,-84.5248649446,,,1049335.75,-31.9651184928,,,,,0,,-192888805.51,-215.4934371726,-4119621.94,-148.9289187612,,,,,,,-188769183.57,-219.0273028094,,,-188769183.57,-219.0273028094,,,-185417183.99,-226.2749687917,-3351999.58,-128.5103725026,-223778338.12,-288.3017528278,,,,,-0.71,-226.7857142857,-0.71,-226.7857142857,-743720.28,-220.7537772276,-743720.28,-220.7537772276,,,,,,,-743720.28,-220.7537772276,,,-743720.28,-220.7537772276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189512903.85,-219.0339816522,-186160904.27,-226.2519070989,-3351999.58,-128.5103725026,,,,,,,,,,,标准无保留意见
002189.SZ,002189,中光学,10096579,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2527189553.36,-18.1167104649,2527189553.36,-18.1167104649,,,,,,,,,,,2557385091.15,-14.0633123024,2287756727.7,-15.96072635,,,,,151355279.87,21.0361800464,,,,,,,,,,,,,12811668.88,56.3438513551,29892179.96,0.4000448484,92346676.62,11.756260222,,,-16777441.88,-309.7752911056,11957991.47,-12.2385875886,7762440.82,-8.6721131681,,,,,,,,,-14104968.9,-180.0207920612,-14104968.9,-180.0207920612,,,,,,,-1453468.62,15.4337854645,-1599742.61,82.8445421161,25015977.82,20.3563111143,,,0,,-22337740.1,-119.3953426675,83255.94,2.3125659992,,,1399335.7,17.4009884721,,,,,0,,-23653819.86,-120.7380346082,168066.09,-90.6339743174,,,,,,,-23821885.95,-121.2192094201,,,-23821885.95,-121.2192094201,,,-24274735.83,-122.8864052206,452849.88,-92.695359139,-46753273.54,-153.7793519801,,,,,-0.09,-122.5,-0.09,-122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23821885.95,-121.2192094201,-24274735.83,-122.8864052206,452849.88,-92.695359139,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1784229977.3,-17.8714337443,1784229977.3,-17.8714337443,,,,,,,,,,,1788808279.08,-14.3318039287,1608211572.4,-16.5192758042,,,,,97419390.19,28.0024026924,,,,,,,,,,,,,8428772.47,99.8854470614,18816383.11,-5.8130831326,60240509.37,6.5388636781,,,-4308348.46,-190.2466234028,7561163.95,-0.2516687777,5808495.02,-0.3419780352,,,,,,,,,-9562522.86,-182.5362496835,-9562522.86,-182.5362496835,,,,,,,-1453468.62,15.5615190169,-1599869.61,82.8383951659,20111709.42,46.7160568839,,,0,,2917546.55,-96.5154559025,20996.82,-19.0939149795,,,149335.3,35.8620259236,,,,,0,,2789208.07,-96.6653917207,255548.17,-85.7364410547,,,,,,,2533659.9,-96.9046079725,,,2533659.9,-96.9046079725,,,1372651.0,-98.2508835739,1161008.9,-65.607999242,-17235846.21,-126.3034415947,,,,,0.01,-96.6666666667,0.01,-96.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533659.9,-96.9046079725,1372651.0,-98.2508835739,1161008.9,-65.607999242,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,849196317.99,2.0343534256,849196317.99,2.0343534256,,,,,,,,,,,876230918.31,5.3337047588,784182704.82,3.6223223781,,,,,43347187.47,23.5507786642,,,,,,,,,,,,,3417022.98,47.2522748697,9524910.54,-11.5559280478,33504183.56,28.5592044576,,,2254908.94,163.4023647502,3879491.04,9.8838407716,3392526.28,-3.5297825112,,,,,,,,,-5165657.06,-156.7291040729,-5165657.06,-156.7291040729,,,,,,,,,867318.71,-21.24496002,2476534.72,-60.8528660145,,,0,,-28856403.95,-667.6942461502,12516.79,84.4064405586,,,8799.41,-75.7971256059,,,,,0,,-28852686.57,-670.9423914472,,,,,,,,,-28852686.57,-675.5088481093,,,-28852686.57,-675.5088481093,,,-28890047.53,-1027.5021922918,37360.96,-98.0321830199,-32451179.18,-1026.5879641125,,,,,-0.11,-1016.6666666667,-0.11,-1016.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28852686.57,-675.5088481093,-28890047.53,-1027.5021922918,37360.96,-98.0321830199,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,4128843559.86,23.8788438275,4128843559.86,23.8788438275,,,,,,,,,,,3983747025.76,23.3865311081,3566070102.84,24.7328921664,,,,,194748148.54,3.2126988034,,,,,,,,,,,,,14282123.85,13.2636585473,42101827.57,-9.7043082494,148275889.41,40.0809169051,,,18268933.55,14.6496066185,21104013.22,64.2644609276,8977880.94,-20.4755705087,,,,,,,,,7666968.74,101.3632386232,666968.74,-82.4829094651,,,,,6002.71,209.4953449006,-6508959.68,55.3707983995,-8636786.24,-53.9574343095,30282964.81,-47.9209136797,,,0,,167906724.44,14.9634584299,648409.85,-18.0465617883,,,1542349.64,36.3090217937,,,,,0,,167012784.65,14.6184626391,8419605.51,350.52365572,,,,,,,158593179.14,6.3864373745,,,158593179.14,6.3864373745,,,146836056.08,-0.187254542,11757123.06,499.4822907381,118840284.15,27.4364033761,,,,,0.56,0.0,0.56,0.0,615898.15,15.2847180765,615898.15,15.2847180765,,,,,,,615898.15,15.2847180765,,,615898.15,15.2847180765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159209077.29,6.4182128014,147451954.23,-0.1312708112,11757123.06,499.4822907381,,,,,,,,,,,标准无保留意见
002189.SZ,002189,中光学,10096579,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,3086331249.89,21.4648862291,3086331249.89,21.4648862291,,,,,,,,,,,2975894416.77,20.8793822405,2722247145.1,22.7684234898,,,,,125049617.24,4.113453444,,,,,,,,,,,,,8194546.04,23.416325362,29773074.31,-0.6535420668,82632218.04,-1.3721807411,,,7997816.04,100.5661874464,13625568.62,50.218285843,8499529.65,-17.4277524159,,,,,,,,,-5037114.85,-400.7534002421,-5037114.85,-400.7534002421,,,,,29700.5,,-1718734.4,83.9122782763,-9324977.63,-112.547470882,20784932.33,18.6992048556,,,0,,115170639.07,38.4789160257,81374.11,-89.6541048772,,,1191928.38,5.3396640737,,,,,0,,114060084.8,37.7148352504,1794422.69,-34.3676444567,,,,,,,112265662.11,40.1755530768,,,112265662.11,40.1755530768,,,106066180.32,25.4108353744,6199481.79,238.2072185806,86935360.54,25.4553028607,,,,,0.4,25.0,0.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112265662.11,40.1755530768,106066180.32,25.4108353744,6199481.79,238.2072185806,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2172484019.44,28.8073391622,2172484019.44,28.8073391622,,,,,,,,,,,2088065771.33,27.4205870425,1926446599.37,28.9122800993,,,,,76107469.97,5.9883331448,,,,,,,,,,,,,4216801.47,8.5991612665,19977703.63,7.0955510636,56543224.97,5.7200658569,,,4773971.92,236.6086558632,7580241.05,51.1576136422,5828426.96,-25.1984037261,,,,,,,,,-3384529.55,-201.5319158914,-3384529.55,-201.5319158914,,,,,30294.8,,-1721334.4,82.1936544803,-9322377.63,-112.3489669075,13707912.99,-7.8940132532,,,0,,83728214.32,60.8459639083,25952.09,-96.6696799679,,,109916.88,-90.2857310776,,,,,0,,83644249.53,61.7793514796,1791615.76,-34.4637704307,,,,,,,81852633.77,67.1523018318,,,81852633.77,67.1523018318,,,78476822.9,44.9812381621,3375810.87,165.4219746802,65526962.12,57.1934149327,,,,,0.3,42.8571428571,0.3,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81852633.77,67.1523018318,78476822.9,44.9812381621,3375810.87,165.4219746802,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,832265104.33,105.3380819391,832265104.33,105.3380819391,,,,,,,,,,,831861862.56,90.0973803442,756770053.81,94.3847331171,,,,,35084511.76,53.2332627543,,,,,,,,,,,,,2320523.05,130.707217325,10769416.57,47.098175118,26061287.25,19.0786678108,,,856070.12,117.7356833255,3530538.26,231.639190353,3516656.61,-18.4433455467,,,,,,,,,-2012104.19,,-2012104.19,,,,,,,,-735557.46,-11755.2757592371,1101286.61,17350.437018891,6326222.3,70.4777143994,,,0,,5083089.03,117.7941797505,6787.61,30.5254393083,,,36356.88,75.9941911124,,,,,0,,5053519.76,117.681100032,40097.87,2798.7948758729,,,,,,,5013421.89,117.5399579508,,,5013421.89,117.5399579508,,,3114822.56,112.1214102447,1898599.33,165.7866372005,-2880483.39,90.2020424613,,,,,0.012,112.2448979592,0.012,112.2448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013421.89,117.5399579508,3114822.56,112.1214102447,1898599.33,165.7866372005,,,,,,,,,,,
002189.SZ,002189,中光学,10096579,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,3332969078.73,30.5836710797,3332969078.73,30.5836710797,,,,,,,,,,,3228672522.02,32.6570063017,2858965298.49,36.3080003704,,,,,188686228.34,12.7722017721,,,,,,,,,,,,,12609626.1,4.7429250311,46626618.34,-32.1566375415,105850170.52,17.1931676349,,,15934580.23,903.4794562035,12847583.16,4.5275313915,11289462.87,5.0108482251,,,,,,,,,3807531.5,-54.849143009,3807531.5,-27.7232744169,,,,,-5482.16,-101.9390147779,-14584530.86,-262.3665886851,-5609853.32,79.6815363727,58148033.98,792.8211543129,,,0,,146052255.85,43.0385827725,791192.98,1510.1861458452,,,1131509.58,395.5212223834,,,,,0,,145711939.25,42.956194672,-3360802.59,-236.2922651385,,,,,,,149072741.84,49.8793845341,,,149072741.84,49.8793845341,,,147111529.1,49.8726913793,1961212.74,50.3831513443,93254581.11,4.6614520265,,,,,0.56,47.3684210526,0.56,47.3684210526,534240.93,783.1095624048,534240.93,783.1095624048,,,,,,,534240.93,783.1095624048,,,534240.93,783.1095624048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149606982.77,50.5348824499,147645770.03,50.5368999897,1961212.74,50.3831513443,,,,,,,,,,,标准无保留意见
