SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000901.SZ,000901,航天科技,10005771,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1528868044.65,8.3622711824,1528868044.65,8.3622711824,,,,,,,,,,,1521856330.08,8.4744293398,1272837709.26,9.428913106,,,,,77760209.12,14.8611638094,,,,,,,,,,,,,4236040.97,94.9409515717,49879752.05,12.4168430781,123631652.06,-5.6450362662,,,-6489033.38,-18.5932252665,14068580.0,87.9373168858,2831948.86,-28.0030324287,,,,,,,,,,,,,,,,,-321127.21,-728.0198477352,-2157235.08,-136.8600795989,962126.46,390.990001452,7591469.41,16.94390031,,,0,,13086948.15,-1.036467475,20493.91,-86.7577893798,,,42787.03,,,,,,0,,13064655.03,-2.3478812039,8709250.22,423.3952405154,,,,,,,4355404.81,-62.8212889384,,,4355404.81,-62.8212889384,,,1957529.98,-78.9623620131,2397874.83,-0.4984664615,-3230913.83,-163.6700398427,,,,,0.0025,-78.6324786325,0.0025,-78.6324786325,-1865410.57,94.4462875304,-1793153.48,94.5590453684,-72257.09,88.5657698215,,,,,3155683.49,,,,3155683.49,,,,,,,,,,-4948836.97,84.9837742652,,,,,,,,,,,,,,,-4948836.97,84.9837742652,,,,,,,,,2489994.24,111.3834803489,164376.5,100.6949880249,2325617.74,30.8032770111,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5740265520.22,-1.820982494,5740265520.22,-1.820982494,,,,,,,,,,,5735045596.91,-1.8293545541,4674822154.83,-2.922873736,,,,,296252065.11,4.0029235923,,,,,,,,,,,,,13661701.14,-13.2711208052,180685444.97,-0.3934805054,571172256.95,7.6172516409,,,-1548026.09,-111.3873214677,31882992.81,16.4073572414,13463871.43,19.6662658179,,,,,,,31602640.26,12794.4571150786,14535074.91,16.119525149,,,,,,,1608647.91,317.481058782,-15591727.07,-468.0177359721,-14471740.53,10.2001811234,19310349.53,-55.4055820079,,,0,,42213168.32,0.7138445874,3368705.57,395.8027008464,,,250498.2,-70.8588472454,,,,,0,,45331375.69,8.6202676807,1176860.3,899.5786936241,,,,,,,44154515.39,5.4285261598,,,44154515.39,5.4285261598,,,29159700.64,-12.1330796692,14994814.75,72.457573708,16005661.45,23.2998816077,,,,,0.0365,-12.2596153846,0.0365,-12.2596153846,62862141.47,137.1126631962,49019357.32,129.3825691488,13842784.15,642.7478507313,,,,,29238479.15,518.6402976693,,,9253861.3,41.1129875933,14310918.3,303.0777856486,5673699.55,8.7854547364,,,,,19780878.17,111.5301626134,,,,,,,,,,,,,,,19780878.17,111.5774221857,,,,,,,,,107016656.86,183.9340236876,78179057.96,158.4974635199,28837598.9,369.3402153192,,,,,,,,,,,标准无保留意见
000901.SZ,000901,航天科技,10005771,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4206982142.27,-1.1475736856,4206982142.27,-1.1475736856,,,,,,,,,,,4208260347.99,-1.2511567774,3502276505.08,0.2639310406,,,,,203071361.62,-11.4072241571,,,,,,,,,,,,,10267494.61,-0.7480660133,125562434.37,-7.3886002921,396975615.59,3.9831208865,,,-29893063.28,-357.4942209109,25429153.55,27.7684533123,11995129.84,60.3134033101,,,,,,,11523200.64,831.4387472101,14257264.11,15.9045569433,,,,,,,261832.76,39.5343939356,-1761011.3,88.5012011571,-1954740.43,6.8623148449,15645048.5,-44.2464524925,,,0,,36693388.56,132.2056474363,240743.36,-87.4714838945,,,91623.8,-86.0852857635,,,,,0,,36842508.12,115.892563057,2832263.71,133.7917349142,,,,,,,34010244.41,33.652695917,,,34010244.41,33.652695917,,,25364318.82,22.9140868169,8645925.59,79.7145370686,15724141.91,149.5721367649,,,,,0.0318,22.7799227799,0.0318,22.7799227799,-50677266.74,-405.4402369982,-50251839.79,-409.1841533299,-425426.95,-225.6785666154,,,,,439603.88,-24.7331500395,,,439603.88,-24.7331500395,,,,,,,,,-50691443.67,-423.514540363,,,,,,,,,,,,,,,-50691443.67,-423.514540363,,,,,,,,,-16667022.33,-139.647249118,-24887520.97,-167.4662310708,8220498.64,59.639136764,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2816419439.58,-4.8009930282,2816419439.58,-4.8009930282,,,,,,,,,,,2831606819.26,-3.8045919768,2355127174.4,-3.2881818686,,,,,147632955.74,3.403133939,,,,,,,,,,,,,7358491.52,-15.4808364731,86202176.31,-7.6680247133,255373415.15,-1.2363322211,,,-20087393.86,-502.881093889,13798246.44,3.5157111976,6147271.22,281.6829842758,,,,,,,11523200.64,831.4387472101,14183049.29,15.301226896,,,,,,,621720.81,609.2850253803,491213.26,103.3548642165,-1692363.83,-1.4525316874,12923123.46,-33.2378364028,,,0,,22862563.95,-20.3838998872,127848.56,-91.554642767,,,48279.26,-82.2305590853,,,,,0,,22942133.25,-23.4193671179,-3129951.42,-179.4625493209,,,,,,,26072084.67,0.2031034059,,,26072084.67,0.2031034059,,,20538328.41,-16.6896474574,5533756.26,304.9743446527,12714445.51,-18.1019951656,,,,,0.0257,-16.8284789644,0.0257,-16.8284789644,-50512249.85,32.842440651,-49514348.4,34.0840487435,-997901.45,-927.2677476485,,,,,439603.88,-24.7331500395,,,439603.88,-24.7331500395,,,,,,,,,-49953952.28,34.0119036378,,,,,,,,,,,,,,,-49953952.28,34.0119036378,,,,,,,,,-24440165.18,50.3201237485,-28976019.99,42.5815005943,4535854.81,257.3495329305,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1410885936.56,-3.4899919157,1410885936.56,-3.4899919157,,,,,,,,,,,1402963204.64,-3.5577875915,1163163987.59,-2.4426347415,,,,,67699304.57,0.8588881638,,,,,,,,,,,,,2172986.71,-41.5896607336,44370354.73,-7.4705198371,131028243.95,-8.2802091539,,,-5471672.91,-802.3750450227,7485783.15,2.6272839887,3933427.97,368.4864103044,,,,,,,,,,,,,,,,,51133.29,169.255576862,-910763.47,67.3402902764,-330639.01,-120.4146626587,6491547.99,-47.083151151,,,0,,13224010.72,-22.0815869266,154762.0,-86.4302574973,,,0.0,-100.0,,,,,0,,13378772.72,-25.9347076612,1663991.1,173.1157762653,,,,,,,11714781.62,-42.4032640399,,,11714781.62,-42.4032640399,,,9304894.31,-52.6651629506,2409887.31,253.5050928164,5074464.91,-64.3697457843,,,,,0.0117,-52.4390243902,0.0117,-52.4390243902,-33588533.44,-403.483525244,-32956596.8,-404.0000914013,-631936.64,-378.7787595519,,,,,,,,,,,,,,,,,,,-32956596.8,-404.0000914013,,,,,,,,,,,,,,,-32956596.8,-404.0000914013,,,,,,,,,-21873751.82,-169.6461526287,-23651702.49,-177.5501622158,1777950.67,95.7249329208,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,5846733513.98,9.2934883161,5846733513.98,9.2934883161,,,,,,,,,,,5841914933.8,5.0762146488,4815575341.73,8.7588400498,,,,,284849747.37,-19.8855880487,,,,,,,,,,,,,15752193.81,-0.2307467479,181399215.52,9.577207277,530744140.22,-2.2589350974,,,13594295.15,-73.8773608149,27389156.12,46.4461463803,11251183.73,170.5278662908,,,,,,,-248948.34,-177.321238983,12517339.26,-52.6033496116,,,,,,,385322.37,345.3953327406,-2744936.66,99.5297547228,-16115556.48,37.535731971,43302167.4,-41.0353426491,,,0,,41913967.73,105.8263234117,679444.78,-23.2669045906,,,859602.92,279.454623676,,,,,0,,41733809.59,105.8065988029,-147185.05,99.693018005,,,,,,,41880994.64,106.2435804277,,,41880994.64,106.2435804277,,,33186209.93,104.9945833674,8694784.71,237.1224617235,12981084.2,101.7915238971,,,,,0.0416,104.9184204304,0.0416,104.9184204304,-169381919.96,-429.324723434,-166831419.92,-385.0651137626,-2550500.04,64.0311996345,,,,,4726248.72,285.0223598677,,,6557767.26,1294.1244261722,-7047013.17,-166.0401001754,5215494.63,710.3590185477,,,,,-171557668.64,-380.8811258953,,,,,,,-700306.33,-402.3236869121,,,,,,,-170857362.31,-379.0975072569,,,,,,,,,-127500925.32,79.4138119947,-133645209.99,77.9434246462,6144284.67,145.744456787,,,,,,,,,,,标准无保留意见
000901.SZ,000901,航天科技,10005771,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,4255820822.13,13.9203253411,4255820822.13,13.9203253411,,,,,,,,,,,4261579387.32,8.5215051676,3493057242.75,12.7748550796,,,,,229218872.18,-10.7002389149,,,,,,,,,,,,,10344881.15,-5.2594488262,135579890.56,10.6657534437,381769283.52,0.0450465453,,,11609217.16,-79.9349569392,19902529.06,15.3451228049,7482300.04,117.2046860453,,,,,,,-1575415.67,,12300865.89,-28.8717274128,,,,,,,187647.47,4.8501547322,-15314741.34,-215.9271590166,-2098764.24,78.0022014901,28061081.67,-41.6748629777,,,0,,15802108.59,111.2903264007,1921563.24,111.2976444975,,,658466.99,2404.9721148579,,,,,0,,17065204.84,112.2702084197,-8381527.96,80.6658367247,,,,,,,25446732.8,126.5824710612,,,25446732.8,126.5824710612,,,20635811.14,121.793690399,4810921.66,562.4097708362,6300439.67,105.1645412566,,,,,0.0259,121.387283237,0.0259,121.387283237,16591549.05,331.263800405,16253045.07,323.7123186374,338503.98,272.5617085908,,,,,584060.42,109.1959215628,,,584060.42,109.1959215628,,,,,,,,,15668984.65,1814.6013212631,,,,,,,,,,,,,,,15668984.65,1757.333380028,,,,,,,,,42038281.85,140.8528198109,36888856.21,136.1824858729,5149425.64,642.3052534441,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,2958454640.62,29.2578429198,2958454640.62,29.2578429198,,,,,,,,,,,2943598740.78,19.1449043947,2435201012.56,25.4435695064,,,,,142774159.85,-4.8627534656,,,,,,,,,,,,,8706299.51,2.6928900355,93361130.9,27.6623554384,258570201.87,1.8966975792,,,4985936.09,-88.6408612153,13329615.65,4.9228127909,1610569.89,-11.490975579,,,,,,,-1575415.67,,12300865.89,-17.0511176304,,,,,,,87654.58,157.1777294954,-14641822.39,-264.8992988458,-1668133.66,77.3491930067,19356957.24,-40.3160038609,,,0,,28716005.83,119.6588470265,1513832.47,82.2791797054,,,271698.25,802.5509436319,,,,,0,,29958140.05,120.6222057084,3938901.34,110.4322018713,,,,,,,26019238.71,124.2007626772,,,26019238.71,124.2007626772,,,24652792.58,123.4892258041,1366446.13,153.3662150133,15524731.69,112.4993787742,,,,,0.0309,120.6827309237,0.0309,120.6827309237,-75214540.76,-1090.6865433939,-75117399.44,-1202.868373946,-97141.32,-112.4369614404,,,,,584060.42,109.1959215628,,,584060.42,109.1959215628,,,,,,,,,-75701459.86,-675.1345093826,,,,,,,,,,,,,,,-75701459.86,-683.7544095674,,,,,,,,,-49195302.05,50.7662777256,-50464606.86,48.580284942,1269304.81,171.3317685699,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1461906349.99,23.1929229171,1461906349.99,23.1929229171,,,,,,,,,,,1454719017.33,13.5737917279,1192287209.18,20.2509456934,,,,,67122794.83,-3.6655828511,,,,,,,,,,,,,3720209.02,45.9225320172,47952668.33,6.5875664921,142857111.58,2.9050954702,,,779024.39,-97.6619463707,7294145.24,-0.3619838247,839603.43,-58.0601863439,,,,,,,,,529315.07,205.9445425633,,,,,,,-73832.74,25.3741136926,-2788645.33,9.9211327857,-150007.72,3.0976159881,12267450.03,70.0258764984,,,0,,16971611.97,118.6888064993,1140493.27,136.8525686133,,,48620.58,232.9212152917,,,,,0,,18063484.66,119.9939560035,-2275830.45,91.9250530237,,,,,,,20339315.11,132.7204418539,,,20339315.11,132.7204418539,,,19657602.92,132.2194159022,681712.19,159.3198641914,14242011.52,121.2093399174,,,,,0.0246,129.8181818182,0.0246,129.8181818182,11067662.87,16.9239020157,10840982.53,18.9397291277,226680.34,-35.4208702295,,,,,,,,,,,,,,,,,,,10840982.53,18.9397291277,,,,,,,,,,,,,,,10840982.53,18.1385008367,,,,,,,,,31406977.98,159.6012302344,30498585.45,158.7675513689,908392.53,213.8048069897,,,,,,,,,,,
000901.SZ,000901,航天科技,10005771,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,5349571693.67,-9.8167239205,5349571693.67,-9.8167239205,,,,,,,,,,,5559692984.11,-3.2400553767,4427755334.21,-6.7299024188,,,,,355553689.32,22.947865374,,,,,,,,,,,,,15788625.55,-4.3111141216,165544660.27,9.0809410679,543010392.56,5.1884241013,,,52040282.2,108.6447162595,18702544.79,-36.7410436866,4158974.04,0.6758161116,,,,,,,321966.31,,26409755.03,155.9180917722,-1548114.85,58.72120435,,,,,86512.44,217.9040036895,-583724450.44,-4774.8424064833,-25799640.32,-172.9921320973,73437495.18,162.2263126923,,,0,,-719389652.24,-454.6351411285,885465.1,-87.8521337575,,,226536.42,-38.4325205794,,,,,0,,-718730723.56,-442.6205205249,-47945824.97,-225.9439733917,,,,,,,-670784898.59,-490.6603389144,,,-670784898.59,-490.6603389144,,,-664444008.41,-513.6119375749,-6340890.18,-157.3260430015,-724583368.45,-616.1997705901,,,,,-0.8458,-423.3180428135,-0.8458,-423.3180428135,51433101.71,743.8719268474,58523969.39,469.4336779871,-7090867.68,-190.2899465343,,,,,-2554420.3,-425.5125022619,,,-549169.51,-106.9272451718,-2648853.75,22.9032920942,643602.96,117.3609722553,,,,,61078389.69,467.3606569705,,,,,,,-139413.36,-118.6081376426,,,,,,,61217803.05,452.3229362505,,,,,,,,,-619351796.88,-478.3056386123,-605920039.02,-518.4450738119,-13431757.86,-171.012872078,,,,,,,,,,,标准无保留意见
