SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603533.SH,603533,掌阅科技,10539641,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,598143484.55,14.9379582126,598143484.55,14.9379582126,,,,,,,,,,,596075353.85,7.8595373535,146419681.2,-13.298230537,,,,,56746013.4,27.472647805,,,,,,,,,,,,,4944063.43,11.7576136039,368535132.66,23.8634072514,24473399.8,-46.5627025047,,,-5042936.64,40.7340988162,10642.22,-89.5765709038,-9710477.71,9.7344276841,,,,,,,,,4998385.9,-6.9456866966,4998385.9,-6.9456866966,,,,,,,,,1780138.18,130.3286885897,2164712.52,-74.263111348,,,0,,11011367.3,162.92648041,32302.49,-55.4753637851,,,24275.4,-79.9750762894,,,,,0,,11019394.39,162.7976688824,2758003.86,258.1120944731,,,,,,,8261390.53,152.2769482709,,,8261390.53,152.2769482709,,,6668750.16,144.5286606809,1592640.37,292.6239161989,4793581.8,122.9838495516,,,,,0.02,166.6666666667,0.02,166.6666666667,-391684.5,-207.7619423352,-391684.5,-207.7619423352,,,,,,,,,,,,,,,,,,,,,-391684.5,-207.7619423352,,,,,,,,,,,,,,,-391684.5,-207.7619423352,,,,,,,,,7869706.03,149.4005804066,6277065.66,141.5601222524,1592640.37,292.6239161989,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2582417416.4,24.7072121338,2582417416.4,24.7072121338,,,,,,,,,,,2548781950.67,33.1136012701,694578854.97,-29.3814019949,,,,,218803487.22,28.6029239928,,,,,,,,,,,,,21960948.54,227.2971287155,1517953389.53,124.8081268007,153241276.03,33.9638205375,,,-57756005.62,-63.6977059675,248995.35,-55.3705869827,43544098.34,1.7035166025,,,,,,,,,20263171.74,-3.5155215257,20263171.74,-3.5155215257,,,,,-41843.12,,,,-2791209.94,-436.4752291126,18942838.51,48.6143188069,,,0,,70008422.92,-60.9031675573,482093.99,-13.5736149452,,,341541.95,-95.3880924013,,,,,0,,70148974.96,-59.2669448082,12436247.85,-37.4241842191,,,,,,,57712727.11,-62.1164499657,,,57712727.11,-62.1164499657,,,57577154.32,-61.7693217431,135572.79,-92.1988746897,45717161.02,-69.7462391086,,,,,0.13,-62.8571428571,0.13,-62.8571428571,1288332.47,111.7768965297,1288332.47,111.7768965297,,,,,,,,,,,,,,,,,,,,,1288332.47,1363.1894420693,,,,,,,,,,,,,,,1288332.47,1363.1894420693,,,,,,,,,59001059.58,-58.2745219475,58865486.79,-57.8523989889,135572.79,-92.1988747346,,,,,,,,,,,标准无保留意见
603533.SH,603533,掌阅科技,10539641,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1863054898.75,16.6751930026,1863054898.75,16.6751930026,,,,,,,,,,,1854041156.95,28.6038865525,539339849.14,-33.4365489691,,,,,150583054.93,17.3701473082,,,,,,,,,,,,,16709779.02,222.3844092344,1095298551.44,142.9773082509,104542932.34,45.7513307417,,,-52433009.92,-113.2627523794,214282.88,-28.2437800754,-31133175.69,-14.632465435,,,,,,,,,17473496.79,13.5634744376,17473496.79,13.5634744376,,,,,-41420.49,,,,-1979905.69,-283.9408675522,12495195.83,24.8199438594,,,0,,36961108.24,-79.6461761146,393079.96,37.6158179645,,,366461.58,-92.9113570275,,,,,0,,36987726.62,-79.0685524969,218412.96,-99.1449454923,,,,,,,36769313.66,-75.6760618481,,,36769313.66,-75.6760618481,,,38285322.02,-74.2607639892,-1516008.36,-162.5908092262,32079200.2,-78.1676771966,,,,,0.09,-74.2857142857,0.09,-74.2857142857,1421471.94,3569.9683005556,1421471.94,3569.9683005556,,,,,,,,,,,,,,,,,,,,,1421471.94,3569.9683005556,,,,,,,,,,,,,,,1421471.94,3569.9683005556,,,,,,,,,38190785.6,-74.7421897886,39706793.96,-73.3120573973,-1516008.36,-162.5908092262,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1185290311.74,8.3126534316,1185290311.74,8.3126534316,,,,,,,,,,,1164853567.11,22.5710123036,365860617.9,-35.9275173457,,,,,95132373.6,13.1229640126,,,,,,,,,,,,,10701047.46,291.2753873472,648856893.19,144.3643379152,73847940.59,74.1480609892,,,-29545305.63,-91.5337492975,167888.81,-43.7796133166,-20855107.24,-17.9521896665,,,,,,,,,12111571.34,-9.9229224102,12111571.34,-9.9229224102,,,,,1158308.13,,,,-2677540.66,-452.6117937563,10226680.32,43.7546840425,,,0,,41255763.76,-75.0407047684,75920.7,-71.2351007948,,,246693.03,-94.9119939628,,,,,0,,41084991.43,-74.4349412979,3682091.72,-85.4334242632,,,,,,,37402899.71,-72.3821003997,,,37402899.71,-72.3821003997,,,39716109.41,-70.3197650358,-2313209.7,-243.0913996503,32994020.5,-75.0161528888,,,,,0.09,-70.9677419355,0.09,-70.9677419355,542715.34,6314.9536178985,542715.34,6314.9536178985,,,,,,,,,,,,,,,,,,,,,542715.34,6314.9536178985,,,,,,,,,,,,,,,542715.34,6314.9536178985,,,,,,,,,37945615.05,-71.9831154034,40258824.75,-69.9160905951,-2313209.7,-243.0913996503,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,520405524.73,-6.0622336448,520405524.73,-6.0622336448,,,,,,,,,,,552640376.99,13.8349379159,168877385.21,-43.6827127753,,,,,44516227.11,1.6784092452,,,,,,,,,,,,,4423916.43,185.4282383207,297533501.49,128.4151424325,45798348.62,151.2478782511,,,-8509001.87,-3.6139987369,102099.03,-33.4903588115,-10757675.89,-43.5441211407,,,,,,,,,5371471.48,-26.9483151669,5371471.48,-26.9483151669,,,,,180797.44,,,,772868.63,151.5795388338,8410933.23,173.5530894364,,,0,,-17498781.48,-122.5954705037,72549.7,50.6909066437,,,121225.93,-35.5181772186,,,,,0,,-17547457.71,-122.6993167836,-1744334.53,-112.1474936572,,,,,,,-15803123.18,-125.1065288222,,,-15803123.18,-125.1065288222,,,-14976309.77,-123.6424296096,-826813.41,-106.3029545682,-20856305.16,-133.3636858234,,,,,-0.03,-120.0,-0.03,-120.0,-127268.66,-524.9295860406,-127268.66,-524.9295860406,,,,,,,,,,,,,,,,,,,,,-127268.66,-524.9295860406,,,,,,,,,,,,,,,-127268.66,-524.9295860406,,,,,,,,,-15930391.84,-125.3169125542,-15103578.43,-123.8510109859,-826813.41,-106.3029545682,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,2070784337.34,0.4913756673,2070784337.34,0.4913756673,,,,,,,,,,,1914741939.48,5.9977331457,983563642.71,-11.7019621072,,,,,170138812.11,15.8266904661,,,,,,,,,,,,,6709789.55,16.2429917917,675221759.61,41.033792428,114390046.07,43.4047788955,,,-35282110.57,-88.5668983883,557917.6,,42814742.1,36.2961863834,,,,,,,,,21001483.41,-36.4602266842,21001483.41,-36.3925454076,,,,,,,-11555551.75,,829543.96,126.4979111856,12746307.8,-24.0582794053,,,0,,179064181.28,-40.5035256736,557808.81,-76.3404204121,,,7405654.66,114.1865762556,,,,,0,,172216335.43,-42.5689234476,19873888.49,-57.8268787952,,,,,,,152342446.94,-39.7240250478,,,152342446.94,-39.7240250478,,,150604584.97,-42.9857564148,1737861.97,115.2297223277,151112323.47,-41.3150719057,,,,,0.35,-46.9696969697,0.35,-46.9696969697,-10939490.44,-3429.1960231845,-10939490.44,-3429.1960231845,,,,,,,-10837500.0,,,,-10837500.0,,,,,,,,,,-101990.44,-131.0385725106,,,,,,,,,,,,,,,-101990.44,-131.0385725106,,,,,,,,,141402956.5,-44.1249993017,139665094.52,-47.1927990841,1737861.98,115.2297224153,,,,,,,,,,,标准无保留意见
603533.SH,603533,掌阅科技,10539641,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1596787501.1,6.80608127,1596787501.1,6.80608127,,,,,,,,,,,1441668060.47,8.1777453688,810264252.81,-0.3590689978,,,,,128297576.84,15.1753357836,,,,,,,,,,,,,5183184.59,15.1122603943,450782239.43,19.4729549153,71726914.47,58.1039853989,,,-24586107.67,-28.9149446982,298626.21,,-27159125.97,-13.1977028026,,,,,,,,,15386546.49,-27.7069409087,15386546.49,-27.6393391128,,,,,,,,,1076381.62,352.9166078069,10010576.39,-24.3146131326,,,0,,181592945.13,-7.5553741898,285635.74,-35.9649994765,,,5169700.06,34.4449349759,,,,,0,,176708880.81,-8.4576595255,25543746.98,-29.7088842785,,,,,,,151165133.83,-3.5291858396,,,151165133.83,-3.5291858396,,,148743039.63,-10.4580532677,2422094.2,125.711469273,146934435.19,-9.7699955269,,,,,0.35,-14.6341463415,0.35,-14.6341463415,38732.54,406.0733358304,38732.54,406.0733358304,,,,,,,,,,,,,,,,,,,,,38732.54,406.0733358304,,,,,,,,,,,,,,,38732.54,406.0733358304,,,,,,,,,151203866.37,-3.4966738621,148781772.17,-10.4279130416,2422094.2,125.711469273,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,1094323030.77,11.642752922,1094323030.77,11.642752922,,,,,,,,,,,950349960.58,8.121874574,571010522.37,6.3719166617,,,,,84096429.43,17.5369622012,,,,,,,,,,,,,2734914.54,-8.6848042342,265528472.25,3.3165478983,42405261.46,46.9819973612,,,-15425639.47,15.4449397536,298626.21,,-17680983.54,-14.6194111193,,,,,,,,,13445786.28,-12.1340108304,13445786.28,-12.0196913242,,,,,,,,,759345.18,173.8030275227,7113980.59,-6.0299979114,,,0,,165292182.24,34.2931519693,263935.22,221.0789196449,,,4848520.78,81.2097563812,,,,,0,,160707596.68,33.3787360643,25277675.32,118.7857872296,,,,,,,135429921.36,24.3205730984,,,135429921.36,24.3205730984,,,133813325.46,21.1004332217,1616595.9,203.5112068806,132061408.93,20.7525590703,,,,,0.31,10.7142857143,0.31,10.7142857143,8460.16,133.3791926886,8460.16,133.3791926886,,,,,,,,,,,,,,,,,,,,,8460.16,133.3791926886,,,,,,,,,,,,,,,8460.16,133.3791926886,,,,,,,,,135438381.52,24.357272859,133821785.62,21.1358753602,1616595.9,203.5112068806,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,553989673.08,12.7742271857,553989673.08,12.7742271857,,,,,,,,,,,485475186.36,11.0101263154,299867755.59,7.0763536275,,,,,43781396.11,24.2215378317,,,,,,,,,,,,,1549922.48,-46.9187053321,130259972.4,11.5298584414,18228352.39,26.81934773,,,-8212212.61,31.8887971741,153510.12,,-7494334.01,13.254939812,,,,,,,,,7352974.12,-6.169052522,7352974.12,-5.9303633099,,,,,,,,,-1498401.59,5.4927714504,3074698.68,-16.4466151673,,,0,,77443757.93,21.3024222993,48144.71,-49.324377095,,,188000.16,-92.3243311274,,,,,0,,77303902.48,25.7193910142,14359624.95,152.1637510019,,,,,,,62944277.53,12.814120504,,,62944277.53,12.814120504,,,63345053.86,14.7082780929,-400776.33,-170.0731092077,62511993.64,12.6756510536,,,,,0.15,7.1428571429,0.15,7.1428571429,-20365.28,-1075.8580868365,-20365.28,-1075.8580868365,,,,,,,,,,,,,,,,,,,,,-20365.28,-1075.8580868365,,,,,,,,,,,,,,,-20365.28,-1075.8580868365,,,,,,,,,62923912.25,12.7734019993,63324688.58,14.6670663048,-400776.33,-170.0731092077,,,,,,,,,,,
603533.SH,603533,掌阅科技,10539641,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,2060658761.6,9.4728449409,2060658761.6,9.4728449409,,,,,,,,,,,1806398950.86,2.2780499956,1113913362.27,-5.1965436832,,,,,146890851.69,22.3423184717,,,,,,,,,,,,,5772209.96,-5.6979274998,478765938.28,13.2318009756,79767248.31,4.493204701,,,-18710659.65,45.2094613206,,,31413015.46,0.836473462,,,,,,,,,33052499.74,-12.2633230388,33017330.35,53.7747069008,,,,,,,,,-3130601.33,-10.6384609746,16784328.43,34.7184439897,,,0,,300966037.58,84.0555541685,2357644.64,69.0947619916,,,3457571.8,635.6141956316,,,,,0,,299866110.42,82.3521965146,47124537.91,167.8535966762,,,,,,,252741572.51,72.1086829472,,,252741572.51,85.9418687365,,,264152561.71,64.0659311147,-11410989.2,19.3793301036,257497671.68,83.469530676,,,,,0.66,65.0,0.66,65.0,328592.56,102.316795254,328592.56,102.316795254,,,,,,,,,,,,,,,,,,,,,328592.56,102.316795254,,,,,,,,,,,,,,,328592.56,102.316795254,,,,,,,,,253070165.07,72.1420559598,264481154.27,64.1044783061,-11410989.2,19.3793301036,,,,,,,,,,,标准无保留意见
