SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900957.SH,900957,凌云B股,10004084,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,30541232.85,4.2141956474,30541232.85,4.2141956474,,,,,,,,,,,20731055.5,-3.1120829275,13388788.73,0.3827716436,,,,,,,,,,,,,,,,,,,407047.9,4.4143581218,,,1404498.53,-6.3757007939,,,5530720.34,-10.3498848106,5661054.71,-8.1533145285,-134972.72,-2747.8261419981,,,,,,,,,2866147.24,-43.1515106456,2842874.78,-43.2571239882,,,,,,,,,-2824443.3,37.6024124141,53840.24,1653.3767984733,,,0.0,,9905721.53,17.5919083077,,,,,100000.0,,,,,,0,,9805721.53,16.4047973239,1085590.77,67.511569329,,,,,,,8720130.76,12.1453045745,,,8720130.76,12.1453045745,,,8721153.37,12.1436907936,-1022.61,0.1123310151,8760389.17,12.6482166557,,,,,0.025,12.1076233184,0.025,12.1076233184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720130.76,12.1453045745,8721153.37,12.1436907936,-1022.61,0.1123310151,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,119913272.23,6.0513290085,119913272.23,6.0513290085,,,,,,,,,,,84315689.13,-1.9770561394,49199518.32,1.2706142668,,,,,,,,,,,,,,,,,,,1892591.1,28.0251408845,,,6300751.6,-11.8788296293,,,26922828.11,-6.5363177884,,,,,,,,,,,1087.41,-70.826346727,13028177.09,18.1072172898,12946545.32,22.2526421795,,,,,,,,,2640770.45,123.8795448926,17201.44,,,,0.0,,51284819.49,68.225013717,957799.29,,,,5341887.57,5241.88757,,,,,0,,46900731.21,54.3505828581,6348243.09,131.6799486551,,,,,,,40552488.12,46.6861310656,,,40552488.12,46.6861310656,,,40495893.98,46.389489324,56594.14,425.9839571638,43487486.66,75.4844717969,,,,,0.116,46.2799495586,0.116,46.2799495586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40552488.12,46.6861310656,40495893.98,46.389489324,56594.14,425.9839571638,,,,,,,,,,,标准无保留意见
900957.SH,900957,凌云B股,10004084,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,94511479.51,9.8327530149,94511479.51,9.8327530149,,,,,,,,,,,63948819.9,-2.6618324396,38787430.1,-0.3152685948,,,,,,,,,,,,,,,,,,,1408336.22,23.8302904102,,,4053077.56,-15.1263587072,,,19699976.02,-5.6276856807,19687291.05,-5.5766649072,-9455.89,83.4500443158,,,,,,,-3727.37,,10957447.57,16.4178423254,10913613.67,20.6359828952,,,,,,,,,-9005559.31,-21.9793619106,16178.66,,,,0.0,,32526999.16,45.3259626421,,,,,15826.05,,,,,,0,,32511173.11,45.2552541227,2254446.58,60.3721949468,,,,,,,30256726.53,44.2421709565,,,30256726.53,44.2421709565,,,30292779.67,44.4345235016,-36053.14,-1312.3062748619,30295648.22,44.4482006106,,,,,0.0868,44.4259567388,0.0868,44.4259567388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30256726.53,44.2421709565,30292779.67,44.4345235016,-36053.14,-1312.3062748619,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,64689599.26,15.391941053,64689599.26,15.391941053,,,,,,,,,,,42266126.88,-2.2200080313,25760526.97,0.5190629941,,,,,,,,,,,,,,,,,,,1012735.8,36.3174460632,,,2432960.05,-22.8743534305,,,13059904.06,-4.6776066081,13047520.17,-4.367290228,-7160.09,66.5765115186,,,,,,,-3727.37,,7663840.38,1.2929565807,7622003.36,5.7997787708,,,,,,,,,-6673514.12,-35.6974830176,8178.66,,,,0.01,,23418249.94,51.250411812,,,,,1026.9,,,,,,0,,23417223.04,51.2437794185,1403557.51,146.5305621963,,,,,,,22013665.53,47.6062665199,,,22013665.53,47.6062665199,,,22048239.05,47.8773171997,-34573.52,-973.9006579496,22045328.32,47.8577949629,,,,,0.0632,48.0093676815,0.0632,48.0093676815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22013665.53,47.6062665199,22048239.05,47.8773171997,-34573.52,-973.9006579496,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,29306211.75,5.092096987,29306211.75,5.092096987,,,,,,,,,,,21396946.21,0.0275543717,13337735.66,2.1181641853,,,,,,,,,,,,,,,,,,,389839.01,5.3684644607,,,1500143.17,0.6307712906,,,6169228.37,-4.6377244357,6163591.73,-4.8101341865,-4739.5,-165.6209588317,,,,,,,-3727.37,,5041729.82,16.2800889931,5010099.91,24.0026833844,,,,,,,,,-4526526.44,-83.6255686188,3070.66,,,,0.0,,8423812.21,0.6918680053,,,,,,,,,,,0,,8423812.21,0.6918680053,648069.13,,,,,,,,7775743.08,-7.0546592997,,,7775743.08,-7.0546592997,,,7776766.85,-6.9666004174,-1023.76,-115.015172693,7776766.85,-6.9666004174,,,,,0.0223,-7.0833333333,0.0223,-7.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7775743.08,-7.0546592997,7776766.85,-6.9666004174,-1023.76,-115.015172693,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-20 00:00:00,2023-04-08 00:00:00,CNY,113070975.49,13.7470939264,113070975.49,13.7470939264,,,,,,,,,,,86016279.26,-3.3872708785,48582225.63,-4.2609924812,,,,,,,,,,,,,,,,,,,1478296.44,336.2914751634,,,7150099.77,-8.590538858,,,28805657.42,-4.3849690842,,,,,,,,,,,3727.37,,11030805.22,-22.2265658417,10589992.24,-24.3041639446,,,,,3455331.18,,,,-11058713.48,-372.6623919367,,,,,0,,30485846.52,37.1570544946,,,,,100000.0,64.9200533549,,,,,0,,30385846.52,31.0942635259,2740091.72,107.5924456062,,,,,,,27645754.8,26.4749161958,,,27645754.8,26.4749161958,,,27663115.82,26.8432336957,-17361.02,-134.8722977566,24781387.33,19.1455462975,,,,,0.0793,26.88,0.0793,26.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27645754.8,26.4749161958,27663115.82,26.8432336957,-17361.02,-134.8722977566,,,,,,,,,,,标准无保留意见
900957.SH,900957,凌云B股,10004084,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,86050360.13,8.1077746849,86050360.13,8.1077746849,,,,,,,,,,,65697579.38,-6.8074169255,38910101.43,-8.650052197,,,,,,,,,,,,,,,,,,,1137311.57,2154.7788315039,,,4775425.56,-18.7547247361,,,20874740.82,-5.0016542819,20850027.2,-5.2391918544,-57135.44,-37.1077365507,,,,,,,,,9412172.01,1.8026565242,9046731.67,-0.0630870612,,,,,,,,,-7382854.91,-508.0556620957,,,,,0,,22382097.85,30.5733550831,,,,,,,,,,,0,,22382097.85,24.4194659626,1405759.01,20.739137977,,,,,,,20976338.84,24.6741466677,,,20976338.84,24.6741466677,,,20973364.91,24.9435190267,2973.93,-92.3062773872,20973364.91,30.7858449388,,,,,0.0601,24.948024948,0.0601,24.948024948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20976338.84,24.6741466677,20973364.91,24.9435190267,2973.93,-92.3062773872,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-12 00:00:00,2022-08-16 00:00:00,CNY,56060760.11,0.4671557068,56060760.11,0.4671557068,,,,,,,,,,,43225741.82,-10.8675255651,25627504.08,-13.8644199768,,,,,,,,,,,,,,,,,,,742924.57,2059.3210905126,,,3154540.88,-20.8382237379,,,13700772.29,-6.9507200222,13643365.54,-7.4487762696,-21422.33,19.7710315042,,,,,,,,,7566015.09,51.6858933198,7204177.03,48.743384352,,,,,,,,,-4917935.08,-267.0217239504,,,,,0,,15483098.3,41.3127841627,,,,,,,,,,,0,,15483098.3,31.1633106919,569323.94,-19.4862809996,,,,,,,14913774.36,34.3906680159,,,14913774.36,34.3906680159,,,14909818.13,34.8441035867,3956.23,-90.1709865684,14909818.13,44.5901721905,,,,,0.0427,34.7003154574,0.0427,34.7003154574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14913774.36,34.3906680159,14909818.13,34.8441035867,3956.23,-90.1709865684,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,27886218.46,17.3507834806,27886218.46,17.3507834806,,,,,,,,,,,21391052.04,-10.3014382756,13061080.53,-17.4988832809,,,,,,,,,,,,,,,,,,,369976.93,2957.1653682544,,,1490740.01,-8.3097633156,,,6469254.57,1.4249688125,6475050.34,1.3812763494,7222.54,151.8986650494,,,,,,,,,4335849.64,45.3369489879,4040315.72,35.4307018111,,,,,,,,,-2465085.05,-55.007180452,,,,,0,,8365931.01,539.3893949065,,,,,,,,,,,0,,8365931.01,287.9847258346,,,,,,,,,8365931.01,287.9847258346,,,8365931.01,287.9847258346,,,8359112.84,287.5063627208,6818.17,855.6266069687,8359112.84,490.6223744632,,,,,0.024,300.0,0.024,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8365931.01,287.9847258346,8359112.84,287.5063627208,6818.17,855.6266069687,,,,,,,,,,,
900957.SH,900957,凌云B股,10004084,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-09 00:00:00,2022-04-20 00:00:00,CNY,99405594.98,-5.3481135652,99405594.98,-5.3481135652,,,,,,,,,,,89032035.47,-8.8943171569,50744442.51,-9.217957741,,,,,,,,,,,,,,,,,,,338832.3,47.2556155952,,,7822056.58,-11.9878113609,,,30126704.08,-7.8957067374,30168772.78,-6.5152590086,57694.15,-66.6324513402,,,,,,,,,14183255.94,-27.6835368225,13990191.26,-27.9774555817,,,,,,,,,-2339664.35,-36.2595961847,9811.0,-2.6452779338,,,0,,22226962.1,-16.0938152804,1012297.41,759.3356621392,,,60635.44,,,,,,0,,23178624.07,-12.8886937795,1319938.07,4.180644991,,,,,,,21858686.0,-13.7421043513,,,21858686.0,-13.7421043513,,,21808901.44,-13.7885580993,49784.56,12.9096682919,20799256.12,-14.1300055748,,,,,0.0625,-13.7931034483,0.0625,-13.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21858686.0,-13.7421043513,21808901.44,-13.7885580993,49784.56,12.9096682919,,,,,,,,,,,标准无保留意见
