SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300065.SZ,300065,海兰信,10114536,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,152105998.01,14.4903775875,152105998.01,14.4903775875,,,,,,,,,,,147995365.08,-10.5610074739,106271147.99,2.5836802614,,,,,12878558.37,18.4119395994,,,,,,,,,,,,,1277752.17,91.7887895001,12536901.58,-24.1073676348,15829475.88,-32.4539481544,,,-798470.91,-107.6927628866,758247.78,-91.4433879307,1729834.51,29.7589491682,,,,,,,1572593.0,,2787669.22,38.0333984301,438668.2,114.5556558931,,,,,306773.57,4496.9707306795,,,-1090162.81,-158.170237133,429111.78,-69.3729638728,,,0,,8116617.69,127.3983245896,0.01,-99.9999807119,,,37470.87,-87.1471525961,,,,,0,,8079146.83,127.0529528847,3170819.35,547.7629139282,,,,,,,4908327.48,116.1704426685,,,4908327.48,116.1704426685,,,4699112.15,116.1667008241,209215.33,116.254945673,775681.61,102.4743181458,,,,,0.0065,114.0997830803,0.0065,118.7319884726,929128.02,220.3519253078,929128.02,220.3519253078,,,,,,,,,,,,,,,,,,,,,929128.02,220.3519253078,,,,,,,,,,,,,,,929128.02,220.3519253078,,,,,,,,,5837455.5,118.7544503927,5628240.17,118.8622663877,209215.33,116.254945673,,,,,,,,,,,
300065.SZ,300065,海兰信,10114536,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-28 00:00:00,CNY,724414789.41,-19.7219012975,724414789.41,-19.7219012975,,,,,,,,,,,886266817.05,2.0992685094,592181023.78,-0.8425177798,,,,,59253941.86,23.3582758881,,,,,,,,,,,,,3536479.64,40.0516857653,86148906.51,8.3860366329,120077512.71,26.3379948036,,,25068952.55,-45.1977535385,28549729.8,-40.3346370511,3844788.56,-43.0286714858,,,,,,,185630.14,-96.0274274012,17619252.19,15.5057310119,-7215014.78,-2029.971103189,,,,,7009.7,-85.7425026457,-559700271.06,-86598.5794931796,-121025252.41,-553.563901308,10835425.58,-59.008539075,,,0,,-813930233.5,-1421.6716988204,4801240.6,4647.5026678026,,,1346937.87,-27.5617029185,,,,,0,,-810475930.77,-1454.7424316768,-7453306.92,-170.4058346084,,,,,,,-803022623.85,-1730.8707706142,,,-803022623.85,-1730.8707706142,,,-788835997.79,-1712.823682241,-14186626.06,-4416.7216745974,-821172774.75,-5892.9602082755,,,,,-1.2018,-1581.8742293465,-1.2018,-1005.6518462698,18229834.73,304.4154103131,18229834.73,304.4154103131,,,,,,,-1560980.98,-150.8950236981,,,-1560980.98,-150.8950236981,,,,,,,,,19790815.71,265.128586843,1254859.71,182.9964948018,,,,,,,,,,,,,18535956.0,276.9854815007,,,,,,,,,-784792789.12,-2046.3694616323,-770606163.06,-2026.8906459989,-14186626.06,-4416.7216745974,,,,,,,,,,,标准无保留意见
300065.SZ,300065,海兰信,10114536,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-27 00:00:00,CNY,615745561.99,7.6785332191,615745561.99,7.6785332191,,,,,,,,,,,647239343.71,9.9546972514,443726836.02,16.5402023078,,,,,35144751.42,-4.9661263619,,,,,,,,,,,,,1410304.46,-40.1219632314,51687324.45,-14.5833526294,81294123.48,14.8907414762,,,33976003.88,-8.8760047726,24501130.64,-37.354817614,2333547.3,-61.0872159888,,,,,,,-549321.55,,29648620.74,331.6078971283,-4813983.69,-1182.5450751914,,,,,700603.66,1735.6825370541,,,-5762559.25,-92.697811817,5265203.65,-71.3423504628,,,0,,-2191234.47,-139.9506166586,4657897.05,20.1960467689,,,855103.71,-23.6626433397,,,,,0,,1611558.87,-80.4421121916,210478.84,-94.5845663324,,,,,,,1401080.03,-67.8156453614,,,1401080.03,-67.8156453614,,,6595019.85,-28.8536417382,-5193939.82,-5.6461156162,-32937867.11,-161.5241771685,,,,,0.0102,-34.1935483871,0.0102,-81.1111111111,27433542.72,720.5282518347,27435899.02,720.5815497531,-2356.3,,,,,,-3267742.36,,,,-3267742.36,,,,,,,,,,30703641.38,794.4956801588,1542494.64,,,,,,,,,,,,,,29161146.74,759.605490722,,,,,,,,,28834622.75,42690.0129211829,34030918.87,601.8632357064,-5196296.12,-5.6940433841,,,,,,,,,,,
300065.SZ,300065,海兰信,10114536,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,371707318.43,-3.2622836784,371707318.43,-3.2622836784,,,,,,,,,,,397636846.55,1.4039550683,263238180.96,-1.2524879836,,,,,27581075.02,14.0834694089,,,,,,,,,,,,,1075387.06,-48.0073917031,33146228.11,0.3264524809,49168148.15,16.1979068411,,,23427827.25,-2.2104119428,16908281.27,-32.8143282421,1845746.49,-71.3471349535,,,,,,,-760331.51,,27539549.88,911.5993173863,-1315783.03,-124.5348933823,,,,,42692.43,11.8603180226,,,-4331902.71,9.6145960566,3011876.05,-79.1128011033,,,0,,-427643.98,-109.5064475496,4654196.08,20.064172964,,,619290.14,226.1580956067,,,,,0,,3607261.96,-55.9284463946,487849.62,-85.9359485901,,,,,,,3119412.34,-33.8580921163,,,3119412.34,-33.8580921163,,,7737152.29,8.5053810619,-4617739.95,-91.2566624063,-24574252.02,-131.7914142849,,,,,0.0122,-31.843575419,0.0299,-49.4077834179,20470529.09,1409.6943237101,20467934.87,1411.3570054272,2594.22,219.0243947201,,,,,-392020.92,,,,-392020.92,,,,,,,,,,20859955.79,1436.4733341131,712781.04,153.5080512767,,,,,,,,,,,,,20147174.75,8908.6475317179,,,,,,,,,23589941.43,648.1172216527,28205087.16,406.3894182666,-4615145.73,-90.976814984,,,,,,,,,,,
300065.SZ,300065,海兰信,10114536,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,132854831.31,0.9228879933,132854831.31,0.9228879933,,,,,,,,,,,165470742.57,-3.5752024092,103594594.89,-5.3812076792,,,,,10876064.03,4.653743883,,,,,,,,,,,,,666228.81,19.6706813169,16519260.42,-2.2675481164,23435086.8,9.2356979223,,,10379507.62,-19.0009527173,8861542.09,-33.5550140932,1333113.84,-46.4277994744,,,,,,,,,2019561.39,29.4779987889,204454.27,13.6445165929,,,,,-6976.93,,,,-422265.1,-114.0442191797,1401088.17,-51.028189511,,,0,,-29624503.73,8.955808974,51845.39,-63.3850284771,,,291537.5,120594.473193956,,,,,0,,-29864195.84,7.8187145231,489503.07,189.1198361705,,,,,,,-30353698.91,4.6919178592,,,-30353698.91,4.6919178592,,,-29066611.68,5.4135789954,-1287087.23,-15.1484129348,-31349307.74,6.8668196917,,,,,-0.0461,40.362225097,-0.0347,34.5283018868,-772009.27,-232.7195694271,-772009.27,-232.7195694271,,,,,,,,,,,,,,,,,,,,,-772009.27,-232.7195694271,,,,,,,,,,,,,,,-772009.27,-232.7195694271,,,,,,,,,-31125708.18,0.4496446037,-29838620.95,1.0279461826,-1287087.23,-15.1484129348,,,,,,,,,,,
300065.SZ,300065,海兰信,10114536,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-28 00:00:00,CNY,902381597.37,3.6111421435,902381597.37,3.6111421435,,,,,,,,,,,868044237.72,4.2388636945,597212646.51,-0.7835335049,,,,,48034022.39,22.5523739358,,,,,,,,,,,,,2525124.65,-8.9804157872,79483399.51,-8.880865164,95044656.12,0.8799282169,,,45744388.54,518.0369993792,47849754.68,250.330596965,6748637.71,-28.6581184962,,,,,,,4672794.15,-50.4227385109,15254006.91,634.6437072584,373840.56,143.5336468099,,,,,49165.01,100.6272312081,-645570.29,76.0810616484,-18517738.23,-225.8390875708,26433372.55,25.4273114535,,,0,,61583389.75,-17.8231293872,101131.92,-63.7332999015,,,1859427.85,-58.9347562799,,,,,0,,59825093.82,-15.3708983968,10586206.33,-26.1658166265,,,,,,,49238887.49,-12.6243684976,,,49238887.49,-12.6243684976,,,48910243.97,-14.3843811892,328643.52,142.4275250578,14175356.73,-48.8644840715,,,,,0.0811,-15.43274244,0.1327,34.7208121827,-8918033.48,29.1975708589,-8918033.48,29.1975708589,,,,,,,3067060.13,1177.2404282549,,,3067060.13,1177.2404282549,,,,,,,,,-11985093.61,2.64684928,-1511943.02,-751.2627823753,,,,,,,,,,,,,-10473150.59,16.5027032441,,,,,,,,,40320854.01,-7.8537427068,39992210.49,-10.1945471411,328643.52,142.4275250578,,,,,,,,,,,标准无保留意见
300065.SZ,300065,海兰信,10114536,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,571836877.4,17.8487047358,571836877.4,17.8487047358,,,,,,,,,,,588641831.49,28.1947335743,380750013.5,24.3375639917,,,,,36981288.96,25.7947622986,,,,,,,,,,,,,2355295.09,70.1826973194,60512003.27,7.5477493386,70757767.28,18.6452746958,,,37285463.39,494.7023553379,39110957.47,344.9555117726,5996865.45,19.0794825564,,,,,,,0.0,,6869341.58,103.1770567348,-375346.16,36.0846432908,0.0,,0.0,,38165.84,,0.0,,-2990464.29,69.9742008988,18372768.65,-3.0682595391,,,0,,5484857.69,-85.7267232599,3875249.79,162.2244856357,,,1120164.16,-55.0325344322,,,,,0,,8239943.32,-77.9764525503,3886647.92,137.4102365077,,,,,,,4353295.4,-87.8321871992,,,4353295.4,-87.8321871992,,,9269652.04,-74.4846536604,-4916356.64,-789.7208305256,-12594578.24,-153.8362725873,,,,,0.0155,-83.0786026201,0.054,-41.0480349345,-4420998.18,52.8083505937,-4420998.18,48.1765845219,0.0,100.0,,,,,,,,,,,,,,,,,,,-4420998.18,48.1765845219,0.0,-100.0,,,,,0.0,,0.0,,0.0,,0.0,,-4420998.18,50.6842997953,,,,,,,,,-67702.78,-100.256362908,4848653.86,-82.5580609382,-4916356.64,-253.7296677395,,,,,,,,,0.0,,
300065.SZ,300065,海兰信,10114536,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,384242395.38,32.0282117518,384242395.38,32.0282117518,,,,,,,,,,,392131496.53,32.609642102,266577026.18,35.5820774877,,,,,24176223.92,44.9513213981,,,,,,,,,,,,,2068346.05,141.5556442098,33038373.52,-10.0448409091,42314142.73,4.8387208112,,,23957384.13,436.8006018972,25166498.79,,6441751.94,,,,,,,,,,2722377.27,15.5322871409,-586003.81,-620.5366911581,,,,,38165.84,,,,-4792701.61,35.6704535903,14419722.17,7.0741496394,,,0,,4498462.52,21.5767030621,3876423.72,177.5244739306,,,189874.22,-92.2175162384,,,,,0,,8185012.02,208.0401696888,3468770.17,1184.2307927117,,,,,,,4716241.85,97.5786482727,,,4716241.85,97.5786482727,,,7130662.29,119.081841755,-2414420.44,-178.2315309252,-10601881.91,-18.8868694442,,,,,0.0179,118.2926829268,0.0591,620.7317073171,-1563000.52,-208.4956757477,-1560820.95,-179.2004365546,-2179.57,99.5888470841,,,,,,,,,,,,,,,,,,,-1560820.95,-179.2004365546,-1332100.54,-673.796427913,,,,,,,,,,,,,-228720.41,-113.1556852343,,,,,,,,,3153241.33,-17.6189810194,5569841.34,6.5892977278,-2416600.01,-72.8753764051,,,,,,,,,,,
300065.SZ,300065,海兰信,10114536,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,131639942.09,10.1490304771,131639942.09,10.1490304771,,,,,,,,,,,171606004.58,28.3101875947,109486278.94,20.1714333866,,,,,10392427.09,18.4433312462,,,,,,,,,,,,,556718.49,110.1949787231,16902533.5,8.1037294138,21453688.9,25.0304210961,,,12814357.66,1499.0123660202,13336660.35,389.4719057459,2488443.31,-10.4573141084,,,,,,,,,1559771.86,1851.2594744645,179906.85,-46.033520277,,,,,,,,,3006682.64,207.8586421091,2861009.54,-22.5657998913,,,0,,-32538598.45,-142.5675007286,141596.15,330.4801291232,,,241.55,-99.9879767734,,,,,0,,-32397243.85,-110.5032050956,-549263.88,-152.0784528104,,,,,,,-31847979.97,-93.66283089,,,-31847979.97,-93.66283089,,,-30730216.21,-96.102460391,-1117763.76,-44.3065464777,-33660729.33,-90.5315765164,,,,,-0.0773,-95.202020202,-0.053,-33.8383838384,581684.58,-67.9246335403,581684.58,-74.457509804,,,,,,,,,,,,,,,,,,,,,581684.58,-74.457509804,,,,,,,,,,,,,,,581684.58,-71.5580713767,,,,,,,,,-31266295.39,-113.6906003248,-30148531.63,-125.1038022852,-1117763.76,9.7415965414,,,,,,,,,,,
300065.SZ,300065,海兰信,10114536,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,870931039.56,7.3658661743,870931039.56,7.3658661743,,,,,,,,,,,832745299.55,17.737921709,601928961.6,16.389546523,,,,,39194689.46,26.6516484422,,,,,,,,,,,,,2774265.2,10.3901110038,87230195.56,14.3906734591,94215626.24,5.6902998893,,,7401561.49,184.6880078063,13658457.21,92.6217998411,9459573.49,-53.9891627803,,,,,,,9425276.85,,2076381.62,25.491283171,-858739.36,53.7050442849,,,,,-7838418.97,-77300.5508543018,-2698992.24,,14715410.44,199.6488129098,21074654.51,-31.4569434745,,,0,,74940052.22,-38.3399246661,278856.14,-92.2928484189,,,4527984.45,-26.2722298396,,,,,0,,70690923.91,-40.6028783384,14337811.9,-48.4922046651,,,,,,,56353112.01,-38.1943018097,,,56353112.01,-38.1943018097,,,57127711.8,-38.7611651833,-774599.79,63.269616612,27721157.15,-53.5353050871,,,,,0.0959,-59.3816179585,0.0985,-58.2803896654,-12595660.33,-365.610761541,-12595660.33,-367.4372205194,,,,,,,-284714.54,-113.5008075057,,,-284714.54,-113.5008075057,,,,,,,,,-12310945.79,-573.3353516145,232155.6,29.2010116114,,,,,,,,,,,,,-12543101.39,-618.0515141834,,,,,,,,,43757451.68,-54.3813095354,44532051.47,-54.5575091668,-774599.79,62.6967438482,,,,,,,,,,,标准无保留意见
