SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600358.SH,600358,国旅联合,10002537,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,127584695.24,-21.523610847,127584695.24,-21.523610847,,,,,,,,,,,128143196.54,-16.2598193263,116001020.42,-14.9176129126,,,,,570000,0.0,,,,,,,,,,,,,79794.77,12.2542711822,1334504.38,-23.9422935405,7529635.93,-29.2853159366,,,2628241.04,-27.8256077078,2388618.41,-56.3744354116,252973.94,-86.3893588944,,,,,,,,,,,,,,,,,,,,,,,435895.34,-75.5409581191,,,0,,-122605.96,-101.0816988799,23.96,3893.3333333333,,,15885.5,-31.5299946079,,,,,0,,-138467.5,-101.2241439533,1030208.96,-57.228065102,,,,,,,-1168676.46,-113.1271190146,,,-1168676.46,-113.1271190146,,,-1139945.67,-113.6818078977,-28730.79,-105.032286141,-1124590.16,-113.4600288123,,,,,-0.0023,-113.9393939394,-0.0023,-113.9393939394,171452.04,107.9978844599,171452.04,107.9978844599,,,,,,,171452.04,107.9978844599,,,171452.04,107.9978844599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997224.42,-114.7539207699,-968493.63,-115.6508598982,-28730.79,-105.032286141,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,564578724.63,-31.479570008,564578724.63,-31.479570008,,,,,,,,,,,576315731.99,-30.779418912,514027374.7,-31.7562062493,,,,,2336950,2.4978070175,,,,,,,,,,,,,576632.49,-5.5846543069,6626345.75,-11.0142270083,38801760.47,-29.8624557392,,,13946668.58,1.8244340084,13977730.31,1.993594254,369565.88,98.9269119941,,,,,,,,,164946.6,-92.7339609928,,,,,,,133741.0,135375.081037277,-9603687.44,47.0716616562,1731189.86,-88.166320221,5191731.68,4.4792789002,,,0,,-14119085.66,-188.2735200477,18719352.34,-38.1523266182,,,927596.42,-39.5550435135,,,,,0,,3672670.26,-84.5909125979,5292177.26,71.770787339,,,,,,,-1619507.0,-107.803540261,,,-1619507.0,-107.803540261,,,7473989.66,-70.418763413,-9093496.66,-101.5183566659,-29206766.33,11.1999477201,,,,,0.0148,-70.4,0.0148,-70.4,-8160685.81,-45.853320008,-8160685.81,-45.853320008,,,,,,,-8160685.81,-45.853320008,,,-8160685.81,-45.853320008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9780192.81,-164.5201306805,-686696.15,-103.4909329306,-9093496.66,-101.5183566659,,,,,,,,,,,标准无保留意见
600358.SH,600358,国旅联合,10002537,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,450092552.28,-26.4634869049,450092552.28,-26.4634869049,,,,,,,,,,,446890858.21,-29.7807917,393527496.74,-32.0354030419,,,,,1710000,0.0,,,,,,,,,,,,,369459.86,12.3753585376,4723235.41,-11.9598457966,35946172.47,-12.225425396,,,10614493.73,17.3171246246,14762599.74,5.7543392261,4216587.86,-13.5735372404,,,,,,,,,157110.28,-95.6053800313,,,,,,,133741.0,1432.572760878,,,153552.7,-99.396842628,4318827.1,33.6554452265,,,0,,7964925.15,0.8381746578,114674.14,-47.3705452567,,,185450.84,-15.0152774756,,,,,0,,7894148.45,-0.0537401718,3524986.94,3552.0895157912,,,,,,,4369161.51,-43.998558741,,,4369161.51,-43.998558741,,,4397573.19,-57.9425505931,-28411.68,98.9295724872,4239426.83,126.5116676295,,,,,0.0087,-57.9710144928,0.0087,-57.9710144928,-6734761.54,-3598.4816467622,-6734761.54,-3598.4816467622,,,,,,,-6734761.54,-3598.4816467622,,,-6734761.54,-3598.4816467622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2365600.03,-129.5907930855,-2337188.35,-121.9482841849,-28411.68,98.9295724872,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,296274338.67,-15.1691579932,296274338.67,-15.1691579932,,,,,,,,,,,285898123.18,-22.9537018388,254598886.54,-24.2615763849,,,,,1140000,0.0,,,,,,,,,,,,,285725.38,21.6937567747,3229379.13,-9.275263002,19420683.09,-20.6998231369,,,7223449.04,31.4975398464,10378859.91,18.8251967341,3195816.97,-3.057997658,,,,,,,,,,,,,,,,,133741.0,1432.572760878,,,153552.7,-99.4032211225,3145811.48,84.126417513,,,0,,13809320.67,59.4336738685,1092.24,-99.1420049922,,,58790.55,-11.8611926468,,,,,0,,13751622.36,57.6644420282,3748649.47,36251.5273141962,,,,,,,10002972.89,14.8213603103,,,10002972.89,14.8213603103,,,9477729.19,-19.0084116475,525243.7,117.5646498309,9457390.25,163.9480768425,,,,,0.0188,-18.9655172414,0.0188,-18.9655172414,-2435347.64,-472.4914326604,-2435347.64,-472.4914326604,,,,,,,-2435347.64,-472.4914326604,,,-2435347.64,-472.4914326604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7567625.25,-8.6738793513,7042381.55,-37.5493848683,525243.7,117.5646498309,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,162577173.36,-6.422258104,162577173.36,-6.422258104,,,,,,,,,,,153024743.33,-18.0908735502,136339640.19,-19.3573629436,,,,,570000,50.0,,,,,,,,,,,,,71083.95,-74.5066615578,1754594.56,3.0350214751,10647910.02,-14.0879503978,,,3641514.61,21.3666550428,5475272.2,29.3575638364,1858648.23,42.411234709,,,,,,,,,,,,,,,,,,,,,,,1782143.97,208.447732034,,,0,,11334574.0,190.6244553883,0.6,-99.8757326595,,,23200.67,-50.7440093601,,,,,0,,11311373.93,190.103110524,2408609.67,29045.6328313599,,,,,,,8902764.26,170.8701742123,,,8902764.26,170.8701742123,,,8331835.08,179.4016477578,570929.18,127.5971521523,8355035.31,179.9797260532,,,,,0.0165,179.3269230769,0.0165,179.3269230769,-2143717.39,-354.643262911,-2143717.39,-354.643262911,,,,,,,-2143717.39,-354.643262911,,,-2143717.39,-354.643262911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759046.87,157.6699484181,6188117.69,164.1160967539,570929.18,127.5971521523,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,823956774.2,57.7555376806,823956774.2,57.7555376806,,,,,,,,,,,832578581.3,58.0732745918,753222156.11,63.1333345048,,,,,2280000.0,-59.5386333753,,,,,,,,,,,,,610740.22,14.012699734,7446522.66,139.6869745598,55322382.44,16.0609542505,,,13696779.87,70.3940535105,13704517.83,69.6088420739,185779.73,41.0117230112,,,,,,,,,2270103.42,163.1717765747,,,,,,,98.72,100.0508426348,-18144698.55,,14629345.16,417.0515129499,4969149.61,38.9241286772,,,0,,-4897808.74,46.9329352075,30266865.86,-11.6336255897,,,1534613.43,733.3067784509,,,,,0,,23834443.69,-4.0401572299,3080953.02,-34.8892397832,,,,,,,20753490.67,3.2200222461,,,20753490.67,3.2200222461,,,25265981.15,74.3141994028,-4512490.48,-180.4141139045,-32890483.26,-90.049189705,,,,,0.05,74.2160278746,0.05,74.2160278746,-5595132.02,-22.8457752254,-5595132.02,-22.8457752254,,,,,,,-5595132.02,-22.8457752254,,,-5595132.02,-22.8457752254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15158358.65,-2.5278212778,19670849.13,97.8977218399,-4512490.48,-180.4141139045,,,,,,,,,,,标准无保留意见
600358.SH,600358,国旅联合,10002537,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,612066758.86,53.0295702369,612066758.86,53.0295702369,,,,,,,,,,,636422524.59,62.537576504,579018363.02,61.48336255,,,,,1710000.0,25.9799360376,,,,,,,,,,,,,328773.02,-4.5747036327,5364864.99,234.9731314505,40952830.17,66.9932636975,,,9047693.39,75.1822859304,13959332.4,152.2974913383,4878815.73,1647.8768906507,,,,,,,,,3575059.53,1344.9361308448,,,,,,,-10036.3,-145.0210721567,,,25458148.59,1877.5475417879,3231313.99,34.7829071504,,,0,,7898720.08,-18.1239807965,217889.66,-99.319896725,,,218216.68,7.5501586786,,,,,0,,7898393.06,-80.9594714784,96519.73,-97.1727750446,,,,,,,7801873.33,-79.5054647133,,,7801873.33,-79.5054647133,,,10456110.04,-66.8404092855,-2654236.71,-140.613353875,-15990796.54,-316.8120464101,,,,,0.0207,-66.8269230769,0.0207,-66.8269230769,192505.27,106.015343631,192505.27,106.015343631,,,,,,,192505.27,106.015343631,,,192505.27,106.015343631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994378.6,-77.0723363858,10648615.31,-62.4154800678,-2654236.71,-140.613353875,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-25 00:00:00,CNY,349253091.99,61.7414778557,349253091.99,61.7414778557,,,,,,,,,,,371073146.93,72.8732585075,336155513.13,71.0839651044,,,,,1140000.0,-16.013375975,,,,,,,,,,,,,234790.5,94.3815498284,3559535.4,450.387714485,24490087.99,86.268466736,,,5493219.91,89.9391555847,8734561.52,201.5521375952,3296627.77,7438.3937132256,,,,,,,,,3052817.51,1133.8609424707,,,,,,,-10036.3,-145.0210721567,,,25730250.48,1862.3039901092,1708506.32,7.9827813449,,,0,,8661483.07,417.2905592798,127301.44,-98.2189132346,,,66702.23,-65.7012605625,,,,,0,,8722082.28,1.0983695242,10312.22,-99.3655025965,,,,,,,8711770.06,24.4171661335,,,8711770.06,24.4171661335,,,11702115.47,151.68510776,-2990345.41,-227.1103874147,-14789170.71,-5109.9706710466,,,,,0.0232,152.1739130435,0.0232,152.1739130435,-425394.6,76.737891837,-425394.6,76.737891837,,,,,,,-425394.6,76.737891837,,,-425394.6,76.737891837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8286375.46,60.1738794053,11276720.87,299.7696469355,-2990345.41,-227.1103874147,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,173734875.48,75.095084608,173734875.48,75.095084608,,,,,,,,,,,186822580.05,88.9288720001,169066445.7,87.2214344826,,,,,380000.0,,,,,,,,,,,,,,278833.43,322.1555908016,1702910.85,395.0380088744,12393965.77,79.1320703471,,,3000424.3,139.4088952563,4232664.9,66.2174800365,1305127.53,-0.4365001841,,,,,,,,,,,,,,,,,,,,,2735.0,203.0077510037,577778.27,463.1313914479,,,0,,-12507191.3,-2796.7041247019,482.83,-99.9932260647,,,47102.23,15581.9250233054,,,,,0,,-12553810.7,-265.3719560192,8264.05,-98.6662565613,,,,,,,-12562074.75,-280.1881234575,,,-12562074.75,-280.1881234575,,,-10493277.3,-278.9051557736,-2068797.45,-286.9896046559,-10446441.52,-722.5435241659,,,,,-0.0208,-279.3103448276,-0.0208,-279.3103448276,841851.21,168.3970003671,841851.21,168.3970003671,,,,,,,841851.21,168.3970003671,,,841851.21,168.3970003671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11720223.54,-304.1561436953,-9651426.09,-308.2542732792,-2068797.45,-286.9896046559,,,,,,,,,,,
600358.SH,600358,国旅联合,10002537,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-03-31 00:00:00,CNY,522299747.01,47.1387659553,522299747.01,47.1387659553,,,,,,,,,,,526704203.13,42.258572068,461721792.42,55.7260327914,,,,,5635004.92,128.3294813826,,,,,,,,,,,,,535677.36,-34.9899118453,3106769.85,81.1948467378,47666661.71,-25.9453592714,,,8038296.87,83.7472160427,8080072.75,84.7416937344,131747.72,-14.7185842587,,,,,,,,,-3593540.57,-373.4089199461,,,,,,,-194167.75,-3208.6999863677,,,-4614185.57,97.0652275356,3576880.17,83.4539644678,,,0,,-9229469.84,95.2615977706,34251564.65,134.8563598443,,,184159.48,-78.581237446,,,,,0,,24837935.33,113.7183743557,4731864.61,-23.67543205,,,,,,,20106070.72,110.7372317341,,,20106070.72,110.7372317341,,,14494505.46,107.6249031883,5611565.26,97.6835728408,-17306300.18,91.4257152406,,,,,0.0287,107.6228419655,0.0287,107.6228419655,-4554598.65,84.7366907258,-4554598.65,84.7366907258,,,,,,,-4554598.65,84.7366907258,,,-4554598.65,84.7366907258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15551472.07,107.1634143262,9939906.81,104.5194857235,5611565.26,97.6835728408,,,,,,,,,,,标准无保留意见
