SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300069.SZ,300069,金利华电,10150365,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,11056118.82,-61.6999257194,11056118.82,-61.6999257194,,,,,,,,,,,18117368.32,-53.5022016311,9473277.55,-52.9106112237,,,,,1237291.3,-53.4298173832,,,,,,,,,,,,,106646.45,-67.1623677137,1437624.08,-68.8991514874,5243292.98,-46.4271276575,,,619235.96,-57.4409073446,828460.61,-48.6390100944,262911.27,51.2482711321,,,,,,,23571.38,,-39126.6,-100.2480378448,-39126.6,,,,,,,,,,444214.74,122.2381880417,411362.06,61.9486893407,,,0,,-6221227.92,-211.044330832,33463.97,1.9624374236,,,,,,,,,0,,-6187763.95,-215.7236559476,69282.24,-40.4347264634,,,,,,,-6257046.19,-219.6214878677,,,-6257046.19,-219.6214878677,,,-4838658.09,-180.172388648,-1418388.1,-76.2819912118,-5104705.27,43.8712565829,,,,,-0.0414,-180.2325581395,-0.0414,-180.2325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6257046.19,-219.6214878677,-4838658.09,-180.172388648,-1418388.1,-76.2819912118,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,120409484.71,-47.5467207124,120409484.71,-47.5467207124,,,,,,,,,,,156921845.04,-37.0787347967,93212069.25,-47.6515982677,,,,,5805044.85,-30.0668592283,,,,,,,,,,,,,1401218.23,-61.0931071427,18758658.08,-6.0400903513,35408099.49,2.9062504367,,,2336755.14,-53.8012524624,4918775.62,-14.5963394328,2377795.58,292.0043590412,,,,,,,411086.69,292.4357493336,12932037.48,13947.6184724468,-156506.49,28.9729607417,,,,,344322.42,-96.0978884051,-16408818.52,19.5501844518,-15647.18,99.7213209089,6373654.51,357.0324943768,,,0,,-32875724.93,7.7029038434,3683969.81,706.427050797,,,435515.59,-91.0803841698,,,,,0,,-29627270.71,26.0156167907,-145695.06,-135.4050054412,,,,,,,-29481575.65,27.1282798934,,,-40410412.91,-47.9658853882,10928837.26,183.1331473209,-27352427.54,31.8085406396,-2129148.11,-516.0884220125,-50809121.29,-11.2063428065,,,,,-0.23,32.3529411765,-0.23,32.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29481575.65,27.1282798934,-27352427.54,31.8085406396,-2129148.11,-516.0884220125,,,,,,,,,,,标准无保留意见
300069.SZ,300069,金利华电,10150365,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,56901685.09,-55.3266018757,56901685.09,-55.3266018757,,,,,,,,,,,85206789.29,-35.8380703255,42908406.89,-49.4726196753,,,,,5305672.8,-13.5370362444,,,,,,,,,,,,,335217.63,-81.398972102,8565865.62,-40.1298864398,26172988.53,16.1569181124,,,1918637.82,-38.1114777789,3782527.75,-3.7979015283,1700096.69,139.8213057657,,,,,,,231735.72,56.062571108,14853080.51,28987.3565957814,-172640.72,,,,,,344322.42,-96.1534866844,,,2987529.61,182.8136917387,8551311.92,455.5425105563,,,0,,-1337124.02,74.3975583334,44355.09,2346730.15873016,,,309284.54,110.4322315831,,,,,0,,-1602053.47,70.1644715028,116313.14,-84.4583009607,,,,,,,-1718366.61,71.9129836866,,,-1718366.61,71.9129836866,,,1101594.38,116.6475682349,-2819960.99,-664.9657469752,-18558426.7,-54.4113342476,,,,,0.0094,116.6077738516,0.0094,116.6077738516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1718366.61,71.9129836866,1101594.38,116.6475682349,-2819960.99,-664.9657469752,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,45927629.85,-44.990734819,45927629.85,-44.990734819,,,,,,,,,,,65663480.79,-23.0127279296,33632176.8,-34.027470052,,,,,4060174.57,8.6437032295,,,,,,,,,,,,,329199.4,-70.3429534679,5933286.17,-54.9353185879,19900948.0,38.4310528904,,,1807695.85,-5.9906287154,2787988.91,30.8109787445,975325.41,-1.8200644321,,,,,,,187495.84,143.3329383682,14910029.05,29098.8811034061,-115692.18,,,,,,344322.42,-96.1534866844,,,208542.47,105.298218769,6777231.92,330.6313568315,,,0,,2691770.76,565.6352628797,43354.37,2293782.01058201,,,309258.31,120.6260675197,,,,,0,,2425866.82,818.123565779,116313.14,4.2063522141,,,,,,,2309553.68,1413.4492544953,,,2309553.68,1413.4492544953,,,3550851.9,619.1995710143,-1241298.22,-263.8882078007,-14760950.14,-241.9290494339,,,,,0.0303,621.4285714286,0.0303,621.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309553.68,1413.4492544953,3550851.9,619.1995710143,-1241298.22,-263.8882078007,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,28867094.98,-44.8604295566,28867094.98,-44.8604295566,,,,,,,,,,,38963927.23,-24.1162476817,20117648.15,-44.1407931692,,,,,2656831.54,109.8129011243,,,,,,,,,,,,,324769.0,-44.3125007512,4622459.35,-22.4923560401,9787216.46,50.7298672504,,,1455002.73,41.9005345632,1613015.27,20.8838951231,173827.62,8.9305744981,,,,,,,,,15774447.66,11120.4728768024,,,,,,,344322.42,-96.0515098253,1324058.04,,-1997531.18,-26.8868159319,254007.65,108.3840334786,,,0,,5602472.34,7.8286267565,32819.9,570.0673744385,,,288274.9,266.6897410027,,,,,0,,5347017.34,4.3931249047,116313.14,,,,,,,,5230704.2,2.1222715709,,,5230704.2,2.1222715709,,,6035317.36,8.2955945275,-804613.16,-78.4056111838,-9094636.65,-34860.0491896323,,,,,0.0516,8.4033613445,0.0516,8.4033613445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230704.2,2.1222715709,6035317.36,8.2955945275,-804613.16,-78.4056111838,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-27 00:00:00,CNY,229555685.26,78.5988478555,229555685.26,78.5988478555,,,,,,,,,,,249393976.0,46.7471523394,178060964.93,71.3480248747,,,,,8300849.62,40.6059616941,,,,,,,,,,,,,3601465.26,55.1955304359,19964533.97,-8.5471737865,34408113.54,14.1694781328,,,5058048.68,-13.3594567531,5759443.55,-6.5317505732,606573.76,20.5733896336,,,,,,,104752.61,-73.2191182967,-93388.17,-133.9938017882,-220347.76,-4.7904787359,,,,,8824002.38,18113.1666050204,-20396340.76,20.6166171484,-5614766.41,-1042.2429079762,1394573.6,-67.6656029749,,,0,,-35619457.49,42.0698609482,456826.17,68.1715910179,,,4882672.06,412.6408215134,,,,,0,,-40045303.38,35.5850647814,411509.78,306.2227682165,,,,,,,-40456813.16,34.7135734395,,,-27310628.26,55.9279837696,-13146184.9,,-40111221.84,33.4439879142,-345591.32,79.68686552,-45689049.75,28.1771807221,,,,,-0.34,34.6153846154,-0.34,34.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40456813.16,34.7135734395,-40111221.84,33.4439879142,-345591.32,79.68686552,,,,,,,,,,,标准无保留意见
300069.SZ,300069,金利华电,10150365,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,127372636.69,16.7807207939,127372636.69,16.7807207939,,,,,,,,,,,132799605.19,10.5543709277,84921099.44,7.5695335967,,,,,6136353.15,43.2099790084,,,,,,,,,,,,,1802145.73,123.1828570094,14307415.02,43.6056584368,22532440.56,4.8667845042,,,3100151.29,-33.1023374107,3931855.76,-19.065834794,708901.44,78.0624225453,,,,,,,148488.98,-49.7923989856,51063.7,-84.9935197039,,,,,,,8951546.29,,-2934097.32,23.0104600675,-3607531.01,-374.4307286806,-2405144.72,-301.2638963626,,,0,,-5222642.58,55.4269828219,1.89,-99.9983790788,,,146975.84,-62.1036889743,,,,,0,,-5369616.53,55.2094731239,748393.98,503.5983428818,,,,,,,-6118010.51,49.4891705682,,,-6118010.51,49.4891705682,,,-6617148.91,39.6420272088,499138.4,143.4372579632,-12018824.13,-3.7688641447,,,,,-0.0566,39.5944503735,-0.0566,39.5944503735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6118010.51,49.4891705682,-6617148.91,39.6420272088,499138.4,143.4372579632,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-09 00:00:00,CNY,83490716.88,10.5199768522,83490716.88,10.5199768522,,,,,,,,,,,85291346.25,8.0395418436,50979061.78,-6.9386114965,,,,,3737146.7,38.2001573527,,,,,,,,,,,,,1110020.85,43.0616167827,13166155.81,234.5776532888,14376072.12,4.0413337645,,,1922888.99,-34.4095174385,2131311.1,-31.7399820642,993406.04,219.2792522007,,,,,,,77053.21,-58.4618814016,51063.7,-84.9935197039,,,,,,,8951546.29,,,,-3936086.43,-395.5978542897,-2938556.15,-453.6619220068,,,0,,404391.25,106.081451908,1.89,-99.9993877198,,,140173.06,-63.764290264,,,,,0,,264220.08,103.9273238463,111618.09,-9.9772366426,,,,,,,152601.99,102.2272046706,,,152601.99,102.2272046706,,,493722.75,107.2020674691,-341120.76,-9669.544275034,-4316962.88,-145.0833668147,,,,,0.0042,107.1672354949,0.0042,107.1672354949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152601.99,102.2272046706,493722.75,107.2020674691,-341120.76,-9669.544275034,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,52352774.51,268.938358244,52352774.51,268.938358244,,,,,,,,,,,51346864.17,151.8121445791,36014919.1,254.4928963199,,,,,1266286.07,47.837628204,,,,,,,,,,,,,583199.11,753.1998260827,5963875.45,161.2873944342,6493216.4,16.2414869151,,,1025368.04,-28.6958146317,1334350.84,-15.2689508871,159576.52,40.3612723563,,,,,,,-67212.75,,140586.3,-70.1312826184,,,,,,,8720356.51,,,,-1574262.2,-228.1751467381,-3029659.3,-466.6229783642,,,0,,5195718.9,241.3583950116,4898.0,,,,78615.48,-73.9407716786,,,,,0,,5122001.42,228.7826659203,,,,,,,,,5122001.42,228.7826659203,,,5122001.42,228.7826659203,,,5573003.58,263.073323469,-451002.16,19.429535258,26164.05,100.7115104412,,,,,0.0476,263.0136986301,0.0476,263.0136986301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122001.42,228.7826659203,5573003.58,263.073323469,-451002.16,19.429535258,,,,,,,,,,,
300069.SZ,300069,金利华电,10150365,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-23 00:00:00,CNY,128531448.0,-35.0756746025,128531448.0,-35.0756746025,,,,,,,,,,,169948085.55,-5.1192347828,103917722.46,-5.4987787483,,,,,5903625.65,-29.2668795527,,,,,,,,,,,,,2320598.57,-16.0487994745,21830417.71,-1.1533964428,30137751.44,3.2965600807,,,5837969.72,-13.9126927582,6161925.13,-8.1198936157,503074.32,18.8588542258,,,,,,,391146.98,315.1281882017,274721.17,-75.238884664,-210274.6,-1327.308116547,,,,,48448.48,-99.2693820119,-25693463.83,-146.1903823689,595893.73,-93.8215386568,4312972.34,45.5183673986,,,0,,-61486918.68,-313.0475477517,271642.89,216.5187617867,,,952454.79,848.9630803459,,,,,0,,-62167730.58,-315.5151303637,-199546.24,-104.4509611938,,,,,,,-61968184.34,-354.3547886588,,,-61968184.34,-354.3547886588,,,-60266864.83,-447.7208809709,-1701319.51,-124.1976565892,-63613556.54,-978.5786994607,,,,,-0.52,-446.6666666667,-0.52,-446.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61968184.34,-354.3547886588,-60266864.83,-447.7208809709,-1701319.51,-124.1976565892,,,,,,,,,,,标准无保留意见
