SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688655.SH,688655,迅捷兴,10000067808,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,106514751.33,3.5599060957,106514751.33,3.5599060957,,,,,,,,,,,103293052.02,1.6551107187,83107897.22,0.661666968,,,,,7256997.79,-3.8756897895,,,,,,,,,,,,,886100.44,-25.2486878161,4173565.21,16.148078123,6630259.15,5.8964619493,,,1238232.21,169.0213095531,565837.6,198.279492929,1139731.97,833.9530640496,,,,,,,-275643.32,-744.6868006856,1184303.48,27.0381752725,,,,,,,10668.66,-77.9269407904,-1498196.16,-72.878361829,187494.24,-86.0866654765,3841774.08,491.6436401807,,,0,,6672100.29,96.4903611839,115127.91,11784.4167105385,,,1356.6,-62.9569961472,,,,,0,,6785871.6,99.9995195912,536535.76,84.5442123672,,,,,,,6249335.84,101.4479743209,,,6249335.84,101.4479743209,,,6249335.84,101.4479743209,,,2166358.38,16.3532456372,,,,,0.05,150.0,0.05,150.0,-711.94,-683.8445136953,-711.94,-683.8445136953,,,,,,,,,,,,,,,,,,,,,-711.94,-683.8445136953,,,,,,,,,,,,,,,-711.94,-683.8445136953,,,,,,,,,6248623.9,101.4171076634,6248623.9,101.4171076634,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,444659814.31,-21.1690015114,444659814.31,-21.1690015114,,,,,,,,,,,407053911.3,-18.2252601413,340772168.1,-17.8021492094,,,,,29607647.04,-20.1691367608,,,,,,,,,,,,,3415333.49,-13.6850362146,15870522.55,4.043704472,25349400.39,0.3662470781,,,-7961160.27,-584.3410577961,971953.01,13.1006986179,1241925.14,80.6125729751,,,,,,,226065.24,355.9782064977,3537707.92,24.286917222,,,,,,,137900.69,348.5174001858,-3280814.98,-19.3899660564,904863.64,177.310857483,10718927.15,155.8032630485,,,0,,49850552.67,-28.1743730158,145573.81,1174.3597509999,,,59934.31,440.683288648,,,,,0,,49936192.17,-28.0513327623,3590140.67,-32.642219616,,,,,,,46346051.5,-27.6694506545,,,46346051.5,-27.6694506545,,,46346051.5,-27.6694506545,,,34024380.89,-41.4154440339,,,,,0.35,-32.6923076923,0.35,-32.6923076923,-882.24,-749.996316216,-882.24,-749.996316216,,,,,,,,,,,,,,,,,,,,,-882.24,-749.996316216,,,,,,,,,,,,,,,-882.24,-749.996316216,,,,,,,,,46345169.26,-27.6709807471,46345169.26,-27.6709807471,,,,,,,,,,,,,标准无保留意见
688655.SH,688655,迅捷兴,10000067808,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,330888623.7,-24.7705447914,330888623.7,-24.7705447914,,,,,,,,,,,296775746.67,-21.5293844503,248609080.39,-21.4719547325,,,,,22739110.26,-22.6989304068,,,,,,,,,,,,,2555404.17,5.4424219028,14523177.78,36.2474348765,18719676.41,0.6539975344,,,-10370702.34,-2108.9522574513,453413.09,-31.3288026191,247803.3,-48.6212867634,,,,,,,108526.04,-61.6756918473,3019532.77,110.8681861945,,,,,,,144007.62,,-1067527.81,56.8865267153,1448792.38,203.67801852,8991099.03,216.6396988241,,,0,,46757307.06,-24.9728590133,123609.44,1467.9572574006,,,7338.99,-13.8505982573,,,,,0,,46873577.51,-24.7855236281,4249362.47,-18.8683463249,,,,,,,42624215.04,-25.3284572819,,,42624215.04,-25.3284572819,,,42624215.04,-25.3284572819,,,32280939.01,-39.3344833058,,,,,0.32,-33.3333333333,0.32,-33.3333333333,-641.1,,-641.1,,,,,,,,,,,,,,,,,,,,,,-641.1,,,,,,,,,,,,,,,,-641.1,,,,,,,,,,42623573.94,-25.3295803976,42623573.94,-25.3295803976,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,223688875.1,-21.9585365664,223688875.1,-21.9585365664,,,,,,,,,,,205370221.76,-16.0872642302,171741879.22,-15.7118060003,,,,,15689222.38,-18.1021372403,,,,,,,,,,,,,1760791.0,9.6748300939,7942960.65,15.1443645895,12717678.89,-1.3031741692,,,-4482310.38,-1117.1637053829,452045.75,-1.3827939904,247666.68,-24.4010480029,,,,,,,77769.07,-74.4973629853,1838239.47,,,,,,,,58447.42,,-1247005.51,46.7443859521,213911.03,110.1151026082,2611098.74,78.228411871,,,0,,21871113.56,-44.2053301436,121832.0,1445.5814071499,,,4268.95,-47.0905667907,,,,,0,,21988676.61,-43.9051530624,1603512.31,-50.5502969576,,,,,,,20385164.3,-43.3058631999,,,20385164.3,-43.3058631999,,,20385164.3,-43.3058631999,,,16566667.2,-51.9138676038,,,,,0.15,-53.125,0.15,-53.125,-492.4,,-492.4,,,,,,,,,,,,,,,,,,,,,,-492.4,,,,,,,,,,,,,,,,-492.4,,,,,,,,,,20384671.9,-43.3072326366,20384671.9,-43.3072326366,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,102853271.45,-16.0555030855,102853271.45,-16.0555030855,,,,,,,,,,,101611272.95,-5.3251120462,82561614.29,-4.5070525929,,,,,7549596.74,-7.4957568641,,,,,,,,,,,,,1185397.84,42.5745461827,3593314.05,-28.7048129829,6261077.12,-9.4537738126,,,460272.91,679.5596069894,189700.47,-71.2623464047,122033.11,959.7401909446,,,,,,,42756.16,,932242.2,,,,,,,,48333.4,,-866618.67,29.1126427373,1347586.66,37.5723114219,649339.2,-13.4478649438,,,0,,3395637.45,-78.3800619356,968.73,-83.1013850609,,,3662.23,-54.3650763982,,,,,0,,3392943.95,-78.3940577713,290735.62,-79.4159625746,,,,,,,3102208.33,-78.2930614073,,,3102208.33,-78.2930614073,,,3102208.33,-78.2930614073,,,1861880.49,-86.3653649352,,,,,0.02,-85.7142857143,0.02,-85.7142857143,121.94,,121.94,,,,,,,,,,,,,,,,,,,,,,121.94,,,,,,,,,,,,,,,,121.94,,,,,,,,,,3102330.27,-78.2922081621,3102330.27,-78.2922081621,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,564067210.66,26.0363765142,564067210.66,26.0363765142,,,,,,,,,,,497774633.1,29.3550181244,414575520.92,34.3275976573,,,,,37087970.54,30.6149067601,,,,,,,,,,,,,3956826.65,34.564045899,15253707.69,-14.3284110917,25256897.74,6.652199108,,,1643709.56,-51.0915818179,859369.59,2.6450918335,687618.32,598.2276801313,,,,,,,49578.08,,2846404.11,,,,,,,,-55489.35,-10751.5692484883,-2747982.17,17.563373935,-1170422.46,72.2447488483,4190301.18,-39.8957085914,,,0,,69404966.95,11.6692601251,11423.29,-98.7004523046,,,11084.92,-76.1766580714,,,,,0,,69405305.32,10.1938268658,5329956.91,-17.9334933813,,,,,,,64075348.41,13.4276331648,,,64075348.41,13.4276331648,,,64075348.41,13.4276331648,,,58077389.73,16.7640022506,,,,,0.52,-7.1428571429,0.52,-7.1428571429,135.73,,135.73,,,,,,,,,,,,,,,,,,,,,,135.73,,,,,,,,,,,,,,,,135.73,,,,,,,,,,64075484.14,13.4278734371,64075484.14,13.4278734371,,,,,,,,,,,,,标准无保留意见
688655.SH,688655,迅捷兴,10000067808,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,439839186.37,40.457992375,439839186.37,40.457992375,,,,,,,,,,,378199845.37,38.9451092503,316586360.38,44.9368477658,,,,,29416294.47,45.1450009431,,,,,,,,,,,,,2423506.71,20.8610122654,10659413.73,-14.5835749826,18598045.65,10.5845190547,,,516224.43,-76.4691940808,660266.76,-8.4943295642,482307.33,614.1228038614,,,,,,,283178.08,,1431952.74,,,,,,,,,,-2476088.63,-2.8111511294,-1397395.9,65.7802704657,2839536.25,-46.7572037156,,,0,,62320523.54,56.6060980742,7883.47,-99.1031526905,,,8518.91,-73.867484445,,,,,0,,62319888.1,53.342921868,5237613.53,33.583592529,,,,,,,57082274.57,55.4527627601,,,57082274.57,55.4527627601,,,57082274.57,55.4527627601,,,53211347.68,,,,,,0.48,29.7297297297,0.48,29.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57082274.57,55.4527627601,57082274.57,55.4527627601,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,286628242.55,44.0252607409,286628242.55,44.0252607409,,,,,,,,,,,244742612.52,43.585420651,203755557.06,48.4404780126,,,,,19157059.6,53.4365633304,,,,,,,,,,,,,1605464.99,31.1092112179,6898262.61,-17.8283502276,12885600.71,20.7500355962,,,440667.55,7.3139697596,458384.26,-26.5739151028,327605.97,708.8209501547,,,,,,,304945.21,,,,,,,,,,,,-2341547.52,-75.8789423406,-2114768.76,44.6549056115,1465029.46,-38.4481114674,,,0,,39199288.42,51.9948764699,7882.6,-97.0392778521,,,8068.41,-74.6305853189,,,,,0,,39199102.61,50.6249434409,3242713.73,26.0077558461,,,,,,,35956388.88,53.3263534635,,,35956388.88,53.3263534635,,,35956388.88,53.3263534635,,,34452068.35,62.8076749068,,,,,0.32,39.1304347826,0.32,39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35956388.88,53.3263534635,35956388.88,53.3263534635,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-10 00:00:00,2022-04-28 00:00:00,CNY,122525329.51,71.2177512984,122525329.51,71.2177512984,,,,,,,,,,,107326530.98,62.1706186556,86458337.01,69.7951443963,,,,,8161351.83,58.9370676657,,,,,,,,,,,,,831423.19,66.3247122762,5040051.37,16.8247896098,6914785.28,48.7071928537,,,-79417.7,44.0015788881,660111.2,263.645358086,11515.38,-21.9534379342,1222529.24,90.8742226882,-979547.88,-695.8234906117,,,,,,,,,,,,,,,-1222529.24,,979547.88,,750228.98,-38.0241572536,,,0,,15706046.15,138.3060951198,5732.6,-96.3304138254,,,8025.06,3415.9079956188,,,,,0,,15703753.69,132.7622163002,1412432.43,207.938609823,,,,,,,14291321.26,127.278549108,,,14291321.26,127.278549108,,,14291321.26,127.278549108,,,13655521.26,174.3362335623,,,,,0.14,133.3333333333,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14291321.26,127.278549108,14291321.26,,,,,,,,,,,,,,
688655.SH,688655,迅捷兴,10000067808,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-22 00:00:00,CNY,447543182.58,15.321558281,447543182.58,15.321558281,,,,,,,,,,,384812773.65,10.4635323777,308630190.78,14.0417649696,,,,,28394898.76,-2.8478171548,,,,,,,,,,,,,2940478.36,16.2303991781,17804861.43,0.1319155602,23681553.64,-7.0902993074,,,3360790.68,24.2236928202,837224.24,-69.2788346245,98480.53,-48.187563588,,,,,,,,,,,,,,,,,520.95,-85.684332595,-3333448.13,-111.7086484961,-4216940.62,-45.0334522631,6971717.13,62.059939087,,,0,,62152258.26,57.1704672136,879020.45,393.6724625124,,,46529.66,342.353914238,,,,,0,,62984749.05,58.6037088613,6494679.9,45.3687074574,,,,,,,56490069.15,60.2814383523,,,56490069.15,60.2814383523,,,56490069.15,60.2814383523,,,49739122.17,45.7237347908,,,,,0.56,60.0,0.56,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56490069.15,60.2814383523,56490069.15,60.2814383523,,,,,,,,,,,,,标准无保留意见
