SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603728.SH,603728,鸣志电器,10468182,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,649631103.96,-3.8672434456,649631103.96,-3.8672434456,,,,,,,,,,,626019963.89,-0.2284158829,398687088.22,-4.3415774941,,,,,61389375.68,16.4542294148,,,,,,,,,,,,,4748930.89,32.3710616158,63187609.3,-10.5929948092,90489162.34,15.7384172449,,,7517797.46,36.4440960664,3886538.36,198.0224288707,978613.13,967.8780143061,,,,,,,,,,,,,,,,,,,860260.41,132.379494465,7051288.05,1385.6350479585,4072434.64,88.1550666024,,,0,,35595123.17,-26.2943671362,167084.32,36.1947622779,,,266275.11,308.1638405998,,,,,0,,35495932.38,-26.5870795948,2817327.4,-68.7366761047,,,,,,,32678604.98,-16.931749,,,32678604.98,-16.931749,,,32488480.06,-16.9504166612,190124.92,-13.6136612288,29325215.73,-24.3870439035,,,,,0.0778,-17.2340425532,0.077,-17.2932330827,-2916388.05,-19.1225271421,-2916388.05,-19.1225271421,,,,,,,,,,,,,,,,,,,,,-2916388.05,-19.1225271421,,,,,,,,,,,,,,,-2916388.05,-19.1225271421,,,,,,,,,29762216.93,-19.3244308361,29572092.01,-19.3587047784,190124.92,-13.6136612288,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2959962383.9,9.0537980323,2959962383.9,9.0537980323,,,,,,,,,,,2673964861.0,9.9509628693,1829372226.42,8.1122669069,,,,,218434781.16,17.2744838462,,,,,,,,,,,,,17157919.19,111.0081190091,244376732.35,3.1828581221,374631855.89,28.6548638174,,,-10008654.01,-157.4009690231,11497487.01,164.6753791539,2831953.57,26.4574909077,,,,,,,,,,,,,,,,,-69738.52,-116.2835255931,-15399592.04,-105.3631035077,-10305173.39,-207.2509234628,25162801.13,-25.4523640472,,,0,,285385820.08,-6.6154203605,499069.81,6.7741434504,,,868102.16,-29.5221245786,,,,,0,,285016787.73,-6.5023328544,35946727.49,54.1432024757,,,,,,,249070060.24,-11.5260776726,,,249070060.24,-11.5260776726,,,247243220.74,-11.5842735515,1826839.5,-2.8739605285,234015446.46,-9.3606580291,,,,,0.5932,-11.620977354,0.5867,-12.1311966452,28282570.07,369.352274873,28282570.07,369.352274873,,,,,,,,,,,,,,,,,,,,,28282570.07,369.352274873,,,,,,,,,,,,,,,28282570.07,369.352274873,,,,,,,,,277352630.31,2.3374095899,275525790.81,2.3738298736,1826839.5,-2.8739605285,,,,,,,,,,,标准无保留意见
603728.SH,603728,鸣志电器,10468182,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2124421970.06,5.9775220951,2124421970.06,5.9775220951,,,,,,,,,,,1927021503.39,7.7145426518,1291263033.87,2.3032749828,,,,,166314055.88,21.2860578171,,,,,,,,,,,,,9439838.32,96.2799027547,199989633.77,28.9786322371,282665962.28,29.8382224127,,,-22651020.73,-286.9061727696,5721550.62,106.8985076495,2063784.05,2.1215255249,,,,,,,,,,,,,,,,,-31094.69,,-15715253.79,-1589.8169776839,-6000466.57,-143.3313149759,9544593.4,-46.4543716592,,,0,,185198245.02,-20.1803006194,377066.55,-18.3401650195,,,394423.88,10.6158106305,,,,,0,,185180887.69,-20.2239463805,24144666.83,-10.6422375637,,,,,,,161036220.86,-21.4862220342,,,161036220.86,-21.4862220342,,,159991682.59,-21.4209771247,1044538.27,-30.3448468605,157701839.33,-18.0555503467,,,,,0.3844,-21.4548426645,0.3808,-22.1904372701,37218585.13,565.6790639171,37218585.13,565.6790639171,,,,,,,,,,,,,,,,,,,,,37218585.13,565.6790639171,,,,,,,,,,,,,,,37218585.13,565.6790639171,,,,,,,,,198254805.99,0.5790819001,197210267.72,0.8161462991,1044538.27,-30.3448468605,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1267696471.68,-1.9045459397,1267696471.68,-1.9045459397,,,,,,,,,,,1189968526.3,3.3692595841,779800912.76,-2.5207625796,,,,,105984312.54,17.5973786764,,,,,,,,,,,,,5363817.16,79.8624405135,125992363.59,21.9621433571,179982257.63,22.2689419038,,,-7155137.38,-194.1128526916,3369783.91,80.8005484971,1316616.14,-13.2291762297,,,,,,,,,,,,,,,,,-31094.69,,-4237781.27,-598.5420832503,-217660.98,89.3914168468,3729198.6,-70.5215060022,,,0,,76970607.04,-49.070292897,166191.24,721.2133251109,,,204679.44,32.1785182068,,,,,0,,76932118.84,-49.0503784875,6347449.68,-69.833586969,,,,,,,70584669.16,-45.6853000724,,,70584669.16,-45.6853000724,,,70433123.22,-45.3590780842,151545.94,-85.61114435,68881038.94,-43.6481343116,,,,,0.1693,-45.3694740239,0.1676,-45.9180380768,12425279.46,284.6398393763,12425279.46,284.6398393763,,,,,,,,,,,,,,,,,,,,,12425279.46,284.6398393763,,,,,,,,,,,,,,,12425279.46,284.6398393763,,,,,,,,,83009948.62,-32.6357562455,82858402.68,-32.1790684655,151545.94,-85.61114435,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,675764564.8,10.0289623677,675764564.8,10.0289623677,,,,,,,,,,,627453166.58,15.7479188462,416782001.81,11.3371531424,,,,,52715453.95,20.7655271035,,,,,,,,,,,,,3587589.94,160.4299575926,70674114.59,39.2973594227,78184205.81,11.6342600464,,,5509800.48,183.594180027,1304109.35,40.2749065126,91640.91,-72.4030418027,,,,,,,,,,,,,,,,,,,-2656806.18,16.5783669407,474631.24,22.9914538486,2164403.39,-45.6283969466,,,0,,48293626.67,-34.0896491286,122680.43,285.8972173222,,,65237.31,-7.1585766726,,,,,0,,48351069.79,-33.9765814173,9011605.45,-42.7951922185,,,,,,,39339464.34,-31.5597119171,,,39339464.34,-31.5597119171,,,39119377.55,-31.4380171122,220086.79,-47.9735694597,38783321.33,-29.9719560854,,,,,0.094,-31.4868804665,0.0931,-32.1428571429,-2448225.47,50.3186757351,-2448225.47,50.3186757351,,,,,,,,,,,,,,,,,,,,,-2448225.47,50.3186757351,,,,,,,,,,,,,,,-2448225.47,50.3186757351,,,,,,,,,36891238.87,-29.8006673714,36671152.08,-29.6531938459,220086.79,-47.9735694597,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,2714222188.78,22.6581099107,2714222188.78,22.6581099107,,,,,,,,,,,2431961295.49,23.3749986372,1692104216.07,27.8026914225,,,,,186259426.6,22.5300820382,,,,,,,,,,,,,8131402.37,17.2653631544,236838498.95,19.3392378074,291191366.4,9.3218570561,,,17436385.1,-25.5878290307,4343995.67,-49.4623775843,2239451.02,-56.3617898944,,,,,,,,,12272.52,-99.7138652362,,,,,,,428276.54,113.0572052956,-7498714.12,71.9576747133,-3353992.65,-215.4643255866,33753989.39,129.6453046669,,,0,,305602724.97,30.8830116163,467406.99,-66.6276011714,,,1231737.13,27.6504394413,,,,,0,,304838394.83,30.3125293761,23320345.57,-27.354932747,,,,,,,281518049.26,39.4848784504,,,281518049.26,39.4848784504,,,279637153.56,39.2678645918,1880895.7,81.5425396675,258183081.84,36.1058828294,,,,,0.6712,39.0511704993,0.6677,38.3260824529,-10500215.78,13.9867874182,-10500215.78,13.9867874182,,,,,,,,,,,,,,,,,,,,,-10500215.78,13.9867874182,,,,,,,,,,,,,,,-10500215.78,13.9867874182,,,,,,,,,271017833.48,42.9273815324,269136937.78,42.7152324551,1880895.7,81.5425396675,,,,,,,,,,,标准无保留意见
603728.SH,603728,鸣志电器,10468182,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2004596756.05,25.8953316364,2004596756.05,25.8953316364,,,,,,,,,,,1789007738.37,24.6101045711,1262191297.48,33.6755073181,,,,,137125452.73,20.1142770054,,,,,,,,,,,,,4809375.89,19.4310300943,155056407.64,9.5412359912,217706278.65,-0.0559844933,,,12118925.98,-12.7862609307,2765389.99,-64.9271268184,2020909.93,-51.5650025964,,,,,,,,,17669.11,-99.4054566392,,,,,,,,,1054844.59,110.5401009858,-2465965.62,-141.3715962517,17825159.02,90.1801090283,,,0,,232020724.78,40.5800176526,461752.77,-61.7169416312,,,356570.98,19.6549362064,,,,,0,,232125906.57,39.8740952995,27020223.17,15.2933406169,,,,,,,205105683.4,43.9162416683,,,205105683.4,43.9162416683,,,203606098.34,43.5083712353,1499585.06,134.3496755156,192449690.0,45.1046083404,,,,,0.4894,43.476986221,0.4894,43.476986221,-7992325.19,-105.307713107,-7992325.19,-105.307713107,,,,,,,,,,,,,,,,,,,,,-7992325.19,-105.307713107,,,,,,,,,,,,,,,-7992325.19,-105.307713107,,,,,,,,,197113358.21,42.1922475291,195613773.15,41.764875294,1499585.06,134.3496755156,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1292309092.02,30.746889792,1292309092.02,30.746889792,,,,,,,,,,,1151182209.38,28.0281895031,799966160.38,34.3500108068,,,,,90124723.64,27.6030587048,,,,,,,,,,,,,2982177.46,7.0637918731,103304484.59,12.0905575753,147201942.56,6.1499119082,,,7602720.75,1559.3621433736,1863812.88,-60.3402529141,1517348.9,-56.8580169226,,,,,,,,,12010.29,-99.0205386615,,,,,,,,,-606660.84,90.9741475968,-2051744.11,-563.9562664901,12650573.67,81.3553924067,,,0,,151131061.65,65.7013175051,20237.28,-94.4595531347,,,154850.76,-42.161852715,,,,,0,,150996448.17,65.3768784485,21041446.57,80.5478148404,,,,,,,129955001.6,63.1571045762,,,129955001.6,63.1571045762,,,128901784.14,62.5321294999,1053217.46,208.2003309909,122233821.54,68.4601156497,,,,,0.3099,63.1052631579,0.3099,63.1052631579,-6729468.3,-219.0257075497,-6729468.3,-219.0257075497,,,,,,,,,,,,,,,,,,,,,-6729468.3,-219.0257075497,,,,,,,,,,,,,,,-6729468.3,-219.0257075497,,,,,,,,,123225533.3,44.4545452112,122172315.84,43.7959343599,1053217.46,208.2003309909,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,614169715.19,51.5357607232,614169715.19,51.5357607232,,,,,,,,,,,542085916.39,38.9692149808,374342247.89,51.9575166987,,,,,43651077.6,32.6047354173,,,,,,,,,,,,,1377564.23,93.2508109247,50736148.11,7.873946378,70036031.75,8.0504923165,,,1942846.81,210.8868998052,929681.14,-67.5846876107,332068.88,-88.6752744852,,,,,,,,,6015.51,-93.2077830062,,,,,,,,,-3184792.82,-14.7793947889,385905.87,-85.1202608954,3980760.67,106.5703099986,,,0,,73271688.03,327.9287052183,31790.96,-65.0667294326,,,70267.46,-39.0946962192,,,,,0,,73233211.53,328.3135224733,15753230.89,437.3885142412,,,,,,,57479980.64,305.7430365448,,,57479980.64,305.7430365448,,,57056951.83,301.168628467,423028.81,854.2177333574,55382556.99,338.7419077393,,,,,0.1372,301.1695906433,0.1372,301.1695906433,-4927858.72,-210.5407272865,-4927858.72,-210.5407272865,,,,,,,,,,,,,,,,,,,,,-4927858.72,-210.5407272865,,,,,,,,,,,,,,,-4927858.72,-210.5407272865,,,,,,,,,52552121.92,182.165792817,52129093.11,179.054062954,423028.81,854.2177333574,,,,,,,,,,,
603728.SH,603728,鸣志电器,10468182,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,2212835491.07,7.5249096942,2212835491.07,7.5249096942,,,,,,,,,,,1971194587.52,5.2311869751,1323997325.28,3.5441634979,,,,,152011182.48,12.6313081147,,,,,,,,,,,,,6934189.39,7.7941815086,198458196.4,6.2190573707,266361525.72,-0.9260061933,,,23432168.25,1014.9292623647,8595567.94,-12.9038710849,5131858.1,-53.2780132749,,,,,,,-19331.51,-200.0,4289069.89,-19.0992847497,,,,,,,-3280001.58,-5275.3950913489,-26740700.15,-114.2163213674,2904786.94,563.933848596,14698314.62,0.1720270871,,,0,,233493041.76,21.195320649,1400579.54,365.3353305678,,,964929.8,153.6810750298,,,,,0,,233928691.5,21.4715005668,32101760.59,78.6016650055,,,,,,,201826930.91,15.5904919169,,,201826930.91,15.5904919169,,,200790867.57,14.971185309,1036063.34,2730.8142964335,189692815.97,18.1912643789,,,,,0.4827,14.983325393,0.4827,14.983325393,-12207677.71,-359.9265297246,-12207677.71,-359.9265297246,,,,,,,,,,,,,,,,,,,,,-12207677.71,-359.9265297246,,,,,,,,,,,,,,,-12207677.71,-359.9265297246,,,,,,,,,189619253.2,5.7542858345,188583189.86,5.1533575896,1036063.34,2730.8142964335,,,,,,,,,,,标准无保留意见
