SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300480.SZ,300480,光力科技,10340734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,143090166.46,19.1617111172,143090166.46,19.1617111172,,,,,,,,,,,128074196.9,21.115817432,67717397.85,19.2347899351,,,,,23687274.69,43.0746522479,,,,,,,,,,,,,1050962.65,54.1161667768,22054229.85,17.6955317479,14635040.18,5.0964230823,,,-1070708.32,-12.7502634663,1424616.35,8.7908861867,494658.21,-73.0378889889,,,,,,,,,,,,,,,,,,,,,,,9634071.3,9.5731471228,,,0,,24650040.86,6.2133435307,35145.47,299.6305641373,,,13.27,-98.3308176101,,,,,0,,24685173.06,6.328073126,2724675.89,-10.5355502238,,,,,,,21960497.17,8.8743081485,,,21960497.17,8.8743081485,,,21895343.19,8.6185764616,65153.98,421.451266693,16738836.89,32.0218902551,,,,,0.06,0.0,0.06,0.0,3590771.8,527.6737636319,2549842.61,405.7007819146,1040929.19,18999.0455423542,,,,,,,,,,,,,,,,,,,2549842.61,405.7007819146,,,,,,,,,,,,,,,2549842.61,405.7007819146,,,,,,,,,25551268.97,32.178378449,24445185.8,26.5022607586,1106083.17,15730.8143811991,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,614498745.16,15.8910597111,614498745.16,15.8910597111,,,,,,,,,,,544198549.9,18.8692646982,287055119.89,16.208009324,,,,,88115421.59,41.6681234144,,,,,,,,,,,,,4851028.23,-4.3438736214,84758953.31,32.1030498201,81006381.44,13.4367273301,,,-1588354.56,-119.9737897499,7782146.61,3.8701247324,6685786.22,174.4189837746,,,,,,,,,-4720794.89,-111.8206295221,,,,,,,10378.18,-77.4443878403,-3968966.72,50.406824576,-3193582.34,-171.5644400955,22220936.3,24.4948073384,,,0,,80648165.79,-36.3556303713,4004.38,-99.5007630283,,,140234.34,-14.7514513021,,,,,0,,80511935.83,-36.7812346344,12954750.39,73.1041994703,,,,,,,67557185.44,-43.6416202142,,,67557185.44,-43.6416202142,,,65407381.04,-44.5600703042,2149804.4,13.6337863414,57078448.97,-15.419714501,,,,,0.19,-45.7142857143,0.19,-45.7142857143,4346333.36,465.5225846281,3305404.17,307.373588582,1040929.19,157.1064677691,,,,,,,,,,,,,,,,,,,3305404.17,307.373588582,,,,,,,,,,,,,,,3305404.17,291.7341885346,,,,,,,,,71903518.8,-39.4147856318,68712785.21,-40.9607357857,3190733.59,38.9248285,,,,,,,,,,,标准无保留意见
300480.SZ,300480,光力科技,10340734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,434153465.74,23.1086437695,434153465.74,23.1086437695,,,,,,,,,,,383444307.53,27.1889387002,200730413.99,20.5315587439,,,,,62865099.84,77.144450283,,,,,,,,,,,,,2791789.65,-9.6707241081,68682493.13,75.2963072898,51996647.96,4.0765722689,,,-3622137.05,-150.1751411873,4689715.66,-28.6482703929,5219025.44,670.2139996478,,,,,,,,,-109248.89,-100.4808326906,,,,,,,10378.18,,37167.83,,-596933.59,50.529471857,23783875.95,64.0634952823,,,0,,73834397.69,-15.3212448101,,,,,100953.0,-49.9097086687,,,,,0,,73733444.69,-15.365096334,7590692.7,86.1899773172,,,,,,,66142751.99,-20.3507938632,,,66142751.99,-20.3507938632,,,64138908.85,-19.8397394285,2003843.14,-33.8496774569,46881149.73,-7.3190748822,,,,,0.1828,-24.5563351217,0.1828,-24.5563351217,2466879.7,792.7624695954,2235496.31,722.9355205637,231383.39,8248.2182093699,,,,,,,,,,,,,,,,,,,2235496.31,722.9355205637,,,,,,,,,,,,,,,2235496.31,722.9355205637,,,,,,,,,68609631.69,-17.0243673479,66374405.16,-16.6721044836,2235226.53,-26.2787648545,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,268666031.84,33.515335939,268666031.84,33.515335939,,,,,,,,,,,237067873.49,41.5479477596,123023703.16,35.609926685,,,,,39752259.46,94.5272636629,,,,,,,,,,,,,1863673.89,-8.058779388,41565660.75,108.6527531649,34939191.83,10.9039170464,,,-4076615.6,-241.7341399449,2753963.82,0.3409586116,3621583.13,485.9611351733,,,,,,,,,-109248.89,-100.4718079834,,,,,,,10378.18,,-642929.5,-570.7507661273,-546903.97,36.6921461662,19570303.94,118.1079468251,,,0,,49879758.11,-23.15653608,,,,,903.0,-98.4919391391,,,,,0,,49878855.11,-23.0880454824,4339966.01,17.9164797445,,,,,,,45538889.1,-25.5551955787,,,45538889.1,-25.5551955787,,,44298010.82,-24.468266861,1240878.28,-50.8199707579,27578333.1,-11.5191258157,,,,,0.1263,-28.8851351351,0.1263,-28.8851351351,160058.08,-10.9375419068,78998.62,-51.5706673243,81059.46,388.5162951343,,,,,,,,,,,,,,,,,,,78998.62,-51.5706673243,,,,,,,,,,,,,,,78998.62,-51.5706673243,,,,,,,,,45698947.18,-25.5123763818,44377009.44,-24.5434391463,1321937.74,-47.9496225319,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,120080657.72,165.6633051332,120080657.72,165.6633051332,,,,,,,,,,,105745227.68,143.3178413745,56793321.72,243.32558629,,,,,16555884.86,140.2042410103,,,,,,,,,,,,,681928.88,-2.2225651959,18738374.79,173.8249871508,13925345.65,20.4907548397,,,-949628.22,-202.4013933595,1309499.72,18.4912680513,1834641.99,365.2307773064,,,,,,,,,,,,,,,,,,,,,80250.0,,8792365.24,34.9522348717,,,0,,23208045.28,145.9368067096,8794.49,,,,795.0,-98.4244571809,,,,,0,,23216044.77,147.344162571,3045540.32,103.5725340325,,,,,,,20170504.45,155.6437458794,,,20170504.45,155.6437458794,,,20158009.71,155.3049919421,12494.74,324.1212988723,12678834.44,146.0274277185,,,,,0.06,81.2688821752,0.06,81.2688821752,-839605.35,-381.6211946036,-834097.51,-379.773749872,-5507.84,,,,,,,,,,,,,,,,,,,,-834097.51,-379.773749872,,,,,,,,,,,,,,,-834097.51,-379.773749872,,,,,,,,,19330899.1,136.081934647,19323912.2,135.836035723,6986.9,225.3257853377,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,530238265.74,70.3279234053,530238265.74,70.3279234053,,,,,,,,,,,457812666.11,86.4796548554,247018360.92,112.3992590292,,,,,62198481.54,49.2686689686,,,,,,,,,,,,,5071319.96,4.4018111449,64161238.84,149.1061939308,71411070.6,27.0925422867,,,7952194.25,985.5771196949,7492189.53,347.6133521669,2436342.46,121.5803453628,,,,,,,,,39936916.06,455.7860104636,-250619.23,97.7750631686,,,,,46011.52,-0.3189860386,-8003050.19,-300.415933132,4462526.83,258.6656636047,17848886.05,-23.8431426983,,,0,,126716889.9,72.9956753598,802100.05,6751.6148403525,,,164500.56,61.8452937418,,,,,0,,127354489.39,74.0798686621,7483787.47,-41.60568499,,,,,,,119870701.92,98.6498740851,,,119870701.92,98.6498740851,,,117978831.14,98.7791351488,1891870.78,90.9082129025,67484341.81,31.8949769101,,,,,0.35,45.8333333333,0.35,45.8333333333,-1189073.82,-21.5802073576,-1593936.91,-163.2132215021,404863.09,208.7034743498,,,,,,,,,,,,,,,,,,,-1593936.91,-163.2132215021,130014.46,200.0,,,,,,,,,,,,,-1723951.37,-262.5141337713,,,,,,,,,118681628.1,99.9195744423,116384894.23,98.1149338824,2296733.87,271.3169853554,,,,,,,,,,,标准无保留意见
300480.SZ,300480,光力科技,10340734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,352658799.94,97.7131900963,352658799.94,97.7131900963,,,,,,,,,,,301476143.64,104.4579207518,166537640.5,151.5305686949,,,,,35488043.65,40.017285422,,,,,,,,,,,,,3090680.87,-1.946366364,39180798.61,132.1612053808,49959992.75,41.9274402112,,,7218987.26,982.9531192083,6572672.71,472.9754339348,677607.19,201.6249638295,,,,,,,,,22720770.06,1875.7701776713,-717134.12,45.6144497451,,,,,,,,,-1206644.87,-146.947284813,14496750.73,19.7949325875,,,0,,87193532.22,96.7830612107,127438.69,-98.1913331184,,,201542.05,5.7049127949,,,,,0,,87119428.86,70.2721740641,4076853.55,-48.0895138838,,,,,,,83042575.31,91.7347134262,,,83042575.31,91.7347134262,,,80013348.75,90.5368026574,3029226.56,129.9154648353,50583385.6,46.5929125458,,,,,0.2423,43.8836104513,0.2423,43.8836104513,-356093.15,65.863029929,-358864.8,65.5973249215,2771.65,,,,,,,,,,,,,,,,,,,,-358864.8,65.5973249215,,,,,,,,,,,,,,,-358864.8,65.5973249215,,,,,,,,,82686482.16,95.6240577237,79654483.95,94.5139998585,3031998.21,130.12583048,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-30 00:00:00,CNY,201224848.03,65.1942360672,201224848.03,65.1942360672,,,,,,,,,,,167482381.23,66.6999907267,90718803.68,96.2656189291,,,,,20435315.19,25.2241140191,,,,,,,,,,,,,2027027.57,-4.7844751221,19920974.02,67.7746643699,31504019.66,33.2043297166,,,2876241.11,947.987084314,2744605.85,361.5118423794,618058.59,51.5378084826,,,,,,,,,23155371.22,5430.363084562,-717134.12,-51.4447865358,,,,,,,-95852.22,,-863880.13,-241.0590185306,8972760.61,-9.2400390058,,,0,,64910866.28,106.6830620368,900.6,-99.9869966176,,,59878.22,3986.7483858639,,,,,0,,64851888.66,69.1917104696,3680542.38,-42.344966036,,,,,,,61171346.28,91.4794731767,,,61171346.28,91.4794731767,,,58648211.79,87.8642178906,2523134.49,246.4504724987,31168694.2,29.0188999823,,,,,0.1776,41.8530351438,0.1776,41.8530351438,179714.42,113.9850143568,163121.43,118.1339733589,16592.99,104.3041101982,,,,,,,,,,,,,,,,,,,163121.43,118.1339733589,,,,,,,,,,,,,,,163121.43,118.1339733589,,,,,,,,,61351060.7,100.090629084,58811333.22,93.9760082191,2539727.48,640.9498450038,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,45200317.62,0.2137566358,45200317.62,0.2137566358,,,,,,,,,,,43459709.77,-6.0359740402,16542117.45,-13.9560524987,,,,,6892419.88,1.7689706565,,,,,,,,,,,,,697429.71,-44.9535976781,6843193.89,-3.0479066702,11557190.15,-1.2730174922,,,927358.69,317.5378245607,1105144.49,137.4152766531,394350.95,57.9666830702,,,,,,,,,1180812.69,199.3326738145,1180812.69,196.1676605527,,,,,,,,,,,6515168.31,-20.8402026427,,,0,,9436588.85,60.1015899961,,,,,50458.8,3309.1710639218,,,,,0,,9386130.05,57.3453431998,1496046.77,46.6723980186,,,,,,,7890083.28,59.5466838416,,,7890083.28,59.5466838416,,,7895658.27,53.7444282757,-5574.99,97.0698100224,5153423.16,20.7160386737,,,,,0.0331,23.5074626866,0.0331,23.5074626866,298132.87,126.8006225833,298132.87,138.286603592,,,,,,,,,,,,,,,,,,,,,298132.87,138.286603592,,,,,,,,,,,,,,,298132.87,138.286603592,,,,,,,,,8188216.15,113.6296209427,8193791.14,88.0652909284,-5574.99,98.9360369659,,,,,,,,,,,
300480.SZ,300480,光力科技,10340734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,311304368.15,4.9430068856,311304368.15,4.9430068856,,,,,,,,,,,245502742.09,1.3253049687,116299069.05,-8.8576733296,,,,,41668812.33,4.9654071842,,,,,,,,,,,,,4857501.9,34.3988298699,25756581.09,-2.9377194912,56188246.23,27.9323044765,,,732531.49,-20.5236035781,1673808.32,8.0547090319,1099530.04,28.0026514859,,,,,,,,,-11224982.12,-78.756853903,-11264105.41,-79.3798888584,,,,,46158.76,,-1998684.25,73.7832713397,-2812534.69,-187.2889475105,23437004.47,23.9737189371,,,0,,73248588.23,17.0601300739,11706.73,-99.6992583734,,,101640.62,-74.0876414661,,,,,0,,73158654.34,10.7225621689,12815952.15,27.1434002183,,,,,,,60342702.19,7.7665143497,,,60342702.19,7.7665143497,,,59351717.7,5.7572390431,990984.49,881.6066155715,51165209.92,10.6690671611,,,,,0.24,4.347826087,0.24,4.347826087,-978015.95,14.5526793886,-605568.71,61.5622108726,-372447.24,-186.4411587458,,,,,,,,,,,,,,,,,,,-605568.71,-160.2341041436,-130014.46,,,,,,,,,,,,,,-475554.25,-147.301955579,,,,,,,,,59364686.24,8.2322661751,58746148.99,7.7016521899,618537.25,103.4128047966,,,,,,,,,,,标准无保留意见
