SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688125.SH,688125,安达智能,10000140163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,140422487.37,0.8458863507,140422487.37,0.8458863507,,,,,,,,,,,112370781.04,0.5582117654,58231231.1,-1.6229684802,,,,,22560082.25,70.6591124857,,,,,,,,,,,,,913241.7,1.6960992273,24568610.14,-1.0496947768,13149256.39,7.4399066835,,,-7051640.54,-614.8099651001,90738.69,227.4614729194,8610449.78,3302.9018953134,,,,,,,,,2708138.07,63.2052674623,,,,,,,474534.31,,-2596651.58,3.3169682265,139687.11,-63.5342546365,2104427.69,4.2342068222,,,0,,30881841.93,6.9565713963,2239.21,-82.5341581575,,,469388.91,9128.2766661031,,,,,0,,30414692.23,5.3104302559,1551027.29,-50.1008649353,,,,,,,28863664.94,11.993337539,,,28863664.94,11.993337539,,,29190245.52,12.1156598618,-326580.58,-24.0948790263,25046421.01,9.2178585195,,,,,0.36,-16.2790697674,0.36,-16.2790697674,-1091935.32,42.0707993847,-1091935.32,42.0707993847,,,,,,,,,,,,,,,,,,,,,-1091935.32,42.0707993847,,,,,,,,,,,,,,,-1091935.32,42.0707993847,,,,,,,,,27771729.62,16.2594672185,28098310.2,16.3448490134,-326580.58,-24.0948790263,,,,,,,,,,,
688125.SH,688125,安达智能,10000140163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,651315525.89,3.6939671247,651315525.89,3.6939671247,,,,,,,,,,,474124236.96,3.8872244035,263912038.69,10.3944246458,,,,,74315668.39,37.4608574573,,,,,,,,,,,,,3545041.44,-14.9994008427,113689937.92,8.9656942647,57154691.0,24.5660580439,,,-38493140.48,-534.0471811725,196246.08,2.5617698109,16962806.79,2018.9583487841,,,,,,,-1123860.0,-164.3279071365,1775436.95,-69.7445561362,,,,,,,6829.75,-65.031751615,-10174088.89,-16.2190221069,-1702204.06,-18.8166860725,5082536.19,38.3558591674,,,0,,171055938.87,-1.0385430663,2012959.82,779.0471672151,,,390362.74,163.0620624255,,,,,0,,172678535.95,-0.1463799172,16752894.7,-17.7672870042,,,,,,,155925641.25,2.2066925216,,,155925641.25,2.2066925216,,,157113932.79,2.8420834764,-1188291.54,-458.1611224365,151644607.61,5.9055773404,,,,,2.12,-15.873015873,2.12,-15.873015873,3289837.8,475.8668961402,3289837.8,475.8668961402,,,,,,,,,,,,,,,,,,,,,3289837.8,475.8668961402,,,,,,,,,,,,,,,3289837.8,475.8668961402,,,,,,,,,159215479.05,3.9737790303,160403770.59,4.6043494874,-1188291.54,-458.1611224365,,,,,,,,,,,标准无保留意见
688125.SH,688125,安达智能,10000140163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,525671318.83,13.2947525866,525671318.83,13.2947525866,,,,,,,,,,,365197062.87,11.2554443657,213573771.53,19.9156700063,,,,,52243902.69,41.1156492739,,,,,,,,,,,,,2532437.41,-21.7679903015,83437490.04,11.9041740903,42469659.37,30.300802281,,,-29060198.17,-1163.145964281,114540.31,-26.2626267828,10950050.61,1638.5325785925,,,,,,,-2155260.0,-269.5453115167,3840217.04,8.3106687735,,,,,,,6829.75,-65.031751615,-8014738.53,-77.2402175539,-3114202.24,-255.6097561561,5504665.48,201.4140188136,,,0,,156541767.46,11.914256592,12957.1,-94.292884259,,,157799.77,15.8788727686,,,,,0,,156396924.79,11.7381260346,17045186.44,-2.0642812104,,,,,,,139351738.35,13.6981275165,,,139351738.35,13.6981275165,,,140209679.25,14.3981279256,-857940.9,,134497972.39,15.0286099674,,,,,1.95,-3.4653465347,1.95,-3.4653465347,6128596.56,1196.9020643495,6128596.56,1196.9020643495,,,,,,,,,,,,,,,,,,,,,6128596.56,1196.9020643495,,,,,,,,,,,,,,,6128596.56,1196.9020643495,,,,,,,,,145480334.91,18.2425962777,146338275.81,18.9399081139,-857940.9,,,,,,,,,,,,
688125.SH,688125,安达智能,10000140163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,279122217.63,17.7269347895,279122217.63,17.7269347895,,,,,,,,,,,214351121.92,13.7925800302,111057192.95,19.8760013936,,,,,33613923.5,41.8136986627,,,,,,,,,,,,,1049843.55,-28.7317725221,55190985.2,23.8384673513,28431224.08,32.5803664758,,,-14992047.36,-430.2762963099,50890.28,-54.7153203039,3871468.79,653.0959300609,,,,,,,-2631140.0,-957.1605420902,2667796.72,22.6282026045,,,,,,,,,-4156262.36,-86.2282189579,888654.45,-48.5177198091,4826293.19,217.0056333261,,,0,,66366437.71,27.0373501913,12890.51,-94.3111877827,,,88186.17,573.6859917037,,,,,0,,66291142.05,26.3767377647,5847353.17,-8.6683883861,,,,,,,60443788.88,31.2487611542,,,60443788.88,31.2487611542,,,60997372.75,32.4508234087,-553583.87,,57311017.67,34.8699840435,,,,,0.91,19.7368421053,0.91,19.7368421053,4161196.42,136.9740672629,4161196.42,136.9740672629,,,,,,,,,,,,,,,,,,,,,4161196.42,136.9740672629,,,,,,,,,,,,,,,4161196.42,136.9740672629,,,,,,,,,64604985.3,35.1319485749,65158569.17,36.2898602547,-553583.87,,,,,,,,,,,,
688125.SH,688125,安达智能,10000140163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-14 00:00:00,2023-04-26 00:00:00,CNY,139244636.0,15.3445352769,139244636.0,15.3445352769,,,,,,,,,,,111746996.16,19.8216773649,59191896.93,21.3125655383,,,,,13219383.32,17.4431323309,,,,,,,,,,,,,898010.55,2.5759347416,24829241.39,15.680710002,12238707.94,13.2925557415,,,1369756.03,1845.3144720676,27709.73,,253032.56,,,,,,,,,,1659344.77,259.2320003277,,,,,,,,,-2685736.61,,383063.91,204.0954310518,2018941.53,1218.2441458863,,,0,,28873253.44,4.2107093042,12820.51,-94.6426568624,,,5086.42,-51.1076763069,,,,,0,,28880987.53,3.3844909985,3108325.0,-3.5072502622,,,,,,,25772662.53,4.2827756892,,,25772662.53,4.2827756892,,,26035832.6,5.3476290138,-263170.07,,22932532.6,-4.6083901764,,,,,0.43,4.8780487805,0.43,,-1884948.02,-138.5027651477,-1884948.02,-138.5027651477,,,,,,,,,,,,,,,,,,,,,-1884948.02,-138.5027651477,,,,,,,,,,,,,,,-1884948.02,-138.5027651477,,,,,,,,,23887714.51,-19.3250417612,24150884.58,-18.4362487208,-263170.07,,,,,,,,,,,,
688125.SH,688125,安达智能,10000140163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-26 00:00:00,CNY,628113229.68,23.9639413071,628113229.68,23.9639413071,,,,,,,,,,,456383582.95,29.6385530945,239062832.69,48.4122112628,,,,,54063149.15,11.8526285084,,,,,,,,,,,,,4170607.59,2.7298156084,104335533.02,30.1476823444,45883037.4,14.0432407593,,,8868423.1,-51.188463937,191344.28,,800525.73,-54.7862660736,,,,,,,1747080.0,,5868157.01,-10.3007459088,,,,,,,19531.29,-61.9605740477,-8754237.22,-43.2939123704,-1432630.48,62.8701237754,3673524.36,-23.0395137489,,,0,,172851071.69,10.7692411805,228993.38,-5.6374711001,,,148391.88,53.85341467,,,,,0,,172931673.19,10.717145408,20372542.86,-10.6095268238,,,,,,,152559130.33,14.3606169664,,,152559130.33,14.3606169664,,,152772024.33,14.5202055084,-212894.0,,143188500.0,15.8513003573,,,,,2.52,13.5135135135,2.52,13.5135135135,571284.41,134.4366893304,571284.41,134.4366893304,,,,,,,,,,,,,,,,,,,,,571284.41,134.4366893304,,,,,,,,,,,,,,,571284.41,134.4366893304,,,,,,,,,153130414.74,16.2343121492,153343308.74,16.3959102725,-212894.0,,,,,,,,,,,,标准无保留意见
688125.SH,688125,安达智能,10000140163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-25 00:00:00,2022-10-28 00:00:00,CNY,463985583.47,53.7554447597,463985583.47,53.7554447597,,,,,,,,,,,328250958.82,52.1296480276,178103305.03,87.0056973975,,,,,37022047.49,20.6759026996,,,,,,,,,,,,,3237085.97,30.3325984278,74561552.97,34.0480762549,32593551.71,17.8093759749,,,2733415.65,-32.9892445289,155335.49,,629844.43,-56.0987453442,,,,,,,1271200.0,-29.7058172971,3545557.5,9.2807577109,,,,,,,19531.29,-59.1909987934,-4521963.83,22.5728146862,2001289.84,176.2332511787,1826280.51,-41.9469652674,,,0,,139876519.96,63.0659482385,227034.12,57.9761220534,,,136176.48,67.8282088824,,,,,0,,139967377.6,63.0529255207,17404463.51,54.0483673642,,,,,,,122562914.09,64.4176827166,,,122562914.09,64.4176827166,,,122562914.09,64.4176827166,,,116925669.56,73.9426926785,,,,,2.02,62.9032258065,2.02,62.9032258065,472556.62,-74.1945236899,472556.62,-74.1945236899,,,,,,,,,,,,,,,,,,,,,472556.62,-74.1945236899,,,,,,,,,,,,,,,472556.62,-74.1945236899,,,,,,,,,123035470.71,61.0942030494,123035470.71,61.0942030494,,,,,,,,,,,,,
688125.SH,688125,安达智能,10000140163,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-25 00:00:00,2022-08-19 00:00:00,CNY,237092911.77,,237092911.77,,,,,,,,,,,,188370034.2,,92643391.22,,,,,,23702874.84,,,,,,,,,,,,,,1473087.78,,44566915.58,,21444520.66,,,,4539244.12,,112378.58,,514073.79,,,,,,,,306960.0,,2175516.45,,,,,,,,19531.29,,-2231811.26,,1726136.54,,1522462.91,,,,0,,52241673.5,,226594.05,,,,13090.1,,,,,,0,,52455177.45,,6402332.19,,,,,,,,46052845.26,,,,46052845.26,,,,46052845.26,,,,42493530.4,,,,,,0.76,,0.76,,1755971.22,,1755971.22,,,,,,,,,,,,,,,,,,,,,,1755971.22,,,,,,,,,,,,,,,,1755971.22,,,,,,,,,,47808816.48,,47808816.48,,,,,,,,,,,,,,标准无保留意见
688125.SH,688125,安达智能,10000140163,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-14 00:00:00,2022-04-14 00:00:00,CNY,120720618.16,,120720618.16,,,,,,,,,,,,93261084.82,,48792881.98,,,,,,11255986.67,,,,,,,,,,,,,,875459.29,,21463596.99,,10802746.8,,,,70413.09,,,,,,,,,,,,,,461914.52,,,,,,,,,,,,-367993.01,,153153.84,,,,0,,27706608.69,,239307.24,,,,10403.31,,,,,,0,,27935512.62,,3221304.2,,,,,,,,24714208.42,,,,24714208.42,,,,24714208.42,,,,24040408.42,,,,,,0.41,,,,4895617.27,,4895617.27,,,,,,,,,,,,,,,,,,,,,,4895617.27,,,,,,,,,,,,,,,,4895617.27,,,,,,,,,,29609825.69,,29609825.69,,,,,,,,,,,,,,
688125.SH,688125,安达智能,10000140163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-04-14 00:00:00,CNY,506690270.62,39.6358515447,506690270.62,39.6358515447,,,,,,,,,,,352043101.42,23.7939142994,161080298.35,38.9832994442,,,,,48334267.93,21.3036826015,,,,,,,,,,,,,4059783.0,-22.828995268,80167031.13,0.0291285453,40233017.84,-12.5683944476,,,18168703.17,751.8259766765,,,1770536.65,132.5243967611,,,,,,,,,6542035.46,22.429547567,,,,,,,51344.86,,-6109287.6,13.8586689046,-3858430.53,-333.9859425165,4773260.33,-30.7969528462,,,0,,156046091.72,88.3951514993,242674.06,-7.5292708572,,,96450.17,-98.0501299605,,,,,0,,156192315.61,99.8747776529,22790507.91,48.8755209881,,,,,,,133401807.7,112.2993517127,,,133401807.7,112.2993517127,,,133401807.7,112.2993517127,,,123596800.0,119.4691454914,,,,,2.22,,2.22,,-1658941.15,-267.4521314945,-1658941.15,-267.4521314945,,,,,,,,,,,,,,,,,,,,,-1658941.15,-267.4521314945,,,,,,,,,,,,,,,-1658941.15,-267.4521314945,,,,,,,,,131742866.55,106.4050417378,131742866.55,106.4050417378,,,,,,,,,,,,,标准无保留意见
