SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601002.SH,601002,晋亿实业,10077932,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,486617482.94,-27.6422363039,486617482.94,-27.6422363039,,,,,,,,,,,451115214.38,-26.1792051749,387708203.41,-27.4226894352,,,,,17140457.91,-37.945072897,,,,,,,,,,,,,2665452.05,-23.8835769413,16424326.14,26.565852807,23599332.41,-24.6240073171,,,3577442.46,140.7771373171,2571249.31,,291887.02,139.2084021529,,,,,,,,,283857.89,323.4108285403,-763818.83,61.7119694351,,,,,599952.97,61531.6164158406,-20306118.69,-702.9864677997,4819764.47,1713.1693729291,1575229.31,-35.9350719241,,,0,,22474954.51,-63.4497714999,653320.76,21.0036378098,,,755744.25,-15.9113980339,,,,,0,,22372531.02,-63.4027755956,2925522.43,-56.3117264148,,,,,,,19447008.59,-64.2750789022,,,19447008.59,-64.2750789022,,,19119450.12,-64.9570593963,327558.47,362.7861300326,16683529.48,-67.5836125071,,,,,0.02,-64.9122807018,0.02,-64.9122807018,-194557.93,-333.9419383503,-194557.93,-333.9419383503,,,,,,,-194557.93,-333.9419383503,,,-194557.93,-333.9419383503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19252450.66,-64.6864406502,18924892.19,-65.3664448246,327558.47,362.7861300326,,,,,,,,,,,
601002.SH,601002,晋亿实业,10077932,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2717241436.67,-5.4499341325,2717241436.67,-5.4499341325,,,,,,,,,,,2581682165.83,-0.698941063,2275106812.09,-0.0026521695,,,,,126708732.96,1.6874805274,,,,,,,,,,,,,12756701.83,-19.1687236749,69582389.69,15.1629291169,104699134.01,-11.162982937,,,-7171604.75,-219.081900311,6151352.73,1295.1819764347,1051677.18,138.3929189533,,,,,,,,,1431654.93,-95.1099282733,-3292139.01,-127.2275737611,,,,,-1813391.01,-580.5603943862,-61590767.68,-49.086790186,-1424876.83,75.9531687155,11393990.7,28.1001838155,,,0,,83555880.95,-68.4312444302,4532108.85,41.9382114273,,,6348302.67,-40.8708007524,,,,,0,,81739687.13,-68.2114636239,-33371479.28,-180.3319406868,,,,,,,115111166.41,-46.6073746072,,,,,115111166.41,-46.6073746072,114864141.93,-46.6024219773,247024.48,-48.8148836044,104768123.61,-47.6366946375,,,,,0.12,-45.4545454545,0.12,-45.4545454545,-726420.55,-135.5787700354,-726420.55,-135.5787700354,,,,,,,-726420.55,-135.5787700354,,,-726420.55,-135.5787700354,,,,,,,,,0.0,,,,,,,,,,-323442.62,,323442.62,,,,,,,,,,,,,,114384745.86,-47.4420505467,114137721.38,-47.4389995028,247024.48,-48.8148836044,,,,,,,,,,,标准无保留意见
601002.SH,601002,晋亿实业,10077932,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2057699747.61,-6.3447274467,2057699747.61,-6.3447274467,,,,,,,,,,,1908557807.74,-0.83349086,1688698651.79,-0.7293661441,,,,,92154562.87,3.9109305079,,,,,,,,,,,,,9085968.9,-28.3549602766,47533652.8,9.3251277222,82732798.43,8.2880456819,,,-11647827.05,-618.7535880841,3620106.37,,616738.01,140.7090961433,,,,,,,,,-1689497.18,-107.1711650526,-5753391.22,-154.721430202,,,,,384107.55,703.1101879968,-39248066.18,-68.4722532925,4233753.83,186.6784316788,9712478.89,107.4561243067,,,0,,122534716.78,-55.0326831748,1211740.96,-54.6136925595,,,2907330.76,-47.3848927854,,,,,0,,120839126.98,-55.1852577628,12443212.66,-80.4849274755,,,,,,,108395914.32,-47.3498011924,,,108395914.32,-47.3498011924,,,108273605.55,-47.240040337,122308.77,-81.4719878816,98427913.01,-49.3092061779,,,,,0.113,-47.4418604651,0.113,-47.4418604651,-756044.42,,-756044.42,,,,,,,,-756044.42,,,,-756044.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107639869.9,-47.7170280318,107517561.13,-47.6084484352,122308.77,-81.4719878816,,,,,,,,,,,
601002.SH,601002,晋亿实业,10077932,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1402869612.63,0.1436825879,1402869612.63,0.1436825879,,,,,,,,,,,1272607409.73,6.3098382399,1119974076.9,6.196362661,,,,,66227241.41,21.6814016709,,,,,,,,,,,,,6611379.33,-25.9081625744,30856415.04,8.6485476024,55330017.05,14.1243110929,,,-6391720.0,-388.4471846382,1079758.59,,287014.08,-53.815403172,,,,,,,,,2597577.81,-84.4080622239,-427039.23,-105.5992924728,,,,,604215.31,306.7006234909,-27774552.64,-53.194192528,3112321.18,202.1815616595,4624432.82,109.6510767402,,,0,,113426197.38,-43.7428021842,843210.36,-40.239554937,,,2249996.49,-19.4442641584,,,,,0,,112019411.25,-44.0570524146,11280061.71,-76.0455196523,,,,,,,100739349.54,-34.2213876611,,,100739349.54,-34.2213876611,,,100631557.4,-34.1636869808,107792.14,-63.8222395942,95303934.24,-34.439559654,,,,,0.105,-34.375,0.105,-34.375,136970.16,,136970.16,,,,,,,,136970.16,,,,136970.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100876319.7,-34.1319518339,100768527.56,-34.0740768171,107792.14,-63.8222395942,,,,,,,,,,,
601002.SH,601002,晋亿实业,10077932,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,672515923.77,18.8543715,672515923.77,18.8543715,,,,,,,,,,,611095038.26,21.3607684435,534200289.86,18.7408593012,,,,,27621429.45,54.033824413,,,,,,,,,,,,,3501809.39,-19.0791699636,12976901.57,34.4735052548,31308818.06,36.4910225397,,,1485789.93,223.853268343,,,122022.06,-77.8951037666,,,,,,,,,-127056.46,-101.7711988977,-1994928.49,-385.3171735144,,,,,973.45,169.4815206064,-2528824.52,51.2189236519,265819.87,-81.49398978,2458801.34,148.8755906541,,,0,,61490599.19,-7.8217821865,539918.28,-6.2168351426,,,898747.55,-65.2102341315,,,,,0,,61131769.92,-5.516097801,6696356.23,-54.6046126828,,,,,,,54435413.69,8.9808039634,,,54435413.69,8.9808039634,,,54560062.0,9.6333443037,-124648.31,-167.8892840119,51466343.94,8.3846415404,,,,,0.057,9.6153846154,0.057,9.6153846154,83165.05,,83165.05,,,,,,,,83165.05,,,,83165.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54518578.74,9.1473020828,54643227.05,9.8004566974,-124648.31,-167.8892840119,,,,,,,,,,,
601002.SH,601002,晋亿实业,10077932,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,2873865196.96,13.9572840913,2873865196.96,13.9572840913,0.0,,0.0,,0.0,,,,,,2599853610.29,10.6020160811,2275167153.38,13.5010663115,0.0,,0.0,,124606030.46,2.4250233968,0.0,,0.0,,0.0,,0.0,,0.0,,,,15781888.41,-8.4858157219,60420823.11,-15.2509211815,117855301.17,-0.4919368866,,,6022413.76,-65.5309513492,440899.67,-96.9076579558,441152.86,-88.0821838735,,,,,,,0.0,,29276767.5,-92.7545833838,12091194.9,448.7410956211,0.0,,0.0,,-266455.56,77.9703409343,-41312022.08,6.8243885641,-5925424.49,-223.5845592254,8894593.56,-66.6895264354,,,0,,264679045.6,-52.8422524068,3193015.33,102.2405235188,,,10736324.44,10.2576157479,,,,,0,,257135736.49,-53.5104561052,41541980.68,-13.0087462183,,,,,,,215593755.81,-57.3377559281,,,215593755.81,-57.3377559281,215593755.81,,215111145.83,-57.1814448192,482609.98,-83.7609443201,200079278.58,58.9296680961,,,,,0.22,-60.7142857143,0.22,-60.7142857143,2041724.74,-94.4378413632,2041724.74,-94.4378413632,,,,,,,2041724.74,-94.4378413632,,,2041724.74,-94.4378413632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217635480.55,-59.8501238579,217152870.57,-59.7183066372,482609.98,-83.7609443201,,,,,,,,,0.0,,标准无保留意见
601002.SH,601002,晋亿实业,10077932,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2197099737.7,24.8413153753,2197099737.7,24.8413153753,,,,,,,,,,,1924599165.88,17.6993910462,1701105942.61,23.998962983,,,,,88686110.71,8.1274246588,,,,,,,,,,,,,12681923.18,23.4315765189,43479165.12,-46.7092900257,76400675.54,2.2279322155,,,2245348.72,-84.7173157281,,,256217.16,-84.9192699063,,,,,,,,,23559591.33,175.7617971024,10513963.54,1067.3602910039,,,,,-63687.79,5.8689752354,-23296457.08,40.1064296604,-4884437.51,-133.0104405969,4681702.66,-80.6839171914,,,0,,272497283.43,104.3544898564,2669838.17,129.8169272406,,,5525657.77,100.53785981,,,,,0,,269641463.83,104.6588255021,63762062.09,170.9328739121,,,,,,,205879401.74,90.2460722221,,,205879401.74,90.2460722221,,,205219272.8,91.9812302588,660128.94,-50.0635370326,194173153.72,131.7318225175,,,,,0.215,77.6859504132,0.215,77.6859504132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205879401.74,31.8917838373,205219272.8,32.5917653313,660128.94,-50.0635370326,,,,,,,,,,,
601002.SH,601002,晋亿实业,10077932,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1400856825.29,38.5360760004,1400856825.29,38.5360760004,,,,,,,,,,,1197073978.1,25.6833674841,1054625647.09,30.7038411822,,,,,54426757.5,32.2863767026,,,,,,,,,,,,,8923222.26,57.5175060778,28400209.41,-36.286208421,48482235.31,5.4308837347,,,2215906.53,-72.9857093519,0.0,-100.0,621449.79,-40.7906208348,,,,,,,0.0,,16659749.72,235.5531512142,7626664.12,1013.4694167638,0.0,,,,148565.13,,-18130290.83,40.6741407375,-3045873.57,-116.6573211352,2205775.85,-89.8304615179,,,0,,201620773.49,175.7649764925,1410984.07,50.2507160097,,,2793092.84,21.0318893955,,,,,0,,200238664.72,179.0992184599,47089569.66,154.7272175677,,,,,,,153149095.06,187.5588783099,,,153149095.06,187.5588783099,,,152851143.67,182.0192691655,297951.39,131.6805657345,145368050.82,314.2475061935,,,,,0.16,150.0,0.16,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153149095.06,187.5588783099,152851143.67,182.0192691655,297951.39,131.6805657345,,,,,,,,,0.0,,
601002.SH,601002,晋亿实业,10077932,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,565831879.2,89.7584412571,565831879.2,89.7584412571,,,,,,,,,,,503535900.52,65.0524781597,449887505.45,76.9185559466,,,,,17932054.57,148.8069960762,,,,,,,,,,,,,4327451.15,88.0158156997,9650154.91,-34.4107824664,22938371.68,-1.3222640647,,,-1199637.24,-136.1566901532,,,552013.72,125.0841577719,,,,,,,,,7173472.17,800.534718965,699196.78,887.3358827279,,,,,-1401.02,,-5184027.72,59.4142215139,1436397.51,-94.0999456522,987964.04,-63.6330444453,,,0,,66708383.66,714.0307864287,575709.17,222.5869944207,,,2583367.63,123.792468616,,,,,0,,64700725.2,796.264640937,14751182.06,1087.2757488306,,,,,,,49949543.14,473.272060032,,,49949543.14,473.272060032,,,49765937.86,415.9719870262,183605.28,119.6996211752,47484904.88,513.1934235564,,,,,0.052,420.0,0.052,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49949543.14,473.272060032,49765937.86,415.9719870262,183605.28,119.6996211752,,,,,,,,,,,
601002.SH,601002,晋亿实业,10077932,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,2521879333.89,-14.4284060854,2521879333.89,-14.4284060854,0.0,,0.0,,0.0,,,,,,2350638534.82,-14.6338745878,2004533725.82,-13.3391293417,0.0,,0.0,,121655847.69,7.8657682737,0.0,,0.0,,0.0,,0.0,,0.0,,,,17245292.12,-36.9186276869,71293781.54,-56.4468163603,118437941.09,6.5411627056,,,17471946.56,-31.5778648576,14257791.14,-50.7959956199,3701624.99,39.8831607864,,,,,,,0.0,,404072933.98,6186.4709100879,2203442.57,248.5002237672,0.0,,0.0,,-1209531.02,-309.5685234245,-44337806.26,-43.1192661504,4794631.73,145.9335890077,26702092.79,212.5405419635,,,0,,561263120.29,234.8168096415,1578820.74,-61.3209159001,,,9737490.12,29.0319007651,,,,,0,,553104450.91,236.9133350705,47754203.87,56.8302214907,,,,,,,505350247.04,277.9208248902,,,505350247.04,277.9208248902,,,502378337.9,262.7244429762,2971909.14,162.1371186132,125891711.08,-3.1451820712,,,,,0.56,229.4117647059,0.56,229.4117647059,36707416.55,,36707416.55,,,,,,,,36707416.55,,,,36707416.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542057663.59,305.3720772115,539085754.45,289.2277298752,2971909.14,162.1371186132,,,,,,,,,0.0,,标准无保留意见
