SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002427.SZ,002427,尤夫股份,10057956,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,664730538.22,-6.8061801321,664730538.22,-6.8061801321,,,,,,,,,,,682685426.99,-23.8966424536,642429761.62,-6.3800806606,,,,,15186359.53,-44.3179886748,,,,,,,,,,,,,-751949.72,-113.7633267517,4360529.73,-33.2330856501,11004485.81,-69.7114592471,,,10456240.02,-92.2683732154,6223850.89,-95.302348566,36842.52,-20.4694313953,,,,,,,,,,,,,,,,,7551518.7,767.0668822488,2191768.8,,-809921.99,12.0768985246,637915.75,2.1427708041,,,0,,-8383607.51,95.2289413972,1751.31,-99.7846705884,,,128100.29,-67.5345523705,,,,,0,,-8509956.49,95.1454684544,180289.51,-87.6039813516,,,,,,,-8690246.0,95.0834134445,,,-8690246.0,95.0834134445,,,-8696401.21,95.0849027426,6155.21,-96.5572556396,-18950801.33,89.8294413006,,,,,-0.0088,97.8217821782,-0.0088,97.8217821782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8690246.0,95.0834134445,-8696401.21,95.0849027426,6155.21,-96.5572556396,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2447100975.84,-15.5287317753,2447100975.84,-15.5287317753,,,,,,,,,,,3241666698.5,-8.0634728783,2480022732.15,-7.8692521802,,,,,89505234.2,-18.5809247851,,,,,,,,,,,,,22245353.11,7.2533183485,22910986.26,-28.3122889333,172499975.1,2.9692257131,,,454482417.68,-9.820345498,462950944.18,-4.3195814237,185962.58,-44.5378669051,,,,,,,,,1065678312.13,13293.1103265834,,,,,,,-6738180.15,,-77414664.18,75.1543531642,-20704655.42,91.5487012834,2239309099.78,88933.8803164711,,,0,,2405564189.5,304.708112984,10890577.63,2269.3996216298,,,1919691393.45,1608.6455498846,,,,,0,,496763373.68,138.5982187008,-21429752.99,-117.2739341014,,,,,,,518193126.67,136.7234314823,,,518193126.67,136.7234314823,,,517281561.84,136.679510685,911564.83,214.579820242,-874273509.43,33.6812205497,,,,,0.52,116.149068323,0.52,116.149068323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518193126.67,136.7234314823,517281561.84,136.679510685,911564.83,214.579820242,,,,,,,,,1036534733.19,806142.521529129,标准无保留意见
002427.SZ,002427,尤夫股份,10057956,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1869078664.3,-16.5863202723,1869078664.3,-16.5863202723,,,,,,,,,,,2486666962.25,-1.5081509884,1880409368.7,-5.6979023299,,,,,70990292.81,-12.9448992905,,,,,,,,,,,,,15530309.45,-7.8359812489,17875838.69,-36.0428627042,104964777.05,15.0064753226,,,396896375.55,26.7628831374,412039483.2,37.0001154327,160559.24,-50.6367523232,,,,,,,,,28450685.88,160.8085766768,1324.3,100.0183947524,,,,,-1795703.45,,,,-1879791.58,84.7870790475,2985823.52,-18.5966156176,,,0,,-589827283.58,-109.3145593038,883892.7,122.2842184345,,,2593019.17,177.7684674789,,,,,0,,-591536410.05,-109.5226370217,-17607445.64,-448.6525711243,,,,,,,-573928964.41,-99.7136613393,,,-573928964.41,-99.7136613393,,,-574468355.03,-100.9282694623,539390.62,136.724882814,-602787069.01,-95.9162509596,,,,,-1.3117,-100.9344362745,-1.3117,-100.9344362745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-573928964.41,-99.7136613393,-574468355.03,-100.9282694623,539390.62,136.724882814,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-12-27 00:00:00,CNY,1277945285.55,-8.2548553908,1277945285.55,-8.2548553908,,,,,,,,,,,1674047352.8,8.4494942423,1264317961.82,5.436769071,,,,,51285758.0,-6.5086803495,,,,,,,,,,,,,10409274.23,0.4408917668,13876568.28,-4.4644915178,64061443.48,7.8294020005,,,270096346.99,31.5360300487,275860380.31,39.5684754716,71938.26,-75.4566038447,,,,,,,,,18968448.22,157.8822606894,1324.3,100.0280779054,,,,,-1034110.2,-22074.5037536105,,,-5516224.0,56.0156771749,2369417.46,81.4949470989,,,0,,-381314535.77,-146.6861704008,847865.91,183.4526563547,,,1362150.75,147.0782646251,,,,,0,,-381828820.61,-146.6165348519,-15352004.84,-312.7255937964,,,,,,,-366476815.77,-126.1591856268,,,-366476815.77,-126.1591856268,,,-366646473.1,-127.9223236213,169657.33,114.3888995195,-386851177.62,-137.9757370327,,,,,-0.8371,-127.9063435883,-0.8371,-127.9063435883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366476815.77,-126.1591856268,-366646473.1,-127.9223236213,169657.33,114.3888995195,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,713277488.96,10.4180086692,713277488.96,10.4180086692,,,,,,,,,,,897050339.17,27.2603077693,686210548.09,25.0206313396,,,,,27273367.41,0.2433767457,,,,,,,,,,,,,5463429.98,46.8551261809,6530973.87,-60.3204201411,36332175.59,20.5131467379,,,135239844.23,72.3204631657,132488563.22,74.3298628911,46324.98,-80.8920876627,,,,,,,,,9483561.96,227.6580671131,,,,,,,-1132048.21,,,,-921170.86,74.9601625112,624533.43,-32.2221180979,,,0,,-175717973.89,-198.9530864088,813316.67,568.8763091877,,,394574.23,140.2009333505,,,,,0,,-175299231.45,-198.0242981275,1454414.64,-66.1648548417,,,,,,,-176753646.09,-180.0324742026,,,-176753646.09,-180.0324742026,,,-176932433.98,-183.4519301116,178787.89,125.6008099454,-186329993.17,-194.3651929435,,,,,-0.404,-183.5087719298,-0.404,-183.5087719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176753646.09,-180.0324742026,-176932433.98,-183.4519301116,178787.89,125.6008099454,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,2896962514.32,18.4168044268,2896962514.32,18.4168044268,,,,,,,,,,,3525983414.85,16.6678911257,2691851299.2,27.4825347323,,,,,109931528.9,-8.9114462702,,,,,,,,,,,,,20740946.25,21.2984554746,31959433.38,-23.7716375804,167525757.24,0.0824675626,,,503974449.88,-10.5786873916,483851294.83,-11.0494976265,335296.48,-70.5852501825,,,,,,,,,7956914.31,-35.5161478248,-8310818.96,13.2977450328,,,,,,,-311582405.93,-2531.5050538687,-244987854.7,-371.9408120913,2515120.19,110.0347347935,,,0,,-1175119126.66,-80.180611682,459634.48,-72.1410586347,,,112351645.64,-7.2947402223,,,,,0,,-1287011137.82,-66.7691812879,124058323.16,696.7381374401,,,,,,,-1411069460.98,-87.9064359178,,,-1411069460.98,-87.9064359178,,,-1410273889.1,-87.7628515193,-795571.88,-628.4668996051,-1318289505.14,-107.4970393213,,,,,-3.22,-88.3040935673,-3.22,-88.3040935673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1411069460.98,-87.8625265949,-1410273889.1,-87.7189845407,-795571.88,-628.4668996051,,,,,,,,,-128595.54,96.28042483,带强调事项段的无保留意见
002427.SZ,002427,尤夫股份,10057956,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2240733978.41,15.9705900106,2240733978.41,15.9705900106,,,,,,,,,,,2524743912.52,22.8532671285,1994027084.4,26.9016630089,,,,,81546391.0,38.4070623888,,,,,,,,,,,,,16850729.45,13.174412719,27949716.71,-62.916786783,91268580.1,7.0736383277,,,313101410.86,25.5640726735,300758493.45,25.3215087932,325260.69,-62.5402569593,,,,,,,,,10908646.58,-38.9183804535,-7199335.83,-16.8173006793,,,,,,,,,-12356546.03,35.8220174859,3667935.36,-60.5058885579,,,0,,-281789898.2,-145.247718345,397640.78,-81.1861454373,,,933518.19,-19.9225962107,,,,,0,,-282325775.61,-147.7577978349,5050140.77,-70.0793577707,,,,,,,-287375916.38,-119.6546732433,,,-287375916.38,-119.6546732433,,,-285907182.98,-117.798016268,-1468733.4,-433.0960264274,-307675890.11,-115.4018228109,,,,,-0.6528,-117.8178178178,-0.6528,-117.8178178178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287375916.38,-119.6546732433,-285907182.98,-117.798016268,-1468733.4,-433.0960264274,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-12-27 00:00:00,CNY,1392929610.6,5.7792099344,1392929610.6,5.7792099344,,,,,,,,,,,1543619326.67,9.8811006798,1199124340.55,11.1755144848,,,,,54856170.81,27.2518312959,,,,,,,,,,,,,10363582.05,8.2313258422,14525037.34,-73.4293679521,59409996.06,5.591997034,,,205340199.86,26.2786577979,197652356.22,22.0693297256,293106.38,-56.5204437951,,,,,,,,,7355468.41,-42.0574730765,-4716519.91,-11.0909960538,,,,,-4663.51,-202.6298357618,,,-12541341.2,-23.9290239834,1305500.51,-76.5772321449,,,0,,-154574751.86,-93.6334427649,299120.82,42.2928185232,,,551303.35,-50.4948949394,,,,,0,,-154826934.39,-91.7789977699,7216811.37,-59.0669689299,,,,,,,-162043745.76,-64.7409974434,,,-162043745.76,-64.7409974434,,,-160864660.94,-63.432845541,-1179084.82,-1890.0858845409,-162559083.73,-57.5128023859,,,,,-0.3673,-63.4623943035,-0.3673,-63.4623943035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162043745.76,-64.7409974434,-160864660.94,-63.432845541,-1179084.82,-1890.0858845409,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,645979308.59,3.6014964383,645979308.59,3.6014964383,,,,,,,,,,,704894051.33,0.235393911,548877845.79,4.0480557303,,,,,27207151.53,13.1579174172,,,,,,,,,,,,,3720285.51,-22.0162038898,16459281.81,-31.486694028,30147893.88,-25.7644353291,,,78481592.81,-4.6008482275,75998776.7,-8.3046242948,242438.73,-29.7899476483,,,,,,,,,2894347.16,-53.6743350785,-3141647.07,-85.1203744052,,,,,,,,,-3678821.24,-1.5265833424,921441.35,-69.8520328331,,,0,,-58777775.47,20.6079182439,121594.48,798.8329425401,,,164268.4,-72.3306861356,,,,,0,,-58820449.39,21.1680261177,4298532.29,-31.2303740765,,,,,,,-63118981.68,21.9458102857,,,-63118981.68,21.9458102857,,,-62420613.58,22.8392831049,-698368.1,-2331.8853965261,-63298921.76,24.1747099023,,,,,-0.1425,29.8720472441,-0.1425,29.8720472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63118981.68,21.9458102857,-62420613.58,22.8392831049,-698368.1,-2331.8853965261,,,,,,,,,,,
002427.SZ,002427,尤夫股份,10057956,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,2446411662.89,-20.6752228836,2446411662.89,-20.6752228836,,,,,,,,,,,3022239778.94,-11.7729462543,2111545165.66,-18.5618797836,,,,,120686435.78,-21.0132062572,,,,,,,,,,,,,17099101.69,-19.0869748762,41925908.37,-70.0337203485,167387716.67,-10.0264098369,,,563595450.77,69.336215561,543955662.89,62.5968344805,1139892.34,4.2608033609,,,,,,,,,12339390.47,-51.6088762602,-9585470.37,-251.1115299076,,,,,114494.2,136.7248522576,-11840463.9,80.927656888,-51910716.01,-418.5121032528,-25064142.12,-249.7229727338,,,0,,-652189553.41,-723.1287173644,1649863.41,-73.2363487229,,,121192309.81,8803.8716916813,,,,,0,,-771731999.81,-804.9896071,-20789407.51,-143.741024989,,,,,,,-750942592.3,-1312.3954635987,,,-750942592.3,-1312.3954635987,,,-751093135.67,-1328.1113194296,150543.37,-80.7084148718,-635329308.53,-45.6673846035,,,,,-1.71,-1240.0,-1.71,-1240.0,-175518.67,16.5063155897,-175518.67,16.5063155897,,,,,,,,,,,,,,,,,,,,,-175518.67,16.5063155897,-175518.67,16.5063155897,,,,,,,,,,,,,,,,,,,,,,,-751118110.97,-1316.8086431628,-751268654.34,-1332.6352096583,150543.37,-80.7084148718,,,,,,,,,-3457264.18,30.6883684844,带强调事项段的无保留意见
