SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002738.SZ,002738,中矿资源,10148038,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2072197719.21,12.1302943217,2072197719.21,12.1302943217,,,,,,,,,,,795479233.55,-11.2705874079,587183558.1,-26.1185185975,,,,,37960633.28,60.950582569,,,,,,,,,,,,,35013819.0,157.4500059636,22045645.27,166.923912077,73859715.74,49.8490521028,,,39415862.16,461.1332667497,19663714.99,104.5702372274,13845662.85,85.9632042976,,,,,,,,,-1973908.44,-215.2448672932,-217048.75,-244.320370653,,,,,,,,,-3708558.48,79.3437056655,2156774.77,120.0629576387,,,0,,1273192793.51,35.9845017486,175539.91,222.4102612986,,,250250.39,124.1031143165,,,,,0,,1273118083.03,35.9848330532,179742183.8,10.923603232,,,,,,,1093375899.23,41.2303332985,,,1093375899.23,41.2303332985,,,1095883953.8,41.4076219701,-2508054.57,-212.3302536638,1103887531.92,42.5775638346,,,,,2.374,39.5239494564,2.3143,36.0152806347,-50292369.37,-232842.162016825,-48177320.92,-22423.9824652874,-2115048.45,-998.1018892149,,,,,4086370.17,-70.4831023589,,,4215387.42,-69.5511777403,-129017.25,,,,,,,,-52263691.09,-271.7701426315,,,,,,,,,,,,,,,-52263691.09,-271.7701426315,,,,,,,,,1043083529.86,34.7303548514,1047706632.88,35.2283737324,-4623103.02,-714.6270669115,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,8041223930.72,232.5109476619,8041223930.72,232.5109476619,,,,,,,,,,,4366210924.63,168.2667094326,3782688338.75,202.028194207,,,,,237005928.06,308.7470187741,,,,,,,,,,,,,57983413.9,457.2191223114,49320350.06,-1.7591935428,267990346.52,12.7916813783,,,-28777452.66,-251.9076147819,66541315.0,75.0612766882,39096910.54,44.8876933589,,,,,,,,,78105926.9,2614.6786656782,-716496.37,-853.6723912048,,,,,35120382.38,6632.0662362932,-2923275.82,83.9020698303,14341687.67,116.8217062888,10422549.39,-26.4223499046,,,0,,3810080276.61,445.1266825429,4941909.82,385.3114376039,,,2499979.24,407.0767694236,,,,,0,,3812522207.19,445.0664212486,517943918.01,272.3049120619,,,,,,,3294578289.18,487.958575337,,,3294578289.18,487.958575337,,,3294833834.41,485.8486377079,-255545.23,87.6050883074,3220512985.9,492.2394856983,,,,,7.2111,465.5764705882,6.9893,512.1835858807,36694449.25,-38.8312928604,36662930.41,-40.4050045283,31518.84,102.0584059573,,,,,-26900758.59,-145.8015670901,,,-51203974.59,-184.9030816267,24303216.0,1642.6069254076,,,,,,,63563689.0,2180.8202274995,,,,,,,,,,,,,,,63563689.0,2180.8202274995,,,,,,,,,3331272738.43,437.0155045847,3331496764.82,433.9589591949,-224026.39,93.7647826303,,,,,,,,,,,标准无保留意见
002738.SZ,002738,中矿资源,10148038,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,5489145887.86,293.5073400604,5489145887.86,293.5073400604,,,,,,,,,,,3225242718.77,236.1511204213,2771019684.42,289.082384408,,,,,173118130.56,437.316099837,,,,,,,,,,,,,38298083.61,472.3252693295,33954219.25,9.8550161437,167758100.67,-1.2276750618,,,41094500.26,440.2599968335,45419799.67,83.2198841322,-26781125.65,-33.1353396598,,,,,,,,,98610730.33,5957.5685539536,-533.21,97.2196454541,,,,,34271946.89,2954.7245762483,,,-15081275.92,63.3805480229,6918757.27,-41.1785567191,,,0,,2388623327.66,511.607775962,4165354.74,11549.7028250291,,,1260806.83,327.6370440753,,,,,0,,2391527875.57,512.7579685921,340264236.36,276.6578776628,,,,,,,2051263639.21,583.8653200704,,,2051263639.21,583.8653200704,,,2051284540.37,578.5321196527,-20901.16,99.1146093519,1998633536.22,585.4622274209,,,,,4.494,562.8318584071,4.3141,536.2979351032,55147376.05,29.4723606468,55326539.05,26.3747296247,-179163.0,84.8911055801,,,,,-65552835.27,-366.1592651713,,,-70229978.47,-385.1495192479,4677143.2,,,,,,,,120879374.32,531.205027437,,,,,,,,,,,,,,,120879374.32,531.205027437,,,,,,,,,2106411015.26,514.9291064391,2106611079.42,508.6855933237,-200064.16,94.358800177,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,3411521231.69,290.2271238155,3411521231.69,290.2271238155,,,,,,,,,,,1931323481.61,208.0320441919,1686705697.71,258.9401499633,,,,,103396141.6,569.8995410834,,,,,,,,,,,,,23162565.65,441.8332633044,21806317.2,28.6638752833,105823976.14,-6.8734550664,,,-9571216.69,-241.1113019926,27847953.0,68.3254366158,16458364.22,18.4179495052,,,,,,,3230500.0,,77691517.71,5714.0309466453,-79692.57,-860.6086028893,,,,,34389141.35,5562.5658693139,,,-41866087.1,-88.2017670724,2126623.87,-81.2017544091,,,0,,1555769445.91,587.2672962028,3941538.22,492487.60263444,,,789710.48,186.7762219366,,,,,0,,1558921273.65,589.4959498113,236477011.51,322.880083501,,,,,,,1322444262.14,677.1075105848,,,1322444262.14,677.1075105848,,,1322711429.01,663.8523297372,-267166.87,91.0587858868,1274168765.47,680.1468716699,,,,,2.9026,642.5428498337,2.786,612.7142491686,45801965.21,449.5630090821,45828169.6,439.1316214577,-26204.39,-106.379608364,,,,,15878749.49,269.0943104652,,,11203941.09,160.4305152437,4674808.4,,,,,,,,29949420.11,268.1090470736,,,,,,,,,,,,,,,29949420.11,268.1090470736,,,,,,,,,1368246227.35,771.091794696,1368539598.61,757.2132022016,-293371.26,88.6170450469,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1848026647.7,399.0211617336,1848026647.7,399.0211617336,,,,,,,,,,,896522596.41,251.4070001267,794764191.18,332.7571649801,,,,,23585272.37,502.8194754055,,,,,,,,,,,,,13600240.12,613.1112014731,8259149.62,1.6693617197,49289411.38,-9.2452291316,,,7024331.74,118.23768178,9612207.16,3.9017640845,7445377.65,9.8200352879,,,,,,,,,1712795.1,6928.5789205224,-63036.86,-358.6763270235,,,,,34598.22,-77.8356103077,,,-17953648.51,8.260998899,980071.7,-90.0266550505,,,0,,936277867.8,786.2606553964,54446.13,13511.5325,,,111667.52,-53.9308592744,,,,,0,,936220646.41,788.2411284882,162041421.81,540.8006318492,,,,,,,774179224.6,866.3434390708,,,774179224.6,866.3434390708,,,774982238.25,848.7336499072,-803013.65,48.9070145933,774236494.32,953.6261407367,,,,,1.7015,550.6692160612,1.7015,550.6692160612,21608.62,-99.2501103633,-213893.44,-107.9555276605,235502.06,22.0475681807,,,,,13844172.31,1006.9691950875,,,13844172.31,610.3759986087,,,,,,,,,-14058065.75,-1077.6282830698,,,,,,,,,,,,,,,-14058065.75,-1077.6282830698,,,,,,,,,774200833.22,832.8185331392,774768344.81,818.2485434363,-567511.59,58.837547186,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,2418333587.89,89.5676857841,2418333587.89,89.5676857841,,,,,,,,,,,1627563454.99,54.085281517,1252428882.9,69.4362393424,,,,,57983524.57,87.4379122422,,,,,,,,,,,,,10405855.0,12.9459454555,50203527.27,7.3285409473,237597616.46,21.906604513,,,18944048.79,-46.2968178538,38010299.17,-42.9844392208,26984286.68,34.5844559269,,,,,,,,,-3106000.3,-10867.9693504655,95067.35,229.5821674679,,,,,521688.01,4.0053340791,-18159327.25,-353.0185981951,-85257032.93,-66.7243432443,14165374.1,-44.1565161952,,,0,,698934834.53,267.498771751,1018296.59,-51.209063624,,,493017.9,-10.1398486686,,,,,0,,699460113.22,264.8239242332,139118206.94,578.2607759782,,,,,,,560341906.28,227.2750345323,,,560341906.28,227.2750345323,,,562403600.92,222.7331156552,-2061694.64,32.3674004853,543785590.74,257.801253162,,,,,1.275,103.5115722267,1.1417,82.2346368715,59988924.02,139.7903414228,61520149.67,140.0462167433,-1531225.65,-153.5328262637,,,,,58733271.15,2348.114757612,,,60308735.1,1742.7225950092,-1575463.95,73.2308090924,,,,,,,2786878.52,101.8454887996,,,,,,,,,,,,,,,2786878.52,101.8454887996,,,,,,,,,620330830.3,2933.1283583042,623923750.59,2922.9048335094,-3592920.29,-1810.8725903684,,,,,,,,,,,标准无保留意见
002738.SZ,002738,中矿资源,10148038,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,1394928462.33,69.4323464986,1394928462.33,69.4323464986,,,,,,,,,,,959462135.58,41.2080561126,712193559.89,39.7705591386,,,,,32219047.71,51.7397702803,,,,,,,,,,,,,6691663.93,11.0154882015,30908210.15,44.6260844303,169843223.57,84.7182541931,,,7606430.33,-74.0776717034,24789776.44,-51.907637048,-20115715.12,-260.6486997558,,,,,,,,,-1683475.48,-122.054865907,-19177.77,97.4704014425,,,,,1121932.47,-28.2490218081,-14935077.07,,-41183783.77,-20.2256869329,11762304.5,-41.7793722744,,,0,,390548227.4,199.0842122385,35755.03,-97.0914406527,,,294831.06,-15.3622151451,,,,,0,,390289151.37,196.8829075366,90337745.88,169.4317605821,,,,,,,299951405.49,206.2812321177,,,299951405.49,206.2812321177,,,302312076.46,200.7220345943,-2360670.97,9.0444888345,291574569.14,259.0218778116,,,,,0.678,87.4481614598,0.678,87.4481614598,42593937.25,144.2115950768,43779748.7,144.3653803362,-1185811.45,-150.6999681262,,,,,24629176.53,1650.1066019675,,,24629176.53,1650.1066019675,,,,,,,,,19150572.17,119.1338728204,,,,,,,,,,,,,,,19150572.17,119.1338728204,,,,,,,,,342545342.74,21413.5849500055,346091825.16,18620.2056257348,-3546482.42,-1282.4678660874,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,874239903.76,68.5050406579,874239903.76,68.5050406579,,,,,,,,,,,626987846.89,49.5048489795,469912796.85,52.0862445268,,,,,15434574.18,12.4443654133,,,,,,,,,,,,,4274851.18,4.6287405762,16948282.61,3.5583721665,113634599.26,99.0559457985,,,6782742.81,-64.5505999492,16544114.52,-51.6947286116,13898538.43,158.4178329049,,,,,,,,,-1383881.18,-79.6918306171,-8296.05,98.9227887243,,,,,607306.69,2562.2048231273,-9172687.22,,-22245320.94,-15.9931859395,11312884.81,-41.2938385719,,,0,,226370359.03,129.1433308616,800.17,-99.9205529224,,,275375.16,-19.295752358,,,,,0,,226095784.04,127.3329044493,55920583.81,112.176824164,,,,,,,170175200.23,132.7973024353,,,170175200.23,132.7973024353,,,173163238.17,130.8196155287,-2988037.94,-55.5569988878,163324216.47,180.8051826439,,,,,0.3909,44.8314190441,0.3909,44.8314190441,-13102635.01,73.5183562594,-13513387.34,73.5272193839,410752.33,-73.8068649895,,,,,4302084.6,149.8596121977,,,4302084.6,149.8596121977,,,,,,,,,-17815471.94,58.0001590242,,,,,,,,,,,,,,,-17815471.94,58.0001590242,,,,,,,,,157072565.22,564.9423860327,159649850.83,565.9103304291,-2577285.61,-630.7388947581,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,370330316.51,50.8506190415,370330316.51,50.8506190415,,,,,,,,,,,255123715.83,28.1430888891,183651307.36,22.1997827091,,,,,3912493.43,-20.5488113122,,,,,,,,,,,,,1907169.61,35.11951803,8123538.38,-12.1705894921,54310545.78,61.1718489194,,,3218661.27,774.3571593699,9251245.39,-46.2759173858,6779616.88,210.0349610727,,,,,,,,,24369.01,103.2642858594,24369.01,103.2642858594,,,,,156098.23,584.2761122681,,,-19570355.35,-458.5228159405,9826910.68,4207.289800309,,,0,,105643623.25,149.1456099764,400.0,-99.8496240602,,,242391.15,7.6102634816,,,,,0,,105401632.1,148.3362437317,25287338.02,12.4614469573,,,,,,,80114294.08,301.4189975693,,,80114294.08,301.4189975693,,,81685965.11,257.2916021352,-1571671.03,45.8935337247,73483037.71,223.2747107811,,,,,0.2615,217.7399756987,0.2615,217.7399756987,2881573.36,106.0068080131,2688614.12,105.423085749,192959.24,-87.9806907192,,,,,1250637.54,112.7442289353,,,1948851.36,125.4349878777,-698213.82,67.5441844504,,,,,,,1437976.58,103.6162922901,,,,,,,,,,,,,,,1437976.58,103.6162922901,,,,,,,,,82995867.44,396.2654982856,84374579.23,415.8363326068,-1378711.79,-6.1066253412,,,,,,,,,,,
002738.SZ,002738,中矿资源,10148038,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,1275709822.53,9.5092414392,1275709822.53,9.5092414392,,,,,,,,,,,1056274446.83,8.0272860816,739174150.56,-1.5022165303,,,,,30934790.02,12.1753743293,,,,,,,,,,,,,9213128.42,-37.0476318986,46775561.12,97.7433822976,194901348.79,66.2095101378,,,35275467.92,-20.2056652142,66666535.68,35.3436036785,20050076.73,98.2614388457,,,,,,,,,28844.81,-99.3644013278,28844.81,-85.1772716463,,,,,501597.36,4.5602648641,-4008516.94,-28.1879794439,-51136523.48,-44.2399662582,25366207.72,245.2777666309,,,0,,190186985.17,18.1772204988,2087060.97,-76.0584226297,,,548650.2,-65.2851586378,,,,,0,,191725395.94,14.0743421193,20511020.52,-29.7840959614,,,,,,,171214375.42,23.3006990433,,,171214375.42,23.3006990433,,,174262749.51,24.4376280573,-3048374.09,-158.1118843413,151979789.32,24.4939139124,,,,,0.6265,20.3419131771,0.6265,20.3419131771,-150762526.47,-562.2166381268,-153622875.45,-546.0801823086,2860348.98,182.8292378822,,,,,-2612556.63,-140.8582241518,,,3272805.97,-9.361066614,-5885362.6,-311.4463649849,,,,,,,-151010318.82,-400.5002017489,,,,,,,,,,,,,,,-151010318.82,-400.5002017489,,,,,,,,,20451848.95,-82.3831988523,20639874.06,-82.2471873343,-188025.11,-10.8025025293,,,,,,,,,,,标准无保留意见
