SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603868.SH,603868,飞科电器,10362017,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1373916955.57,22.725612669,1373916955.57,22.725612669,,,,,,,,,,,1015070173.92,23.4106158876,603352009.52,17.3305444478,,,,,23222770.42,3.0591899236,,,,,,,,,,,,,14507526.39,0.6880062282,340136079.67,43.6514681829,34997619.57,-1.8290670554,,,-1145831.65,-5.2750464771,285969.07,198.2670686407,1456360.43,18.4686123184,,,,,,,6568906.42,67.6414086272,1072826.86,352.9754132117,-509873.98,69.1018743012,,,,,6137.99,-77.0450352609,8083598.09,-6.8784101855,684617.29,15.9473979959,2337868.02,34.4851685289,,,0,,377600736.32,21.21267851,41307530.89,323.6246006062,,,3061224.6,-4.136514669,,,,,0,,415847042.61,30.7379218144,95603835.7,17.1698683753,,,,,,,320243206.91,35.4193427806,,,320243206.91,35.4193427806,,,320243206.91,35.2961444925,,,279439279.18,23.5051654705,,,,,0.74,37.037037037,0.74,37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320243206.91,35.4193427806,320243206.91,35.2961444925,,,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4627133751.96,15.526507874,4627133751.96,15.526507874,,,,,,,,,,,3574950745.97,11.1036467788,2145802398.97,1.1426833822,,,,,88826910.78,-32.6738489732,,,,,,,,,,,,,42606020.71,15.9824644704,1142405697.87,48.408323511,160979238.17,-0.1177908376,,,-5669520.53,-62.0310908801,811611.9,174.7348826944,4883351.44,13.0088551189,,,,,,,12356145.7,-8.070905946,1848232.12,-80.6799415928,-1637961.29,-133.9617417246,,,,,665815.76,600.1578336963,-7666896.97,-14.5016141846,-21323238.79,15.23917331,10086865.25,289.0979737137,,,0,,1048149929.06,34.1719314022,49746609.41,-10.2374935544,,,11057629.03,616.1226380631,,,,,0,,1086838909.44,30.1486173555,264306694.95,34.3351896074,,,,,,,822532214.49,28.8581826108,,,822532214.49,28.8581826108,,,822977243.54,28.4489629945,-445029.05,81.3018459663,771272173.0,32.0386677728,,,,,1.89,28.5714285714,1.89,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822532214.49,28.8581826108,822977243.54,28.4489629945,-445029.05,81.3018459663,,,,,,,,,,,标准无保留意见
603868.SH,603868,飞科电器,10362017,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3714110063.03,29.7377997744,3714110063.03,29.7377997744,,,,,,,,,,,2788146225.46,23.5652143549,1723167301.35,13.8898941299,,,,,69749416.17,-19.4568452286,,,,,,,,,,,,,34484985.09,29.1503777438,850324922.87,57.7033316481,115601298.49,22.3047227186,,,-5181698.51,-43.66169026,286939.83,30.1656984829,3800562.12,9.8025040456,,,,,,,11470307.25,20.8204689841,-286416.43,-104.1303912264,-2729905.09,-177.6040214813,,,,,420081.83,-88.454170158,-1666638.49,-382.9515909463,1971389.61,229.5765418398,8173820.53,420.9755605853,,,0,,946046381.87,50.8682365553,42180892.07,-9.7024495477,,,8156066.19,1383.8406480147,,,,,0,,980071207.75,45.5771411845,238463045.82,39.0438867015,,,,,,,741608161.93,47.8103488186,,,741608161.93,47.8103488186,,,742053888.95,47.5688019731,-445727.02,60.3198236651,699207163.31,54.0439567067,,,,,1.7,47.8260869565,1.7,47.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741608161.93,47.8103488186,742053888.95,47.5688019731,-445727.02,60.3198236651,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2279309271.08,30.1801370973,2279309271.08,30.1801370973,,,,,,,,,,,1716185055.82,23.6516018447,1046587813.81,11.1934839726,,,,,44313533.4,-16.7740028801,,,,,,,,,,,,,22783655.79,41.7143886226,530745022.75,66.6651232426,75382630.38,23.3293438217,,,-3627600.31,-64.4103807843,240285.6,82.4309596375,2572114.7,2.8954298857,,,,,,,6997570.4,10.022150243,-1104704.25,-115.330349023,-2995853.16,-167.0761775476,,,,,26739.27,-99.1865887244,-1666638.49,-183.3555299525,3893722.06,223.3316890996,5227601.43,364.3015093028,,,0,,576498505.68,51.7938009459,27692821.16,-29.969243468,,,5126951.7,1006.3528427451,,,,,0,,599064375.14,43.0188456597,143641121.52,35.7385311957,,,,,,,455423253.62,45.4798560162,,,455423253.62,45.4798560162,,,455868980.63,45.2274926817,-445727.01,47.6172979412,428286173.97,56.3862166201,,,,,1.05,45.8333333333,1.05,45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455423253.62,45.4798560162,455868980.63,45.2274926817,-445727.01,47.6172979412,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1119503032.57,27.5448893648,1119503032.57,27.5448893648,,,,,,,,,,,822514470.59,19.3138657893,514232685.41,4.905976749,,,,,22533430.0,29.9022880353,,,,,,,,,,,,,14408395.73,46.9011375595,236778700.54,68.738104615,35649676.05,8.9824799537,,,-1088417.14,-8.4936868663,95876.85,57.2698352188,1229321.76,24.5506620329,,,,,,,3918427.12,-1.5629706957,-424083.45,-108.5759712547,-1650177.7,-150.8315644365,,,,,26739.27,4532.8239513488,8680691.67,347.387837635,590455.07,109.0494833794,1738383.53,151.2337806962,,,0,,311519175.19,61.0784653191,9750975.47,39.9076141112,,,3193316.61,11103.5111262675,,,,,0,,318076834.05,58.7708912962,81594216.18,57.0543916828,,,,,,,236482617.87,59.371878836,,,236482617.87,59.371878836,,,236697954.78,59.0982545406,-215336.91,44.8626127585,226257159.46,63.6396697915,,,,,0.54,58.8235294118,0.54,58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236482617.87,59.371878836,236697954.78,59.0982545406,-215336.91,44.8626127585,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4005257180.46,12.2587088964,4005257180.46,12.2587088964,,,,,,,,,,,3217671831.32,16.8532258384,2121559688.96,1.2001735517,,,,,131935227.88,78.117772506,,,,,,,,,,,,,36734881.35,19.0715866123,769771985.05,83.2228007497,161169080.58,19.2337210549,,,-3499032.5,-15.8351866984,295416.4,,4321211.32,25.7636869435,,,,,,,13440952.32,17.6252501928,9566389.92,363.1904207681,4822960.21,376.0781732988,,,,,-133121.13,-125.3710150696,-6695885.49,21.0782404232,-25156950.0,-2480.7197966704,2592371.57,-70.3150473249,,,0,,781199106.33,-5.6033412341,55420254.38,52.5266494029,,,1544097.12,-46.4811650453,,,,,0,,835075263.59,-3.0132977863,196751644.69,-12.2049847335,,,,,,,638323618.9,0.2208580301,,,638323618.9,0.2208580301,,,640703688.34,0.3805029846,-2380069.44,-75.2504449078,584125988.25,-1.7041012624,,,,,1.47,0.0,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638323618.9,0.2208580301,640703688.34,0.3805029846,-2380069.44,-75.2504449078,,,,,,,,,,,标准无保留意见
603868.SH,603868,飞科电器,10362017,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2862781756.35,14.3146179339,2862781756.35,14.3146179339,,,,,,,,,,,2256416775.56,17.9095465752,1513011592.92,5.8738360101,,,,,86598813.23,65.7308547559,,,,,,,,,,,,,26701420.23,22.5605031808,539192745.0,68.3084049021,94519079.82,2.5503851406,,,-3606875.64,-84.6662936351,220441.97,,3461270.9,69.5795260071,,,,,,,9493678.8,5706.8010068724,6934365.64,-38.2131447127,3517736.63,1424.0008361627,,,,,3638385.77,28078.066576209,589018.95,131.6109558846,-1521409.34,-258.3310642892,1568945.1,-45.7043701538,,,0,,627067965.71,3.8759593368,46713218.53,32.6831008732,,,549659.17,-75.7167685955,,,,,0,,673231525.07,5.75207951,171501999.46,3.2132944939,,,,,,,501729525.61,6.6487764584,,,501729525.61,6.6487764584,,,502852824.6,6.7516218689,-1123298.99,-87.5231236436,453901067.11,4.2805480608,,,,,1.15,6.4814814815,1.15,6.4814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501729525.61,6.6487764584,502852824.6,6.7516218689,-1123298.99,-87.5231236436,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-16 00:00:00,CNY,1750888670.04,17.7167036201,1750888670.04,17.7167036201,,,,,,,,,,,1387919792.56,21.6018757044,941231245.23,8.0931263647,,,,,53244821.25,85.2056170812,,,,,,,,,,,,,16077164.79,29.2453923009,318449962.67,84.341012059,61123028.83,4.9421087481,,,-2206430.21,-39.7317257261,131713.17,,2499736.58,72.7208774869,,,,,,,6360146.92,763.0558535444,7205995.43,-27.8625272046,4466344.49,1595.8603467619,,,,,3287300.14,25359.0271775665,1999433.62,180.2347803393,-3157114.03,43.8410592028,1125906.62,-49.8883612809,,,0,,379790546.18,8.7642007969,39543798.37,28.3018908334,0.01,,463410.18,-67.0183406523,29746.23,1206.8717214231,,,0,,418870934.37,10.6359448186,105821921.2,13.8559580938,,,,,,,313049013.17,9.5882633852,,,313049013.17,9.5882633852,,,313899918.13,9.627224949,-850904.96,-26.1241006188,273864400.09,7.0611724695,,,,,0.72,9.0909090909,0.72,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313049013.17,9.5882633852,313899918.13,9.627224949,-850904.96,-26.1241006188,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,877732567.84,23.1454504194,877732567.84,23.1454504194,,,,,,,,,,,689370397.27,25.3218365274,490184354.93,15.3221389355,,,,,17346445.81,24.690318803,,,,,,,,,,,,,9808226.11,14.7694955564,140323195.57,84.4456424422,32711382.66,19.1844444549,,,-1003207.81,-4.6567564695,60963.28,,987005.4,70.8924514239,,,,,,,3980643.41,605.221673189,4945019.49,43.8753261349,3246364.18,,,,,,577.17,,1940305.69,934.746259395,-6524737.88,-352.4198872879,691938.61,-47.3136589853,,,0,,193395917.06,13.2506758449,6969581.7,309.6900257352,,,28502.82,-97.6123016324,,,,,0,,200336995.94,16.9677238293,51952839.59,22.8565317154,,,,,,,148384156.35,15.0371386658,,,148384156.35,15.0371386658,,,148774702.44,15.0485232128,-390546.09,-19.5434078688,138265470.56,10.7655919606,,,,,0.34,13.3333333333,0.34,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148384156.35,15.0371386658,148774702.44,15.0485232128,-390546.09,-19.5434078688,,,,,,,,,,,
603868.SH,603868,飞科电器,10362017,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,3567881031.09,-5.0935896631,3567881031.09,-5.0935896631,,,,,,,,,,,2753601202.05,-5.8984055769,2096399259.51,-9.1620757625,,,,,74071905.36,-12.7436340352,,,,,,,,,,,,,30851089.16,18.5764338022,420128926.04,7.8536145863,135170721.13,11.7231788605,,,-3020699.15,1.8223948845,,,3435976.97,6.5708542981,,,,,,,11426927.72,989.5948327381,2065325.51,-91.7450308652,-1746954.55,,,,,,524697.69,1535.318579975,-8484207.05,-170.5962296653,-974803.62,47.5481326287,8732948.3,47.3051997088,,,0,,827570717.59,-3.7934501818,36334800.9,-28.6088139892,,,2885147.11,802.3746443465,,,,,0,,861020371.38,-5.4631678806,224103434.68,-1.3881165758,,,,,,,636916936.7,-6.8180494636,,,636916936.7,-6.8180494636,,,638275032.79,-6.9330769096,-1358096.09,41.0567641618,594252655.25,-4.656770631,,,,,1.47,-6.3694267516,1.47,-6.3694267516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636916936.7,-6.8180494636,638275032.79,-6.9330769096,-1358096.09,41.0567641618,,,,,,,,,,,标准无保留意见
