SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688560.SH,688560,明冠新材,10586883,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,401127650.03,4.6458249747,401127650.03,4.6458249747,,,,,,,,,,,374512118.19,9.3489588637,352794435.04,12.4700850064,,,,,12333697.05,-19.5547998617,,,,,,,,,,,,,2146455.65,107.2176214208,4514707.54,15.7422093487,12439118.39,37.9657543641,,,-9716295.48,-1966.2624605171,31896.41,246.8049040906,9855515.27,1502.2301340923,,,,,,,1883300.0,,-2554702.69,-425.6139183508,,,,,,,-335044.9,,-3764385.89,-183.9562138842,-3602546.26,26.2125021231,2240707.57,-32.0673867176,,,0,,20482859.67,-47.0749992423,15704.3,-95.7705421844,,,0.05,-99.9999972759,,,,,0,,20498563.92,-44.951824137,1377794.28,-63.9549982276,,,,,,,19120769.64,-42.7780066063,,,19120769.64,-42.7780066063,,,19427040.61,-41.836298707,-306270.97,-2220.3454766868,17839505.82,-44.1529072995,,,,,0.1,-50.0,0.1,-50.0,-300653.46,-377.9707674087,-300653.46,-377.9707674087,,,,,,,,,,,,,,,,,,,,,-300653.46,-377.9707674087,,,,,,,,,,,,,,,-300653.46,-377.9707674087,,,,,,,,,18820116.18,-43.8594800052,19126387.15,-42.9212779459,-306270.97,-2220.3454766868,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-05-31 00:00:00,CNY,1741534018.57,35.1001543829,1741534018.57,35.1001543829,,,,,,,,,,,1564127828.39,32.6409782125,1408325210.1,32.2275732034,,,,,68336588.46,29.9138929593,,,,,,,,,,,,,9520243.01,138.4958198574,32454481.01,15.6652729486,55189221.04,70.9001809376,,,-9697915.23,-245.9717979862,4066192.67,45709.0292235591,7110660.42,91.590129163,,,,,,,,,-6977858.85,-290.6559281582,1029888.58,1652.1480662287,,,,,-1689981.98,,-36454246.18,-1936.8438493548,-6145425.0,-255.8014355568,18233503.53,-29.9660099553,,,0,,144372181.7,1.8861647069,579033.28,46.5831371388,,,3750342.16,-18.8925566293,,,,,0,,141200872.82,2.7135076699,13437136.74,-8.135723603,,,,,,,127763736.08,4.0053428047,,,127763736.08,4.0053428047,,,104898278.52,-14.6643050934,22865457.56,28387.3261335395,95844118.86,1.7670601707,,,,,0.63,-16.0,0.63,-16.0,1022194.28,926.6969116608,1022194.28,926.6969116608,,,,,,,,,,,,,,,,,,,,,1022194.28,926.6969116608,,,,,,,,,,,,,,,1022194.28,926.6969116608,,,,,,,,,128785930.36,4.9430846647,105920472.8,-13.7459789755,22865457.56,28387.3261335395,,,,,,,,,,,标准无保留意见
688560.SH,688560,明冠新材,10586883,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1365692454.62,42.0097751646,1365692454.62,42.0097751646,,,,,,,,,,,1193093642.92,34.7835168602,1078694782.02,34.5348298235,,,,,53025883.68,41.1974401744,,,,,,,,,,,,,7126258.26,90.0085707664,22170740.54,18.8016524675,38843609.92,64.7935280711,,,-6767631.5,-4687.7732939481,2318795.06,,4589897.51,148.357971391,,,,,,,,,784575.9,-85.3915902287,,,,,,,,,29316.94,108.6761700572,-6741161.76,-360.8188629766,12878799.06,-24.6852255591,,,0,,179550341.84,77.3969327317,672601.34,202.4395255927,,,5564513.22,20.9423425895,,,,,0,,174658429.96,80.3664482595,18342699.25,96.6294432655,,,,,,,156315730.71,78.632749564,,,156315730.71,78.632749564,,,134612596.61,53.8310837251,21703134.1,,129981469.49,93.6309057179,,,,,0.82,54.7169811321,0.82,54.7169811321,3247082.49,816.3779359296,3247082.49,816.3779359296,,,,,,,,,,,,,,,,,,,,,3247082.49,816.3779359296,,,,,,,,,,,,,,,3247082.49,816.3779359296,,,,,,,,,159562813.2,81.6080337511,137859679.1,56.9063916134,21703134.1,,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,916083802.34,48.460939724,916083802.34,48.460939724,,,,,,,,,,,794474312.52,39.1412479158,719131219.05,39.9732040126,,,,,35620646.47,50.6223427188,,,,,,,,,,,,,4100368.6,60.0599469767,14272370.45,1.3779218295,23262911.96,35.2193972639,,,-1913204.01,-602.315275171,1124498.28,,2077433.6,28.0458370795,,,,,,,,,784575.9,-38.0151072394,,,,,,,,,-954366.69,-130.1436125527,-7953349.03,-11501.8532180114,7995148.64,-44.5347303197,,,0,,121481498.64,88.2377726246,501903.91,78.3544709038,,,5199600.65,45.0921629093,,,,,0,,116783801.9,90.7174049269,12712347.86,113.6733431551,,,,,,,104071454.04,88.2470069209,,,104071454.04,88.2470069209,,,94204170.71,70.3988220325,9867283.33,,91888863.53,136.5490168523,,,,,0.57,67.6470588235,0.57,67.6470588235,814358.89,338.1752147969,814358.89,338.1752147969,,,,,,,,,,,,,,,,,,,,,814358.89,338.1752147969,,,,,,,,,,,,,,,814358.89,338.1752147969,,,,,,,,,104885812.93,89.0843862348,95018529.6,71.2960013223,9867283.33,,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,383319305.98,40.4457366841,383319305.98,40.4457366841,,,,,,,,,,,342492623.69,34.0641157577,313678463.94,37.6418442621,,,,,15331799.82,48.070643205,,,,,,,,,,,,,1035846.1,-9.8439018986,3900657.82,-47.7239683427,9016091.31,-4.752915444,,,-470235.3,45.092306717,9197.22,,615112.34,-48.3683556764,,,,,,,,,784580.31,,,,,,,,,,-1325692.38,-686.1534867888,-4882326.09,-1385.4051622262,3298426.87,-59.7020998579,,,0,,38701671.0,41.6866901495,371307.64,99.2871431415,,,1835479.67,,,,,,0,,37237498.97,35.4027663656,3822428.11,45.5709362938,,,,,,,33415070.86,34.3294290489,,,33415070.86,34.3294290489,,,33400626.47,34.2713622362,14444.39,,31943481.67,104.0379725913,,,,,0.2,33.3333333333,0.2,33.3333333333,108160.1,514.1259047788,108160.1,514.1259047788,,,,,,,,,,,,,,,,,,,,,108160.1,514.1259047788,,,,,,,,,,,,,,,108160.1,514.1259047788,,,,,,,,,33523230.96,34.6688886713,33508786.57,34.6108629413,14444.39,,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-05-31 00:00:00,CNY,1289068858.97,40.3251427667,1289068858.97,40.3251427667,,,,,,,,,,,1179219159.47,42.0467720391,1065076803.56,45.5054618785,,,,,52601447.7,41.9060664008,,,,,,,,,,,,,3991786.11,-30.540409898,28058967.21,39.7856009498,32293249.04,4.960844276,,,-2803094.15,-161.960565518,8876.4,-99.2300072868,3711391.84,249.7010051716,,,,,,,,,3659922.31,319.1250585349,-66352.47,,,,,,,,-1789741.82,-107.1923385196,3944395.62,193.8210662541,26035220.21,-32.9649999666,,,0,,141699495.82,17.5271648295,395020.39,90.6680988722,,,4623918.6,9571.9199391897,,,,,0,,137470597.61,13.8691534828,14627162.23,-4.0059177769,,,,,,,122843435.38,16.4511474196,,,122843435.38,16.4511474196,,,122924268.25,16.5277740658,-80832.87,,94179903.3,32.0327514224,,,,,0.75,-12.7906976744,0.75,-12.7906976744,-123648.01,41.8414082574,-123648.01,41.8414082574,,,,,,,,,,,,,,,,,,,,,-123648.01,41.8414082574,,,,,,,,,,,,,,,-123648.01,41.8414082574,,,,,,,,,122719787.37,16.5688685253,122800620.24,16.645649918,-80832.87,,,,,,,,,,,,标准无保留意见
688560.SH,688560,明冠新材,10586883,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,961689047.84,57.3538694639,961689047.84,57.3538694639,,,,,,,,,,,885192544.84,63.7255461353,801795924.1,67.0570259573,,,,,37554422.81,69.2126094647,,,,,,,,,,,,,3750493.06,-11.0648054948,18661979.93,59.8608713972,23571077.32,21.2733731768,,,-141352.38,-104.4422968973,,,1848097.52,81.11550109,,,,,,,,,5370713.94,,,,,,,,,,-337901.86,79.3921333662,2584614.35,325.5879925012,17099963.66,-25.89558905,,,0,,101213893.09,11.4726923378,222392.01,3.3870469414,,,4600963.65,6116.4347701549,,,,,0,,96835321.45,6.4848477728,9328561.86,-19.7211359755,,,,,,,87506759.59,10.3240641983,,,87506759.59,10.3240641983,,,87506759.59,10.3240641983,,,67128472.6,12.5065956293,,,,,0.53,-17.1875,0.53,-17.1875,354338.79,474.3209796988,354338.79,474.3209796988,,,,,,,,,,,,,,,,,,,,,354338.79,474.3209796988,,,,,,,,,,,,,,,354338.79,474.3209796988,,,,,,,,,87861098.38,10.9031535406,87861098.38,10.9031535406,,,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,617053754.37,80.6409257794,617053754.37,80.6409257794,,,,,,,,,,,570984035.59,90.4670320612,513763490.75,94.1597387347,,,,,23648979.18,81.3725387118,,,,,,,,,,,,,2561770.56,-14.3185568114,14078381.36,87.826695895,17203827.58,37.6605711751,,,-272413.84,67.9172406733,,,1622414.01,175.8428197122,,,,,,,3130958.9,,1265753.42,,,,,,,,,,-414683.11,81.2057516676,69754.88,-97.6913906931,14414693.53,4.3427223543,,,0,,64536196.4,14.3445083119,281408.09,120.0153912526,,,3583653.69,9345.2779589059,,,,,0,,61233950.8,8.3209687182,5949430.88,-20.4455879743,,,,,,,55284519.92,12.7067336934,,,55284519.92,12.7067336934,,,55284519.92,12.7067336934,,,38845590.97,4.8447721487,,,,,0.34,-15.0,0.34,-15.0,185852.34,244.2233346959,185852.34,244.2233346959,,,,,,,,,,,,,,,,,,,,,185852.34,244.2233346959,,,,,,,,,,,,,,,185852.34,244.2233346959,,,,,,,,,55470372.26,12.9612868074,55470372.26,12.9612868074,,,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,272930538.89,62.309883625,272930538.89,62.309883625,,,,,,,,,,,255469274.35,79.662116524,227894697.01,81.3648006424,,,,,10354381.86,106.8247592082,,,,,,,,,,,,,1148947.35,-13.0793965315,7461656.32,27.7070251257,9466002.4,63.6577226879,,,-856410.59,39.5246880029,,,1191347.57,,,,,,,,1771111.1,,,,,,,,,,,,226168.13,113.5589286661,-328686.49,-141.0562804938,8185108.55,114.1149093203,,,0,,27314965.83,-5.5335637774,186317.91,89.8445574209,,,,,,,,,0,,27501283.74,-5.2109294941,2625818.18,-35.3507971506,,,,,,,24875465.56,-0.3047187055,,,24875465.56,-0.3047187055,,,24875465.56,-0.3047187055,,,15655655.3,-27.7870444604,,,,,0.15,-25.0,0.15,-25.0,17612.04,161.3987247557,17612.04,161.3987247557,,,,,,,,,,,,,,,,,,,,,17612.04,161.3987247557,,,,,,,,,,,,,,,17612.04,161.3987247557,,,,,,,,,24893077.6,-0.1193089252,24893077.6,-0.1193089252,,,,,,,,,,,,,
688560.SH,688560,明冠新材,10586883,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,918629999.98,-2.8670707566,918629999.98,-2.8670707566,,,,,,,,,,,830162588.38,1.39975126,731984071.12,2.4555694945,,,,,37067793.53,-0.6839101636,,,,,,,,,,,,,5746918.61,-3.0058679378,20072859.45,-41.4495236156,30766948.63,23.0920588698,,,4523997.04,160.5749427446,1152790.13,-70.8096215502,1061304.31,132.7893028694,,,,,,,,,-1670243.62,-4.8187587467,,,,,,,,,-863806.95,70.7483390715,-4204168.4,86.69882088,38838248.97,32.0858196043,,,0,,120567441.6,0.2287832663,207176.97,19.4603723426,,,47807.66,-91.7250654204,,,,,0,,120726810.91,0.6997294567,15237566.62,1.7003697538,,,,,,,105489244.29,0.5568155785,,,105489244.29,0.5568155785,,,105489244.29,0.5568155785,,,71330713.24,-12.0352103187,,,,,0.86,1.1764705882,0.86,1.1764705882,-212604.89,-241.7498327677,-212604.89,-241.7498327677,,,,,,,,,,,,,,,,,,,,,-212604.89,-241.7498327677,,,,,,,,,,,,,,,-212604.89,-241.7498327677,,,,,,,,,105276639.4,0.2108770971,105276639.4,0.2108770971,,,,,,,,,,,,,标准无保留意见
