SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600926.SH,600926,杭州银行,10065741,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9430545000,7.5477875745,9430545000,7.5477875745,14948997000,13.414660515,,,1506034000,-8.6524108608,4264000,12.8938310829,,,4545586000,-9.9316797508,,,8746398000,13.2745487712,127511000,-23.4862077035,,,,,,,,,,,,,299000,346.2686567164,88149000,16.6223457035,,,2345229000,19.9303806919,,,,,,,,,,,2111909000,-29.968968815,,,244826000,-33.165536953,1492847000,5.9561553492,95290000,30.3200218818,,,16474000,137.0618672666,-623000,-101.4738236616,,,,,91635000,81.7938340674,,,,,4884959000,31.2497010921,6424000,-20.4063932598,,,11568000,176.8126346016,,,,,0,,4879815000,30.9745303929,641199000,53.7389407054,,,,,,,4238616000,28.1050223894,,,,,,,4238616000,28.1050223894,,,4174220000,28.9672167412,,,,,0.67,31.3725490196,0.57,29.5454545455,402361000,397.4085106698,402361000,397.4085106698,,,,,,,,,,,,,,,,,,,,,402361000,397.4085106698,,,,,,,,,255369000,159.1956847273,146992000,-50.3588205695,,,,,,,,,,,,,4640977000,46.2455115388,,,,,,,,,,,,,450801000,5689.1485809683,
600926.SH,600926,杭州银行,10065741,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,32931506000,12.1611911144,32931506000,12.1611911144,55024767000,12.9307520883,,,5256332000,32.2044683596,12776000,-14.0993747058,,,19938260000,6.1630414734,,,32168115000,16.1771896611,582752000,58.4952050435,,,,,,,,,,,,,3274000,1154.4061302682,319892000,21.2791689572,,,9759977000,21.7450371005,,,,,,,,,,,9855117000,-6.1420199617,,,530726000,-30.4836565351,4686152000,21.2394167968,317135000,49.4925544803,,,-194267000,-565.5942714222,42928000,5563.3245382586,,,,,322959000,216.5240657434,,,,,12993246000,22.8085566823,42895000,-19.0431254129,,,33564000,-12.3563818676,,,,,0,,13002577000,22.7263619006,1323247000,-0.7876276849,,,,,,,11679330000,26.1127960109,,,11679330000.0,26.1127960109,,,11679330000,26.1127960109,,,11401836000,24.2642723417,,,,,1.83,27.972027972,1.58,22.480620155,-291250000,-121.1141454263,-291250000,-121.1141454263,,,,,,,1508000.0,114.3359634946,,,1508000.0,114.3359634946,,,,,,,,,-292758000,-121.0628479502,324000.0,523.0769230769,,,,,,,-1212734000,-285.6757907114,919652000,24.8292449859,,,,,,,,,,,,,11388080000,7.0265419824,11388080000.0,7.0265419824,,,,,,,,,,,-120868000,-185.5375644002,标准无保留意见
600926.SH,600926,杭州银行,10065741,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,26062311000,16.4706697801,26062311000,16.4706697801,40771033000,13.7108747374,,,4283279000,45.9358176354,10575000,-16.8566711219,,,15783704000,10.3634587734,,,23817399000,18.6173474055,294812000,33.5889000662,,,,,,,,,,,,,1922000,911.5789473684,233866000,31.5613010655,,,6607621000,18.8760139133,,,,,,,,,,,8940295000,4.3792784314,,,709892000,-51.036967196,4363962000,84.4419883899,230330000,54.9707995802,,,-169795000,-983.290800051,42126000,44243.1578947368,,,,,163450000,122.3234810049,,,,,10278607000,27.2869020745,31938000,19.372079985,,,22885000,-21.5057451552,,,,,0,,10287660000,27.4368867408,1012782000,-2.3194715436,,,,,,,9274878000,31.8218603457,,,,,,,9274878000,31.8218603457,,,9116863000,30.5252212247,,,,,1.52,33.3333333333,1.3,25.0,212941000,-75.1331271808,212941000,-75.1331271808,,,,,,,-11978000.0,-26.7647370092,,,-11978000.0,-26.7647370092,,,,,,,,,224919000,-74.0210193665,,,,,,,,,-537449000,-251.8972709596,762368000,48.8656911103,,,,,,,,,,,,,9487819000,20.2170308513,,,,,,,,,,,,,-34442000,-131.6045440364,
600926.SH,600926,杭州银行,10065741,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,17302304000,16.3125052771,17302304000,16.3125052771,26755741000,13.1810163361,,,2977326000,36.2121254405,4432000,-27.7352030002,,,9926000000,9.0652854514,,,15781415000,21.0265923271,153080000,19.1015257257,,,,,,,,,,,,,419000,258.1196581197,150222000,35.0152341749,,,4066830000,14.3085938247,,,,,,,,,,,5708529000,5.0940871276,,,625238000,62.8410547042,2843661000,59.2794713352,154152000,106.5439343999,,,-141511000,-9448.6504723347,42198000,324700.0,,,,,129714000,192.4252671446,,,,,7376304000,27.7341134213,22898000,3.9164964829,,,14983000,3.4023464458,,,,,0,,7384219000,27.7043234518,791475000,2.0703591984,,,,,,,6592744000,31.6743018624,,,6592744000.0,31.6743018624,,,6592744000,31.6743018624,,,6459816000,29.9937013642,,,,,1.06,32.5,0.92,21.0526315789,-23441000,-107.5533042685,-23441000,-107.5533042685,,,,,,,-11978000.0,-26.7647370092,,,-11978000.0,-26.7647370092,,,,,,,,,-11463000,-103.5845398543,,,,,,,,,-503813000,-478.7042605009,492350000,163.3972277355,,,,,,,,,,,,,6569303000,23.5482109186,6569303000.0,23.5482109186,,,,,,,,,,,43808000,346.0191407045,
600926.SH,600926,杭州银行,10065741,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,8768702000,15.7336301762,8768702000,15.7336301762,13180833000,12.3537979918,,,1648685000,26.7924682112,3777000,10.374050263,,,5046820000,11.6442194127,,,7721415000,21.628882511,166651000,151.4727629395,,,,,,,,,,,,,67000,6.3492063492,75585000,73.8265529057,,,1955492000,20.8742043935,,,,,,,,,,,3015676000,5.4759659643,,,366317000,40.0588808809,1408929000,109.6364729304,73120000,147.9989146656,,,-44450000,-312.6896023733,42271000,301835.714285714,,,,,50406000,3429.8319327731,,,,,3721882000,21.7823586673,8071000,-11.560376945,,,4179000,-15.9493161706,,,,,0,,3725774000,21.7442307673,417070000,-23.0570555169,,,,,,,3308704000,31.3875592766,,,,,,,3308704000,31.3875592766,,,3236652000,28.7283634945,,,,,0.51,34.2105263158,0.44,15.7894736842,-135289000,-24.2403092944,-135289000,-24.2403092944,,,,,,,,,,,,,,,,,,,,,-135289000,-24.2403092944,,,,,,,,,-431398000,-259.645188452,296109000,2577.7807921867,,,,,,,,,,,,,3173415000,31.710581746,,,,,,,,,,,,,7787000,192.964635064,
600926.SH,600926,杭州银行,10065741,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,29360874000,18.3635262202,29360874000,18.3635262202,48724343000,14.071227386,,,3975911000,22.0075415605,14873000,10.3338278932,,,18780792000,12.1790220457,,,27688839000,18.1151587903,367678000,50.5679910235,,,,,,,,,,,,,261000,-46.7346938776,263765000,6.5721477663,,,8016735000,22.6696284626,,,,,,,,,,,10500031000,5.436913716,,,763455000,686.9696532388,3865205000,55.047978085,212141000,26.3187667097,,,-29187000,76.4744287269,758000,626.3888888889,,,,,102033000,153.7313803994,,,,,10580082000,31.2034800151,52985000,112.7655302574,,,38296000,-10.6110825825,,,,,0,,10594771000,31.6785720589,1333752000,46.6493088389,,,,,,,9261019000,29.7706702913,,,9261019000.0,29.7706702913,,,9261019000,29.7706702913,,,9175474000,28.680821153,,,,,1.43,22.2222222222,1.29,10.2564102564,1379407000,494.6123698364,1379407000,494.6123698364,,,,,,,-10519000.0,-324.3813993174,,,-10519000.0,-324.3813993174,,,,,,,,,1389926000,492.3595898918,52000.0,-84.7058823529,,,,,,,653146000,192.6305010998,736728000,110.1808450849,,,,,,,,,,,,,10640426000,56.7791138504,10640426000.0,56.7791138504,,,,,,,,,,,141304000,1099.1090999081,标准无保留意见
600926.SH,600926,杭州银行,10065741,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,22376716000,19.9667603631,22376716000,19.9667603631,35854999000,13.2772003271,,,2935043000,12.4750862712,12719000,15.7746222465,,,14301567000,17.2689544289,,,20079187000,14.9944124083,220686000,21.4488941231,,,,,,,,,,,,,190000,-54.9763033175,177762000,4.1804148181,,,5558414000,21.0577806391,,,,,,,,,,,8565201000,15.2330478204,,,1449853000,1006.8552699888,2366035000,7.3603847855,148628000,54.0984966304,,,-15674000,65.0531760719,95000,178.5123966942,,,,,73519000,216.2923765273,,,,,8075149000,25.0622628217,26755000,76.2284284021,,,29155000,-8.9702760085,,,,,0,,8072749000,25.3521358584,1036831000,20.1526662711,,,,,,,7035918000,26.1566300511,,,,,,,7035918000,26.1566300511,,,6984752000,24.923196781,,,,,1.14,14.0,1.04,4.0,856324000,222.0100677213,856324000,222.0100677213,,,,,,,-9449000.0,,,,-9449000.0,,,,,,,,,,865773000,223.3563725427,-169000.0,75.5072463768,,,,,,,353824000,133.2458551207,512118000,41.0373773092,,,,,,,,,,,,,7892242000,61.8827792936,,,,,,,,,,,,,108978000,153.643663447,
600926.SH,600926,杭州银行,10065741,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,14875704000,15.7291634737,14875704000,15.7291634737,23639778000,12.4977568051,,,2185801000,19.7794345304,6133000,-12.8092123969,,,9100971000,12.2322575108,,,13039626000,11.7900474684,128529000,24.3977506993,,,,,,,,,,,,,117000,-66.7613636364,111263000,6.4432496556,,,3557764000,16.7295959011,,,,,,,,,,,5431827000,9.594328676,,,383956000,328.0944799563,1785328000,-6.0122672257,74634000,20.4687424338,,,-1482000,-103.5309253788,-13000,70.4545454545,,,,,44358000,1363.477400198,,,,,5774733000,21.7054600121,22035000,132.3631762101,,,14490000,-46.3631315936,,,,,0,,5782278000,22.3164289381,775421000,17.6466750618,,,,,,,5006857000,23.0729995888,,,5006857000.0,23.0729995888,,,5006857000,23.0729995888,,,4969330000,21.7155337554,,,,,0.8,6.6666666667,0.76,1.3333333333,310341000,6113.1951172253,310341000,6113.1951172253,,,,,,,-9449000.0,,,,-9449000.0,,,,,,,,,,319790000,6296.2797907382,-169000.0,75.5072463768,,,,,,,133036000,222.6194755519,186923000,79.6921864185,,,,,,,,,,,,,5317198000,30.8674785382,5317198000.0,30.8674785382,,,,,,,,,,,9822000,-75.8245544944,
600926.SH,600926,杭州银行,10065741,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,7576624000,14.1547974891,7576624000,14.1547974891,11731542000,11.3705491811,,,1300302000,140.3471285189,3422000,64.8362235067,,,4520449000,11.0167535147,,,6348340000,6.9515635437,66270000,58.6013785181,,,,,,,,,,,,,63000,-79.4117647059,43483000,-23.164051456,,,1617791000,8.58153258,,,,,,,,,,,2859112000,13.2307234126,,,261545000,-38.5656670527,672082000,-45.602824423,29484000,-11.9091723932,,,20899000,116.7379465001,14000,,,,,,1428000,2.7338129496,,,,,3056175000,19.1357926033,9126000,132.4503311258,,,4972000,-78.8919549989,,,,,0,,3060329000,20.2176018931,542051000,42.2788192494,,,,,,,2518278000,16.3348855258,,,,,,,2518278000,16.3348855258,,,2514327000,15.2960646234,,,,,0.38,-9.5238095238,0.38,-9.5238095238,-108893000,-113.7509392028,-108893000,-113.7509392028,,,,,,,,,,,,,,,,,,,,,-108893000,-113.7509392028,,,,,,,,,-119951000,-115.7628664392,11058000,-64.2402095528,,,,,,,,,,,,,2409385000,-18.5075636505,,,,,,,,,,,,,2658000,-93.8135691842,
600926.SH,600926,杭州银行,10065741,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-16 00:00:00,CNY,24805677000,15.8670625112,24805677000,15.8670625112,42713964000,9.6516425426,,,3258742000,86.8282265393,13480000,33.3465229004,,,16741804000,18.7348007109,,,23442240000,1.1732122731,244194000,-2.2269735262,,,,,,,,,,,,,490000,-93.1506849315,247499000,35.5705764101,,,6535224000,6.3156834742,,,,,,,,,,,9958591000,28.2752955773,,,97012000,192.4919198757,2492909000,-38.788102605,167941000,2293.6858608894,,,-124065000,-190.5947643214,-144000,60.4395604396,,,,,40213000,151.0174781523,,,,,8063873000,10.3344387475,24903000,-28.4725413603,,,42842000,58.0244181329,,,,,0,,8045934000,9.9730491378,909484000,27.3510652449,,,,,,,7136450000,8.0932603043,,,7136450000.0,8.0932603043,,,7136450000,8.0932603043,,,7130413000,8.0726994618,,,,,1.17,-1.6806722689,1.17,-1.6806722689,-349560000,-1975.7244043786,-349560000,-1975.7244043786,,,,,,,4688000.0,-86.4704184704,,,4688000.0,-86.4704184704,,,,,,,,,-354248000,-2112.1143999001,340000.0,-77.0114942529,,,,,,,-705109000,-1688.4819277108,350521000,1498.2172168521,,,,,,,,,,,,,6786890000,2.5092440308,6786890000.0,2.5092440308,,,,,,,,,,,-14143000,-178.8996253204,标准无保留意见
