SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002455.SZ,002455,百川股份,10133780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,773961790.36,-21.9392718242,773961790.36,-21.9392718242,,,,,,,,,,,846580624.74,-8.6902690002,764983696.76,-10.4092479266,,,,,24447527.89,1.9296034715,,,,,,,,,,,,,4229000.54,0.3936196167,7517905.02,-10.2846333296,21004724.42,28.2319681917,,,24397770.11,20.0028816998,26087011.29,21.4469494654,3277792.92,74.7550248136,,,,,,,,,-223124.69,-159.5950416435,-70750.35,17.6853083604,,,,,1755831.77,,-2023128.9,,3301397.71,662.1293674754,5489036.3,640.1093081229,,,0,,-64318822.19,-198.3123056203,211987.55,-66.6564302187,,,489812.06,232.5610611003,,,,,0,,-64596646.7,-198.0052057545,-10341927.37,-261.2979198243,,,,,,,-54254719.33,-191.1847831578,,,-54254719.33,-191.1847831578,,,-47911471.56,-176.3413192209,-6343247.77,-94.58992992,-53625789.13,-247.5993845824,,,,,-0.08,-172.7272727273,-0.07,-163.6363636364,-6330.07,-243.3146582349,-6330.07,-243.3146582349,,,,,,,,,,,,,,,,,,,,,-6330.07,-243.3146582349,,,,,,,,,,,,,,,-6330.07,-243.3146582349,,,,,,,,,-54261049.4,-191.1982480753,-47917801.63,-176.3536486364,-6343247.77,-94.58992992,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,4131027387.52,-3.6030521001,4131027387.52,-3.6030521001,,,,,,,,,,,3996393937.21,-0.9823720669,3715470748.88,-1.8254998865,,,,,94351775.64,-8.5431780516,,,,,,,,,,,,,20243445.12,34.9004837463,25146904.36,-12.0411160234,62185995.74,41.4416106832,,,78995067.47,30.0154080907,85419997.99,37.975366001,11892485.65,164.741102924,,,,,,,-8513025.66,,687658.2,-61.527181859,-230187.7,-10.1432259038,,,,,3105656.5,1081.081447197,-436158.8,73.7634831411,-10471685.25,-32.3252664995,8043361.41,1158.4200145972,,,0,,127049256.71,-47.6095044812,2963442.88,-62.7427629229,,,2089618.55,428.2195957417,,,,,0,,127923081.04,-48.8436199615,-1637426.48,-108.3130723199,,,,,,,129560507.52,-43.7587929539,,,129560507.52,-43.7587929539,,,135816738.16,-39.8144928151,-6256230.64,-233.0468926859,107742485.26,-50.3442710107,,,,,0.23,-45.2380952381,0.22,-45.0,44173.02,496.2395250833,44173.02,496.2395250833,,,,,,,,,,,,,,,,,,,,,44173.02,496.2395250833,,,,,,,,,,,,,,,44173.02,496.2395250833,,,,,,,,,129604680.54,-43.7368950575,135860911.18,-39.7919437346,-6256230.64,-233.0468926859,,,,,,,,,,,标准无保留意见
002455.SZ,002455,百川股份,10133780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3042840117.21,0.2510750641,3042840117.21,0.2510750641,,,,,,,,,,,2938874217.34,1.2524663251,2733728357.76,0.0939346818,,,,,72990212.48,8.5435047583,,,,,,,,,,,,,14479617.97,42.1384251103,19797860.13,1.7832492123,44832064.29,55.3680995076,,,53046104.71,16.2787452718,67929368.95,45.1667591005,8775676.51,124.1171282453,,,,,,,,,697974.01,-55.5305891079,-219871.89,-3.956059782,,,,,12321.23,-95.4174590473,-1848647.65,,-2188626.75,-281.9107312114,2571967.28,3306.7222160189,,,0,,103210887.99,-22.9994618166,4559624.08,-8.212479917,,,907727.18,576.0383062504,,,,,0,,106862784.89,-23.049710285,2120876.08,-75.0752831247,,,,,,,104741908.81,-19.6538769079,,,104741908.81,-19.6538769079,,,119589379.49,-3.8474287404,-14847470.68,-347.9222799529,88769793.23,-24.6354379647,,,,,0.2,-16.6666666667,0.2,-4.7619047619,54328.68,1875.9752083136,54328.68,1875.9752083136,,,,,,,,,,,,,,,,,,,,,54328.68,1875.9752083136,,,,,,,,,,,,,,,54328.68,1875.9752083136,,,,,,,,,104796237.49,-19.6103156871,119643708.17,-3.8013811707,-14847470.68,-347.9222799529,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2060223072.2,3.0073340306,2060223072.2,3.0073340306,,,,,,,,,,,1955082585.61,2.6691155508,1805577757.79,0.6008954923,,,,,52089891.88,14.6028376,,,,,,,,,,,,,9685730.18,69.9999749714,14545410.28,7.4219724275,31889719.4,76.6753721854,,,41294076.08,54.5291766147,49033995.69,82.2678031181,4229137.49,73.7106334606,,,,,,,,,567018.53,-50.7721034714,-153107.25,-6.7485302902,,,,,,,-398480.37,,-3832888.34,-246.579343971,1695471.38,2145.751748782,,,0,,103171607.79,7.2373648778,1484610.9,-5.5481070987,,,664633.02,404.7888149338,,,,,0,,103991585.67,6.4955199756,10659247.44,-24.3535920184,,,,,,,93332338.23,11.6977955793,,,93332338.23,11.6977955793,,,107821285.94,32.4179593178,-14488947.71,-779.2967230507,80282901.87,1.7887075695,,,,,0.18,12.5,0.18,28.5714285714,26315.27,770.8509765032,26315.27,770.8509765032,,,,,,,,,,,,,,,,,,,,,26315.27,770.8509765032,,,,,,,,,,,,,,,26315.27,770.8509765032,,,,,,,,,93358653.5,11.7345344695,107847601.21,32.4566588801,-14488947.71,-779.2967230507,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,991486767.35,11.9497780216,991486767.35,11.9497780216,,,,,,,,,,,927152687.31,9.2753019343,853864577.6,6.2285994092,,,,,23984717.94,23.9862840392,,,,,,,,,,,,,4212419.63,49.1386087041,8379729.47,41.434213734,16380255.81,104.3636037045,,,20330986.86,137.8597768479,21480170.07,98.5700359245,1875650.17,22.648541141,,,,,,,,,-85951.06,-114.5182603342,-85951.06,-12.9049932291,,,,,,,,,433180.75,142.1606492367,741652.11,882.3606204915,,,0,,65422961.84,77.5993061264,635767.41,-21.8512874474,,,147284.85,12.6030963303,,,,,0,,65911444.4,75.6695402849,6411692.96,-4.189267428,,,,,,,59499751.44,93.0049747152,,,59499751.44,93.0049747152,,,62759554.13,112.6582249087,-3259802.69,-347.6755338304,36331986.94,27.7001861263,,,,,0.11,83.3333333333,0.11,83.3333333333,-1843.81,-176.5959479725,-1843.81,-176.5959479725,,,,,,,,,,,,,,,,,,,,,-1843.81,-176.5959479725,,,,,,,,,,,,,,,-1843.81,-176.5959479725,,,,,,,,,59497907.63,92.9839247595,62757710.32,103.5572296389,-3259802.69,,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-08 00:00:00,CNY,4285433800.05,95.9745124884,4285433800.05,95.9745124884,,,,,,,,,,,4036042895.22,86.977072553,3784557848.1,86.9839918402,,,,,103165377.53,115.0966302787,,,,,,,,,,,,,15006206.47,56.4742592004,28589385.43,45.7466253054,43965842.47,44.8415150511,,,60758235.22,124.5932554283,61909600.58,144.3818472438,4492119.1,84.798126687,,,,,,,,,1787387.13,-94.9460591732,-208989.43,-107.4708458018,,,,,262950.24,-44.4465533866,-1662411.22,,-7913594.68,-398.561813993,639163.5,851.4999112012,,,0,,242504399.8,245.9332250672,7954006.02,65.9249071,,,395596.56,-23.8024422069,,,,,0,,250062809.26,236.2140572942,19697007.52,148.676512907,,,,,,,230365801.74,246.6475562457,,,230365801.74,246.6475562457,,,225663526.84,239.5717138656,4702274.9,,216978961.85,660.224983238,,,,,0.42,223.0769230769,0.4,207.6923076923,-11148.06,98.7295630612,-11148.06,98.7295630612,,,,,,,,,,,,,,,,,,,,,-11148.06,98.7295630612,,,,,,,,,,,,,,,-11148.06,98.7295630612,,,,,,,,,230354653.68,251.2690529435,225652378.78,244.0985286046,4702274.9,,,,,,,,,,,,标准无保留意见
002455.SZ,002455,百川股份,10133780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-31 00:00:00,CNY,3035219438.06,97.311526333,3035219438.06,97.311526333,,,,,,,,,,,2902521117.76,90.278476421,2731162848.63,96.212182048,,,,,67245122.26,72.3515503067,,,,,,,,,,,,,10186983.54,46.833712744,19451000.32,-59.5162125329,28855385.65,33.9961470309,,,45619777.36,154.4542363688,46794024.59,146.1946947577,3915665.25,125.719287522,,,,,,,,,1569559.83,-87.1871353751,-211504.64,88.2066998215,,,,,268873.32,-29.3688561193,,,-573072.86,-117.9595747212,75496.83,12.3894387601,,,0,,134039177.42,339.179659785,4967586.09,-60.230132701,,,134271.56,-64.3466672381,,,,,0,,138872491.95,225.7273779628,8509128.07,-10.7656056327,,,,,,,130363363.88,293.8604278659,,,130363363.88,293.8604278659,,,124374603.74,275.7668810217,5988760.14,,117787181.18,947.4522211874,,,,,0.24,300.0,0.21,250.0,-3059.09,99.6794940031,-3059.09,99.6794940031,,,,,,,,,,,,,,,,,,,,,-3059.09,99.6794940031,,,,,,,,,,,,,,,-3059.09,99.6794940031,,,,,,,,,130360304.79,305.5457136373,124371544.65,286.9149194804,5988760.14,,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,2000074161.31,105.5643275499,2000074161.31,105.5643275499,,,,,,,,,,,1904255797.98,95.1875853158,1794792927.99,102.9324205102,,,,,45452532.39,59.7839646756,,,,,,,,,,,,,5697489.18,19.9271254255,13540442.38,-58.4904397756,18049895.13,19.2741262655,,,26722510.91,161.3744807671,26902170.79,113.719701235,2434587.57,104.8600540192,,,,,,,,,1151823.6,-66.1514169381,-143427.97,93.3814229163,,,,,268873.32,11.7217557223,,,-1105919.44,-141.0481019326,75496.83,12.4049170804,,,0,,96208637.64,1202.6273013467,1571816.99,-76.7662788121,,,131665.56,-63.6092786617,,,,,0,,97648789.07,608.1558226047,14090883.79,337.6003246847,,,,,,,83557905.28,690.5843688694,,,83557905.28,690.5843688694,,,81424971.73,670.4035862275,2132933.55,,78872110.46,2437.9835281952,,,,,0.16,700.0,0.14,600.0,-3922.67,-106.3985477353,-3922.67,-106.3985477353,,,,,,,,,,,,,,,,,,,,,-3922.67,-106.3985477353,,,,,,,,,,,,,,,-3922.67,-106.3985477353,,,,,,,,,83553982.61,685.9881761594,81421049.06,665.9237758942,2132933.55,,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,885653178.48,148.5339428563,885653178.48,148.5339428563,,,,,,,,,,,848455845.83,122.8308925085,803799148.58,139.8629694778,,,,,19344654.23,36.1100565667,,,,,,,,,,,,,2824499.75,44.9783092001,5924824.87,-61.8115535623,8015251.01,-5.2001128115,,,8547467.39,54.7271701285,10817427.7,28.8149321071,1529288.61,87.2402009089,,,,,,,,,592020.38,217.3298534024,-76126.89,95.4983445141,,,,,,,,,-1027452.75,-129.3931109387,75496.93,,,,0,,36837397.21,288.6601181107,813535.36,-33.996783272,,,130800.0,-30.9782055769,,,,,0,,37520132.57,303.0009653825,6692040.43,348.9473826473,,,,,,,30828092.14,295.1811955649,,,30828092.14,295.1811955649,,,29511933.6,286.8482310654,1316158.54,,28451005.47,255.594638946,,,,,0.06,300.0,0.06,300.0,2407.19,-93.5715645769,2407.19,-93.5715645769,,,,,,,,,,,,,,,,,,,,,2407.19,-93.5715645769,,,,,,,,,,,,,,,2407.19,-93.5715645769,,,,,,,,,30830499.33,295.6603092066,30830499.33,295.6603092066,,,,,,,,,,,,,
002455.SZ,002455,百川股份,10133780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-02-28 00:00:00,CNY,2186730175.08,-15.0666020572,2186730175.08,-15.0666020572,,,,,,,,,,,2158576364.53,-13.8629949607,2024000991.13,-12.1209911387,,,,,47962340.18,-20.855585331,,,,,,,,,,,,,9590207.71,-16.8695527765,19615812.97,-71.3007939448,30354448.07,15.9937071213,,,27052564.47,-25.1791225998,25333142.08,-25.789886547,2430825.02,2.9705372589,,,,,,,3390414.8,491.6208709545,35366206.12,13407.4974325665,2797399.86,132.8314429959,,,,,473328.4,20.6573265536,,,2650571.61,82.0419215319,67174.31,73.7076907203,,,0,,70101505.79,1.4429212784,4793738.42,19.2423645102,,,519172.23,377.8949607644,,,,,0,,74376071.98,1.8628289525,7920734.97,-4.5413564332,,,,,,,66455337.01,2.6839111877,,,66455337.01,2.6839111877,,,66455337.01,2.6839111877,,,28541414.27,-45.7996964375,,,,,0.13,0.0,0.13,0.0,-877498.1,-2322.0227110204,-877498.1,-2322.0227110204,,,,,,,,,,,,,,,,,,,,,-877498.1,-2322.0227110204,,,,,,,,,,,,,,,-877498.1,-2322.0227110204,,,,,,,,,65577838.91,1.2662467106,65577838.91,1.2662467106,,,,,,,,,,,,,标准无保留意见
