SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300223.SZ,300223,北京君正,10166021,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1069146900.89,-24.3646196454,1069146900.89,-24.3646196454,,,,,,,,,,,941545493.11,-16.6258173379,672700149.28,-23.9621100587,,,,,164499875.81,12.2096641821,,,,,,,,,,,,,1316127.06,-17.5561623237,79664793.04,16.7167683591,43058540.82,12.9802957196,,,-19693992.9,-97.8722112446,,,18927896.02,367.093224228,,,,,,,1186320.2,28269.1925810432,2385619.19,-24.9301090336,-404075.33,-3572.3003854288,,,,,24384.65,,-5040149.8,80.3783058805,,,2603226.42,-39.5376490108,,,0,,128760808.44,-51.6034849453,183857.04,-3.5729811822,,,9568.44,-42.7039520958,,,,,0,,128935097.04,-51.5696442482,18402932.49,-48.3665916443,,,,,,,110532164.55,-52.0647372046,,,110532164.55,-52.0647372046,,,114665230.84,-50.5023857098,-4133066.29,-285.6323698408,110526322.85,-50.886623461,,,,,0.2381,-50.498960499,0.2381,-50.498960499,-55467238.13,32.1514375502,-55467238.13,31.7101203888,0.0,100.0,,,,,23266.03,100.2145648834,,,25707.38,100.2117365773,,,,,-2441.35,-100.1881065644,,,-55490504.16,21.1557103704,,,,,,,,,,,,,,,-55490504.16,21.1557103704,,,,,,,,,55064926.42,-63.0026542487,59197992.71,-60.6487579969,-4133066.29,-158.304506042,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,5411867514.79,2.6129472845,5411867514.79,2.6129472845,,,,,,,,,,,4363219759.16,2.5194720294,3325137649.79,0.0057173666,,,,,641629834.65,23.1060442826,,,,,,,,,,,,,6657646.68,-41.1095715885,291342196.16,12.6508774107,166115463.65,4.0691001828,,,-67663031.77,-243.3502958303,117139.83,-85.3672419741,40733965.84,110.939080482,,,,,,,755968.21,11780.7818700446,14865805.07,31.9163143271,-53480.47,-212799.960191083,,,,,364632.44,17612.6416010881,-278084891.46,-134.9013992462,-128215.68,-2801.0402578525,27308135.8,26.985906442,,,0,,813729190.01,-12.7341353541,1458929.36,-9.3454238135,,,192701.11,193.3640579795,,,,,0,,814995418.26,-12.7427908448,36058611.32,185.1835196056,,,,,,,778936806.94,-15.4589396935,,,778936806.94,-15.4589396935,,,789243560.04,-14.7851862034,-10306753.1,-114.2697001755,747218169.59,-16.4514276391,,,,,1.6389,-16.8282161888,1.6389,-16.8282161888,224784081.29,664.2757270097,224546840.95,662.4374502301,237240.34,169.5324577442,,,,,-295803.09,-103.8580073632,,,-1945180.16,-132.571832285,892022.55,475.5565632829,,,757354.52,-60.8156881759,,,224842644.04,572.4465491997,,,,,,,,,,,,,,,224842644.04,572.4465491997,,,,,,,,,1003720888.23,13.8605653977,1013790400.99,14.390077151,-10069512.76,-113.2396236994,,,,,,,,,,,标准无保留意见
300223.SZ,300223,北京君正,10166021,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4219192099.06,11.2316470261,4219192099.06,11.2316470261,,,,,,,,,,,3339948816.11,7.6360293354,2588506005.03,6.7956792722,,,,,464250713.11,26.790314344,,,,,,,,,,,,,4876415.14,-42.8909933416,213576896.92,11.8397617706,115013332.75,-6.7019646055,,,-46274546.84,-375.7165308701,,,22185834.92,167.0022241826,,,,,,,406976.96,,11744126.32,49.1909816673,-101655.03,64.7740898997,,,,,343390.52,,-76799147.13,-41.914965645,,,26354016.71,46.8794983803,,,0,,841292646.33,27.1101806432,1139962.9,5.7766391222,,,65884.73,-73.4337287262,,,,,0,,842366724.5,27.1131137041,117241789.32,288.06448376,,,,,,,725124935.18,14.6481159507,,,725124935.18,14.6481159507,,,731731994.22,15.1786779285,-6607059.04,-134.0530067758,716876603.51,16.8341892672,,,,,1.5195,12.1650549937,1.5195,12.1650549937,252867144.01,1859.6778906471,252867144.01,1977.2756980494,,,,,,,-4390874.23,-543.5706178488,,,-6028435.35,15.3881287737,,,,,1637561.12,-79.7691147038,,,257258018.24,2200.4126087286,,,,,,,,,,,,,,,257258018.24,2200.4126087286,,,,,,,,,977992079.19,51.5368787701,984599138.23,52.0676018898,-6607059.04,-215.7642429549,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2804413134.08,20.0618409732,2804413134.08,20.0618409732,,,,,,,,,,,2185394525.03,10.6071778327,1706786623.44,10.9428647414,,,,,293505004.24,29.886775074,,,,,,,,,,,,,3078090.14,-25.3534105729,137602178.53,9.9536976967,70406437.73,-19.6988904971,,,-25983809.05,-369.1616223146,,,12150143.25,123.6618690424,,,,,,,94265.5,,8023576.92,50.8046516809,-101655.03,-247.0626433291,,,,,,,-54433647.58,-135.16829013,,,13340090.8,-13.8319665683,,,0,,586042894.69,63.8576107879,1047816.89,66.3714417719,,,42182.04,-53.6293145297,,,,,0,,587048529.54,63.8918679537,78930818.48,1630.8736650693,,,,,,,508117711.06,43.6852739811,,,508117711.06,43.6852739811,,,511003843.55,43.9400630216,-2886132.49,-109.2724685846,496513746.45,47.154629902,,,,,1.0611,40.1717305152,1.0611,40.1717305152,104399341.06,3939.5334399197,104399341.06,5531.1749910216,,,,,,,-1856605.73,-131.9011278608,,,-3046942.99,-171.3566459694,,,,,1190337.26,-22.1754502071,,,106255946.79,2779.2244362013,,,,,,,,,,,,,,,106255946.79,2779.2244362013,,,,,,,,,612517052.12,71.950606645,615403184.61,72.4468141716,-2886132.49,-344.9519138676,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1413553942.45,32.3675103621,1413553942.45,32.3675103621,,,,,,,,,,,1129301017.47,21.7156857606,884690711.17,22.0757454554,,,,,146600452.83,33.2313450749,,,,,,,,,,,,,1596392.28,-6.6234357522,68254796.77,11.8972467038,38111549.05,14.0788765819,,,-9952884.63,-227.6646158886,,,4052273.73,277.2292872222,,,,,,,4181.72,,3177864.2,24.0697349182,-11003.33,88.1308191949,,,,,,,-25686618.95,-110.917900558,,,4305532.91,72.9631525941,,,0,,266053884.86,100.0980818416,190669.63,-52.6568822047,,,16700.0,678.9942111867,,,,,0,,266227854.49,99.627472556,35641521.79,166.404822363,,,,,,,230586332.7,92.1815012967,,,230586332.7,92.1815012967,,,231658096.02,92.4156778361,-1071763.32,-160.7823987901,225043217.63,93.0664685206,,,,,0.481,87.3782625633,0.481,87.3782625633,-81751530.36,-480.0309770444,-81223218.5,-490.8472632793,-528311.86,-172.3231876706,,,,,-10843354.06,-233.105001504,,,-12141208.82,-90.2220551345,,,,,1297854.76,-58.5007102305,,,-70379864.44,-392.8034524421,,,,,,,,,,,,,,,-70379864.44,-392.8034524421,,,,,,,,,148834802.34,5.1870012709,150434877.52,6.5584501455,-1600075.18,-600.7941063309,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-10 00:00:00,CNY,5274059129.97,143.0664778305,5274059129.97,143.0664778305,,,,,,,,,,,4255991250.04,99.0511259684,3324947550.35,110.2779776162,,,,,521200919.41,56.4421438883,,,,,,,,,,,,,11305142.21,132.2827361512,258623991.98,85.6886880723,159620351.63,63.2669327945,,,-19706705.54,-8.5997564692,800531.45,,19310772.45,138.2207852257,,,,,,,6362.95,101.0787539644,11269117.96,-32.3609571328,-25.12,99.9897910066,,,,,2058.6,,-118383667.51,-477.7855783681,4746.9,147.0492267985,21504855.59,-54.0281757989,,,0,,932471354.42,1159.9052295061,1609327.87,128.5104755819,,,65686.68,-97.855449172,,,,,0,,934014995.61,1203.5336666682,12644002.49,1065.9112087442,,,,,,,921370993.12,1162.8169389009,,,921370993.12,1162.8169389009,,,926181170.71,1165.2663360645,-4810177.59,-1913.2440576964,894351810.54,4264.5325077685,,,,,1.9705,851.0135135135,1.9705,851.0135135135,-39835858.7,79.7520581411,-39923877.91,79.6316927734,88019.21,112.0493777033,,,,,7667250.53,-84.8849760438,,,5971970.33,-90.061321811,-237520.16,31.9281418221,,,1932800.36,121.4440457909,,,-47591128.44,80.7117068818,,,,,,,,,,,,,,,-47591128.44,80.7117068818,,,,,,,,,881535134.42,812.1863299594,886257292.8,821.6531975476,-4722158.38,-387.1145783593,,,,,,,,,,,标准无保留意见
300223.SZ,300223,北京君正,10166021,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,3793157983.24,208.8451423458,3793157983.24,208.8451423458,,,,,,,,,,,3103002625.36,151.7202128627,2423792818.84,164.735193448,,,,,366156291.6,105.7571862312,,,,,,,,,,,,,8538784.73,201.2479065494,190966873.98,130.3948283014,123275192.52,88.9764681591,,,-9727336.31,17.1766003085,,,8309232.25,81.5387280585,,,,,,,,,7871874.15,-48.0424693652,-288580.28,-1957.6764920422,,,,,,,-54116313.09,-367.4497297785,7418.06,,17942610.78,-24.5375845241,,,0,,661860947.78,2817.7853501663,1077707.62,101.6026483483,,,248001.42,-87.9017180423,,,,,0,,662690653.98,3030.572183423,30211934.93,2756.7624634499,,,,,,,632478719.05,2735.5246924014,,,632478719.05,2735.5246924014,,,635301609.1,2733.5228585729,-2822890.05,-2346.5345087903,613584609.1,6598.1119254803,,,,,1.3547,1789.40027894,1.3547,1789.40027894,12903505.48,107.001108872,12173017.97,106.6047652122,730487.51,,,,,,989892.94,-98.2219070718,,,-7124810.34,-110.8782356273,20341.14,,,,8094362.14,182.3903836007,,,11183125.03,104.6600586137,,,,,,,,,,,,,,,11183125.03,104.6600586137,,,,,,,,,645382224.53,498.3814585459,647474627.07,499.9579214868,-2092402.54,-1713.4376223369,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,2335807206.81,558.4626963412,2335807206.81,558.4626963412,,,,,,,,,,,1975816188.29,437.8807585055,1538437489.8,485.2466610909,,,,,225969891.14,258.202045976,,,,,,,,,,,,,4123550.94,172.6656742557,125145567.1,471.041141767,87678038.53,304.105585069,,,-5538349.22,-47.8718475135,,,5432371.33,329.2881760102,,,,,,,,,5320510.23,-55.8931509828,-29290.11,74.2153607032,,,,,,,-23146678.3,-1280.3094812914,7418.06,,15481484.57,4.6643291179,,,0,,357653753.08,2689.4419138089,629805.74,231.2426561758,,,90967.04,-95.5266988327,,,,,0,,358192591.78,3162.7402275537,4560172.13,1086.7410230188,,,,,,,353632419.65,2991.0790795473,,,353632419.65,2991.0790795473,,,355011546.35,2994.8042532239,-1379126.7,-4378.8517915547,337409530.9,3132.1761471388,,,,,0.757,1232.7464788732,0.757,1232.7464788732,2584440.57,-80.0153152475,1853953.06,-85.6639506901,730487.51,,,,,,5819874.89,-85.6177742698,,,4270019.91,-91.0306436704,20341.14,,,,1529513.84,121.4187207966,,,-3965921.83,85.5960859513,,,,,,,,,,,,,,,-3965921.83,85.5960859513,,,,,,,,,356216860.22,1361.5508795123,356865499.41,1362.3646987081,-648639.19,-2006.5205961165,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1067900981.58,1773.8221625667,1067900981.58,1773.8221625667,,,,,,,,,,,927818802.0,1519.4060017644,724706376.25,1965.6152936469,,,,,110034506.33,685.2141711357,,,,,,,,,,,,,1709628.42,174.222382507,60997744.61,6184.1673265716,33408068.34,398.0281423428,,,-3037521.95,-2765.6956957892,,,-2286458.29,-1653.3017350286,,,,,,,,,2561353.26,-2.4576334171,-92705.05,-59.3059142751,,,,,,,-12178491.67,,7418.06,,2489277.54,-71.8767750206,,,0,,132961736.77,756.4346577159,402739.91,1111.44095149,,,2143.79,-99.8937508054,,,,,0,,133362332.89,884.9089623679,13378707.44,1165.265076513,,,,,,,119983625.45,861.1615082373,,,119983625.45,861.1615082373,,,120394605.38,864.4537748936,-410979.93,,116562559.7,137952.271520436,,,,,0.2567,315.3721682848,0.2567,315.3721682848,21511807.01,70.2305100288,20781319.49,64.4499048458,730487.52,,,,,,-3255236.04,-125.7854994478,,,-6382650.43,-142.9747192159,,,,,3127414.39,240.3802980565,,,24036555.53,190969.598807631,,,,,,,,,,,,,,,24036555.53,190969.598807631,,,,,,,,,141495432.46,463.276647365,141175924.87,462.0047252896,319507.59,,,,,,,,,,,,
300223.SZ,300223,北京君正,10166021,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-09 00:00:00,CNY,2169801108.34,539.3969910785,2169801108.34,539.3969910785,,,,,,,,,,,2138139751.45,517.2385571654,1581215297.98,673.6969252748,,,,,333158895.97,437.2176505743,,,,,,,,,,,,,4866974.79,27.3938877756,139278269.81,1281.8343800879,97766491.29,44.2548387592,,,-18146178.39,-995.7679774637,,,8106250.02,457.0349095572,,,,,,,-589842.56,-197.547645891,16660670.35,-47.4895277254,-246057.56,-31.7932626012,,,,,,,-20489204.29,-789.9209931859,-10089.22,-107.779544139,46778338.61,17.8941999069,,,0,,74011229.78,17.8793773951,704268.75,153.2322615029,,,3062957.48,-18.2579716924,,,,,0,,71652541.05,20.7968349171,-1309023.27,-299.2897115143,,,,,,,72961564.32,24.3810153962,,,72961564.32,24.3810153962,,,73200491.02,24.7883249958,-238926.7,,20491354.09,914.2215601031,,,,,0.2072,-28.8949897049,0.2072,-28.6009648518,-196740285.89,-1656.9032385086,-196009798.29,-1651.1225286505,-730487.6,,,,,,50726023.01,301.8129015036,,,60088174.87,304.5768245584,-348925.63,,,,-9013226.23,-304.5768250808,,,-246735821.3,-1997546.85555059,,,,,,,,,,,,,,,-246735821.3,-1997546.85555059,,,,,,,,,-123778721.57,-273.6115362592,-122809307.27,-272.2518396671,-969414.3,,,,,,,,,,,,标准无保留意见
