SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300052.SZ,300052,中青宝,10119338,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,63324006.72,-9.0245263886,63324006.72,-9.0245263886,,,,,,,,,,,69499066.99,-12.0274923944,34679325.25,-13.8223467474,,,,,11846562.85,-24.2831087639,,,,,,,,,,,,,290505.95,9.296276196,10736539.84,12.1119348637,10676403.58,-11.7052225044,,,1269729.52,7.6803485177,-196328.48,-240.3529862397,38232.82,-55.6679191131,,,,,,,,,2161899.72,915.3513116463,171899.72,-19.2660952037,,,,,,,29382.4,,3911871.36,-64.5998032162,1768720.86,-53.0337673618,,,0,,1696814.07,-69.6551461498,30430.97,-95.276308443,,,-13442.44,-672222.0,,,,,0,,1740687.48,-72.0864153388,1496851.4,-13.1272175942,,,,,,,243836.08,-94.5969673587,,,243836.08,-94.5969673587,,,1690603.11,-61.0792193254,-1446767.03,-954.8333305858,-621011.11,-225.6513794636,,,,,0.01,-50.0,0.01,-50.0,1776.76,-99.2095317456,1776.76,-99.2095317456,,,,,,,,,,,,,,,,,,,,,1776.76,-99.2095317456,,,,,,,,,,,,,,,1776.76,-99.2095317456,,,,,,,,,245612.84,-94.8158025892,1692379.87,-62.9552647236,-1446767.03,-954.8333305858,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-05-24 00:00:00,CNY,274759492.91,-18.3258665876,274759492.91,-18.3258665876,,,,,,,,,,,327159532.81,0.9359195464,155501001.88,0.6958092509,,,,,63899507.16,18.2102305822,,,,,,,,,,,,,768373.99,-37.7471465835,51955213.74,-21.4821071154,49145540.04,29.4164621125,,,5889896.0,-42.6202561089,3295345.92,-26.1651156818,283883.91,-5.822053041,,,,,,,-2633957.64,2.2701850896,165504.29,-97.6111516817,165069.25,19.0606707286,,,,,1004565.12,1887.9470735734,-31958937.69,-148.5318798803,-5166572.85,86.9618336252,10687947.75,37.4151401273,,,0,,-80301490.92,-185.3570339913,10639.16,-99.7833553196,,,1563378.66,-93.6643197655,,,,,0,,-81854230.42,-70.8656439232,-5550036.62,-39.4833653173,,,,,,,-76304193.8,-73.7083382505,,,-76304193.8,-73.7083382505,,,-58698285.1,-45.388814897,-17605908.7,-395.4805207589,-65763863.21,-103.3158106062,,,,,-0.22,-46.6666666667,-0.22,-46.6666666667,-9458167.15,23.7082567471,-9458167.15,23.7082567471,,,,,,,-9449369.71,30.7288637548,,,-9449369.71,30.7288637548,,,,,,,,,-8797.44,-100.7073210256,,,,,,,,,,,,,,,-8797.44,-100.7073210256,,,,,,,,,-85762360.95,-52.266153202,-68156452.25,-29.1559049556,-17605908.7,-395.4805207589,,,,,,,,,,,标准无保留意见
300052.SZ,300052,中青宝,10119338,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,225484594.75,-12.3937399326,225484594.75,-12.3937399326,,,,,,,,,,,247952026.88,5.2301546196,124698235.85,0.69793271,,,,,49548679.69,22.998194888,,,,,,,,,,,,,574363.23,-12.3857156449,39888851.6,-1.0993703141,35933724.54,43.5735190551,,,-2691828.03,-148.9925510621,1999238.89,-33.9191029345,250886.59,-0.5959135882,,,,,,,,,43006.32,-96.275647653,42571.28,-87.4561745412,,,,,782413.88,1448.3290750422,,,15483336.85,249.5373247009,8071793.68,39.1606847004,,,0,,1913118.6,-89.6067138235,20297.21,-97.6282013604,,,1246200.82,163.4757258506,,,,,0,,687214.99,-96.3426638922,-2678192.3,-5.9254751429,,,,,,,3365407.29,-84.2136147723,,,3365407.29,-84.2136147723,,,7051614.23,-48.0165719025,-3686206.94,-147.5437379866,993439.440000001,-88.3319711308,,,,,0.03,-40.0,0.03,-40.0,-5918875.86,-1900.8500592172,-5918875.86,-1900.8500592172,,,,,,,,,,,,,,,,,,,,,-5918875.86,-1900.8500592172,,,,,,,,,,,,,,,-5918875.86,-1900.8500592172,,,,,,,,,-2553468.57,-111.7958990614,1132738.37,-91.8471612322,-3686206.94,-147.5437379866,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,160680515.09,-2.1480818003,160680515.09,-2.1480818003,,,,,,,,,,,172600484.38,14.2998549696,86236208.24,5.9690921793,,,,,32755416.53,34.3520263904,,,,,,,,,,,,,410810.73,-1.0994383303,28604853.17,21.77389365,25735908.59,50.0267182993,,,-1142712.88,-127.2849188794,713426.39,-63.9643472581,212473.9,1.5823210706,,,,,,,,,129095.18,-80.1497527199,129095.18,178.2361649539,,,,,245020.0,,,,13129290.1,347.6706551004,5988916.41,56.4167665569,,,0,,7572352.4,-38.8297921733,10001.03,-13.1970319914,,,833088.29,201.947514543,,,,,0,,6749265.14,-44.288942254,-3490000.43,22.2746415981,,,,,,,10239265.57,-38.3360173463,,,10239265.57,-38.3360173463,,,11629803.82,0.7145698898,-1390538.25,-127.4937793205,7160617.01,-18.77430495,,,,,0.04,0.0,0.04,0.0,-2743921.16,-608.6203637685,-2743921.16,-608.6203637685,,,,,,,,,,,,,,,,,,,,,-2743921.16,-608.6203637685,,,,,,,,,,,,,,,-2743921.16,-608.6203637685,,,,,,,,,7495344.41,-56.2811441013,8885882.66,-26.4825914654,-1390538.25,-127.4937793205,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,69605580.72,-12.8573408338,69605580.72,-12.8573408338,,,,,,,,,,,79000893.44,9.9829499329,40241668.16,-8.3038950433,,,,,15645865.35,55.1700852676,,,,,,,,,,,,,265796.75,16.5275224232,9576625.23,-8.4146466477,12091772.45,79.7792994508,,,1179165.5,161.6422038915,139881.94,-78.9528441915,86241.88,5.075291555,,,,,,,,,212921.35,192.8407948902,212921.35,192.8407948902,,,,,-42204.0,,,,11050422.64,544.4695488295,3765941.53,265.4550182615,,,0,,5591768.8,-48.5253624787,644220.09,-18.3396204287,,,2.0,-99.9818266077,,,,,0,,6235986.89,-46.4310612108,1723038.4,-24.0986589545,,,,,,,4512948.49,-51.8410636266,,,4512948.49,-51.8410636266,,,4343702.98,-42.0578997641,169245.51,-90.9703001478,494233.42,-91.58509696,,,,,0.02,-33.3333333333,0.02,-33.3333333333,224773.1,158.1657211363,224773.1,158.1657211363,,,,,,,,,,,,,,,,,,,,,224773.1,158.1657211363,,,,,,,,,,,,,,,224773.1,158.1657211363,,,,,,,,,4737721.59,-47.2678999854,4568476.08,-35.747491995,169245.51,-90.9703001478,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-05-24 00:00:00,CNY,336409437.64,26.5888744614,336409437.64,26.5888744614,,,,,,,,,,,324125974.46,-4.5193336059,154426488.09,-14.6509451608,,,,,54055818.05,50.5465022832,,,,,,,,,,,,,1234279.15,203.927066023,66169903.23,-20.6697466922,37974720.71,39.2297822487,,,10264765.23,-11.0074324902,4463128.71,-38.1972524961,301433.53,-50.3010532482,,,,,,,-2695142.36,,6928204.22,-35.8680417439,138642.97,-96.641426419,,,,,50532.79,,-12859089.83,72.3003536078,-39626529.54,-1.0087403355,7777853.11,8.5983623236,,,0,,-28140708.43,80.0995016825,4910879.87,-5.5255220408,,,24675782.27,3182.2133803091,,,,,0,,-47905610.83,65.022381196,-3978995.35,-152.3813357113,,,,,,,-43926615.48,69.6129370326,,,-43926615.48,69.6129370326,,,-40373315.61,71.6054188602,-3553299.87,-49.911095625,-32345671.01,78.7194117969,,,,,-0.15,72.2222222222,-0.15,72.2222222222,-12397366.67,-358.0558518092,-12397366.67,-358.0558518092,,,,,,,-13641135.72,-1359.8008636767,,,-13641135.72,-95.0939211064,,,,,,,,,1243769.05,-66.5773868178,,,,,,,,,,,,,,,1243769.05,-66.5773868178,,,,,,,,,-56323982.15,59.6974278226,-52770682.28,61.5885118767,-3553299.87,-49.911095625,,,,,,,,,,,标准无保留意见
300052.SZ,300052,中青宝,10119338,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,257384112.25,28.5289625433,257384112.25,28.5289625433,,,,,,,,,,,235628302.34,10.5323020714,123833958.15,13.4498082973,,,,,40284070.62,55.736517183,,,,,,,,,,,,,655558.89,341.3525395217,40332252.41,-13.8581918422,25028100.43,-0.8517857519,,,5494361.84,-7.5592975666,3025441.51,-50.5121796452,252390.62,-53.0697197721,,,,,,,,,1154732.85,-89.7869494709,339380.36,-92.6722347792,,,,,50532.79,,,,-10354162.0,-237.9654074218,5800340.59,2.3981553243,,,0,,18407254.14,1768.5947004617,855772.9,-85.5924428067,,,472985.06,2274.9964725418,,,,,0,,18790041.98,172.1253963654,-2528374.12,-151.9643866516,,,,,,,21318416.1,945.3636452864,,,21318416.1,945.3636452864,,,13565119.67,730.1821727978,7753296.43,1812.8023980439,8514201.08,205.7834481988,,,,,0.05,400.0,0.05,400.0,328671.22,1360.0173422781,328671.22,1360.0173422781,,,,,,,,,,,,,,,,,,,,,328671.22,1360.0173422781,,,,,,,,,,,,,,,328671.22,1360.0173422781,,,,,,,,,21647087.32,949.8908892915,13893790.89,738.7414664514,7753296.43,1812.8023980439,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-29 00:00:00,CNY,164207833.68,25.0884730044,164207833.68,25.0884730044,,,,,,,,,,,151006739.62,10.8884121096,81378642.08,17.6791452066,,,,,24380292.14,47.4472695103,,,,,,,,,,,,,415377.55,68.2256459562,23490135.95,-19.5512584964,17154216.85,-8.2421436752,,,4188075.05,78.2004803983,1979779.29,-51.6760000518,209164.25,-52.2698667508,,,,,,,,,650345.45,-92.9015965795,-165007.04,-106.6352045927,,,,,,,,,-5301108.48,-36.242593146,3828819.98,-24.0991794858,,,0,,12379151.01,128.8294504151,11521.53,-99.727389378,,,275905.0,1285.3997878002,,,,,0,,12114767.54,25.982567871,-4490169.62,-360.4526515807,,,,,,,16604937.16,110.3957886411,,,16604937.16,110.3957886411,,,11547290.36,30.3094886285,5057646.8,621.8391954027,8815704.2,681.1753498263,,,,,0.04,33.3333333333,0.04,33.3333333333,539483.15,163.5371505078,539483.15,163.5371505078,,,,,,,,,,,,,,,,,,,,,539483.15,163.5371505078,,,,,,,,,,,,,,,539483.15,163.5371505078,,,,,,,,,17144420.31,143.4195958159,12086773.51,50.8517579092,5057646.8,621.8391954027,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,79875438.03,20.2946431992,79875438.03,20.2946431992,,,,,,,,,,,71830127.75,2.4597522027,43885907.89,19.4269367751,,,,,10083042.31,36.1655282904,,,,,,,,,,,,,228097.83,21022.7593355287,10456503.01,-35.0486260233,6725898.08,-25.4012263947,,,450678.63,-46.3258837424,664612.08,-68.7467018518,82076.27,-77.5515124987,,,,,,,,,72708.91,-98.4169174788,72708.91,141.1084940717,,,,,,,,,1714653.96,613.1025284482,1030480.18,-50.5906648412,,,0,,10863153.33,238.0952171686,788901.66,-65.1066115724,,,11005.1,,,,,,0,,11641049.89,112.6632027576,2270102.71,141.2348734778,,,,,,,9370947.18,106.7317012982,,,9370947.18,106.7317012982,,,7496626.74,47.3377455989,1874320.44,437.6223385781,5873310.93,320.6613030045,,,,,0.03,50.0,0.03,50.0,-386435.68,56.8494078865,-386435.68,56.8494078865,,,,,,,,,,,,,,,,,,,,,-386435.68,56.8494078865,,,,,,,,,,,,,,,-386435.68,56.8494078865,,,,,,,,,8984511.5,147.0069589671,7110191.06,69.5929245195,1874320.44,437.6223385781,,,,,,,,,,,
300052.SZ,300052,中青宝,10119338,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2023-04-28 00:00:00,CNY,265749607.99,-38.9380502676,265749607.99,-38.9380502676,,,,,,,,,,,339467650.05,-18.7026275522,180935205.88,-18.9445082211,,,,,35906392.53,-15.4915957413,,,,,,,,,,,,,406110.31,-38.0112145719,83410679.37,-17.7196921238,27274854.63,-31.2356577018,,,11534407.33,13.5580143405,7221570.06,-45.7703318525,606518.95,-80.0260145047,,,,,,,,,10803044.86,-75.5769812597,4128031.34,476.674274097,,,,,,,-46423299.59,-582.409017585,-39230792.71,-89.5383843024,7162035.36,100.9033824807,,,0,,-141407054.14,-423.5816165436,5198102.15,-15.316872294,,,751803.11,-58.0090075054,,,,,0,,-136960755.1,-385.0469537478,7596208.26,49.7528146794,,,,,,,-144556963.36,-436.3667907316,,,-144556963.36,-436.3667907316,,,-142186691.93,-415.1225135489,-2370271.43,-10.4974335271,-151996132.35,-8107.3638197235,,,,,-0.54,-417.6470588235,-0.54,-417.6470588235,4804140.88,113.4316876407,4804140.88,113.4316876407,,,,,,,1082800.95,103.106936705,,,-6992086.5,79.9372449837,,,,,8074887.45,,,,3721339.93,506.1983513608,,,,,,,,,,,,,,,3721339.93,506.1983513608,,,,,,,,,-139752822.48,-2038.648861972,-137382551.05,-1568.7247798804,-2370271.43,-10.4974335271,,,,,,,,,,,标准无保留意见
