SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002980.SZ,002980,华盛昌,10991871,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,151231759.11,1.6218978365,151231759.11,1.6218978365,,,,,,,,,,,129375847.79,4.8154757447,93834114.39,-1.7529032683,,,,,15088487.17,22.4559821723,,,,,,,,,,,,,802123.54,-30.931538381,9229209.34,18.2835233114,7267575.23,3.4890049407,,,3154338.12,920.6891082605,,,629961.84,-39.128048071,,,,,,,1364849.31,-5.2836726811,169358.49,-62.9283976938,,,,,,,,,-820479.38,47.8619275431,-731291.8,-163.0862572721,2042447.1,30.9775610998,,,0,,23880795.04,-15.9935020928,5921.24,294489.054726368,,,21659.61,-61.5841417333,,,,,0,,23865056.67,-15.8820343575,2725858.99,-8.3105233029,,,,,,,21139197.68,-16.7683056621,,,21139197.68,-16.7683056621,,,21062048.07,-17.0323295837,77149.61,534.2083781693,18461654.84,-20.0033709967,,,,,0.16,-15.7894736842,0.16,-15.7894736842,-286051.75,12.9718199883,-286051.75,12.9718199883,,,,,,,,,,,,,,,,,,,,,-286051.75,12.9718199883,,,,,,,,,,,,,,,-286051.75,12.9718199883,,,,,,,,,20853145.93,-16.8180821007,20775996.32,-17.0855935355,77149.61,534.2083781693,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,596775379.37,-19.360306323,596775379.37,-19.360306323,,,,,,,,,,,497923668.57,-15.3159465513,360149512.24,-18.55106666,,,,,75309692.2,29.1513350299,,,,,,,,,,,,,4647962.45,-9.4797154264,48204473.07,4.7425903681,34136891.01,-6.3196370599,,,-24524862.4,-22662.4606724658,782169.69,-30.7650475458,5019281.63,-36.3078948768,,,,,,,5661123.29,-24.274651668,2006468.0,7.0623496674,,,,,,,2019.86,-73.8930601135,-7117605.59,-41.7519459679,-600989.23,52.1523572994,5364537.88,-62.0093653685,,,0,,104167265.01,-38.4626079722,1259418.25,42989.0010708799,,,248614.84,-43.2449288513,,,,,0,,105178068.42,-37.7053399227,6775523.63,-65.9430627951,,,,,,,98402544.79,-33.9336044092,,,98402544.79,-33.9336044092,,,98242651.87,-34.0157619428,159892.92,181.1685735629,87468040.16,-32.9693544743,,,,,0.74,-33.9285714286,0.74,-33.9285714286,459960.06,321.3546047272,459960.06,321.3546047272,,,,,,,,,,,,,,,,,,,,,459960.06,321.3546047272,,,,,,,,,,,,,,,459960.06,321.3546047272,,,,,,,,,98862504.85,-33.5320627129,98702611.93,-33.6141814869,159892.92,181.1685735629,,,,,,,,,,,标准无保留意见
002980.SZ,002980,华盛昌,10991871,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,466898314.17,-15.3756997171,466898314.17,-15.3756997171,,,,,,,,,,,367334866.19,-12.011110906,290991209.3,-11.1174836017,,,,,44851941.34,26.2868107452,,,,,,,,,,,,,3671094.21,-4.2038129291,33436959.78,15.8001452908,22762618.67,-7.2758863727,,,-28378957.11,-958.3300386721,,,4381879.58,-22.4535230681,,,,,,,4032986.3,-35.0624541424,1497987.76,16.6511283706,,,,,,,998.06,-96.0073367777,-3557590.4,-100.6590847492,-503567.91,73.7584758594,4048676.56,-63.3671729468,,,0,,105082938.35,-29.5369265503,1866340.45,74124.5998130804,,,202152.11,176.5974585043,,,,,0,,106747126.69,-28.3871216672,10759518.76,-41.1384629026,,,,,,,95987607.93,-26.6048693204,,,95987607.93,-26.6048693204,,,95927582.48,-26.6183930627,60025.45,4.0360304273,87459957.15,-24.7544370713,,,,,0.72,-26.5306122449,0.72,-26.5306122449,3159161.79,20246.2764777006,3159161.79,20246.2764777006,,,,,,,,,,,,,,,,,,,,,3159161.79,20246.2764777006,,,,,,,,,,,,,,,3159161.79,20246.2764777006,,,,,,,,,99146769.72,-24.1801842884,99086744.27,-24.1926393598,60025.45,4.0360304273,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,319856890.02,-10.4128716301,319856890.02,-10.4128716301,,,,,,,,,,,254292103.02,-4.797628422,204426512.22,-2.6010859919,,,,,28752715.45,35.017449005,,,,,,,,,,,,,2201123.33,-12.6673134161,20611701.51,12.1181794226,15381402.59,-0.1127009787,,,-17081352.08,-4424.4851368654,,,3338529.55,-8.9222513885,,,,,,,2890849.33,-38.83484971,919146.45,-5.7461845438,,,,,,,,,-3038318.07,-69.4266454183,-1108195.81,-136.9496595103,3527993.38,-25.7696141107,,,0,,68756262.28,-29.9447615941,381.38,25.3549829082,,,173103.34,210.4770438851,,,,,0,,68583540.32,-30.0812444676,7223781.27,-40.5159995071,,,,,,,61359759.05,-28.6068296054,,,61359759.05,-28.6068296054,,,61334734.43,-28.6017719129,25024.62,-39.1684979192,56067066.05,-28.0360374281,,,,,0.46,-28.125,0.46,-28.125,3686283.58,16096.5786618759,3686283.58,16096.5786618759,,,,,,,,,,,,,,,,,,,,,3686283.58,16096.5786618759,,,,,,,,,,,,,,,3686283.58,16096.5786618759,,,,,,,,,65046042.63,-24.2974755167,65021018.01,-24.2903522822,25024.62,-39.1684979192,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,148818081.86,-9.4910018504,148818081.86,-9.4910018504,,,,,,,,,,,123432009.32,1.0882800337,95508282.19,-0.0973296599,,,,,12321559.88,21.2449501857,,,,,,,,,,,,,1161345.6,-10.3089451695,7802616.19,-16.2054212244,7022557.84,-10.578863004,,,-384352.38,81.874127154,,,1034896.73,-49.9548782491,,,,,,,1440986.31,-41.5236139143,456841.57,433.9326322015,,,,,,,-1495.58,,-1573666.5,-1.0874750183,1159193.51,58.3451611356,1559387.03,-32.2077381028,,,0,,28427318.88,-38.6624337594,2.01,-99.3381626605,,,56381.95,112.8363674113,,,,,0,,28370938.94,-38.7494757988,2972924.58,-48.5071192576,,,,,,,25398014.36,-37.3600567814,,,25398014.36,-37.3600567814,,,25385849.65,-37.3553207895,12164.71,-45.8959077384,23078041.0,-36.641071095,,,,,0.19,-36.6666666667,0.19,-36.6666666667,-328688.65,-360.1920160439,-328688.65,-360.1920160439,,,,,,,,,,,,,,,,,,,,,-328688.65,-360.1920160439,,,,,,,,,,,,,,,-328688.65,-360.1920160439,,,,,,,,,25069325.71,-38.061604071,25057161.0,-38.0572496475,12164.71,-45.8959077384,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,740051644.74,-23.1243626154,740051644.74,-23.1243626154,,,,,,,,,,,587978076.5,1.6397045371,442178304.21,3.2582399623,,,,,58311199.17,23.6255090272,,,,,,,,,,,,,5134719.22,-37.4704060231,46021845.46,13.7526057046,36439751.02,-22.2817939423,,,-107742.58,-101.4284365885,1129732.4,,7880539.7,-23.5208613135,,,,,,,7475862.99,161.829032028,1874111.68,677.5936586659,,,,,,,7736.87,-90.7766375707,-5021169.58,7.9700052833,-1256047.73,30.0323955524,14120685.09,3.1011013869,,,0,,169274747.56,-57.0143062777,2922.83,-99.5770950563,,,438048.68,-33.6110075267,,,,,0,,168839621.71,-57.1282110288,19894694.55,-64.5675359054,,,,,,,148944927.16,-55.8912134818,,,148944927.16,-55.8912134818,,,148888059.88,-55.8927293228,56867.28,-51.5299274184,130489628.25,-59.6245516362,,,,,1.12,-59.4202898551,1.12,-59.4202898551,-207793.31,59.4417106405,-207793.31,59.4417106405,,,,,,,,,,,,,,,,,,,,,-207793.31,59.4417106405,,,,,,,,,,,,,,,-207793.31,59.4417106405,,,,,,,,,148737133.85,-55.8858183765,148680266.57,-55.8873346438,56867.28,-51.5299274184,,,,,,,,,,,标准无保留意见
002980.SZ,002980,华盛昌,10991871,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,551730782.54,-30.1927850043,551730782.54,-30.1927850043,,,,,,,,,,,417478695.29,-4.0144876285,327388581.12,1.2960019284,,,,,35515934.78,4.3983464815,,,,,,,,,,,,,3832192.41,-41.9392018637,28874713.15,-20.699451447,24548758.44,-23.9644280865,,,-2681484.61,-210.7227618306,,,5650649.46,-30.1982831932,,,,,,,6210561.62,8642.1391135653,1284160.54,,,,,,,,24997.35,,-1772952.57,-61.7788693059,-1918973.56,-219.8202115659,11052045.08,-15.1954181293,,,0,,149131925.71,-59.3459605355,2514.45,-99.8980061971,,,73085.31,-88.1370474662,,,,,0,,149061354.85,-59.5690130285,18279371.03,-65.7473436947,,,,,,,130781983.82,-58.5233447202,,,130781983.82,-58.5233447202,,,130724287.03,-58.5264533495,57696.79,-50.0386421081,116232710.27,-61.5757640383,,,,,0.98,-63.1578947368,0.98,-63.1578947368,-15681.12,89.4870664957,-15681.12,89.4870664957,,,,,,,,,,,,,,,,,,,,,-15681.12,89.4870664957,,,,,,,,,,,,,,,-15681.12,89.4870664957,,,,,,,,,130766302.7,-58.5086903346,130708605.91,-58.511795064,57696.79,-50.0386421081,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,357034426.53,-40.3083664161,357034426.53,-40.3083664161,,,,,,,,,,,267106899.55,-9.5121585591,209885822.96,-7.2304910955,,,,,21295555.25,-0.3822188058,,,,,,,,,,,,,2520388.89,-41.0216434885,18383906.71,-26.1155241495,15398757.14,-33.7927755505,,,-377531.4,92.2159490326,,,3665581.99,-15.5918489105,,,,,,,4726301.36,,975182.22,,,,,,,,24997.35,,-1793294.12,-323.4417937878,-467692.51,83.1710508365,4752761.74,-60.5000208705,,,0,,98145783.02,-68.5203923291,304.24,-99.9829394723,,,55753.99,-90.7467778479,,,,,0,,98090333.27,-68.656880596,12144074.39,-73.5572688195,,,,,,,85946258.88,-67.8140745942,,,85946258.88,-67.8140745942,,,85905121.28,-67.8166062603,41137.6,-61.4877132646,77909920.53,-69.5308542367,,,,,0.64,-73.3333333333,0.64,-73.3333333333,-23044.2,6.4780931177,-23044.2,6.4780931177,,,,,,,,,,,,,,,,,,,,,-23044.2,6.4780931177,,,,,,,,,,,,,,,-23044.2,6.4780931177,,,,,,,,,85923214.68,-67.8197349366,85882077.08,-67.8222691017,41137.6,-61.4877132646,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,164423521.31,-21.5872245653,164423521.31,-21.5872245653,,,,,,,,,,,122103184.74,11.9875211148,95601330.64,19.8374961088,,,,,10162534.49,-6.3275514565,,,,,,,,,,,,,1294828.79,-22.3890284886,9311600.23,7.0016064386,7853353.33,-15.5650231413,,,-2120462.74,-67.798745019,,,2067927.29,78.5759995919,,,,,,,2464219.16,,85561.65,,,,,,,,,,-1556737.37,-225.6245211371,732067.53,19.1810933577,2300243.4,-13.5804011351,,,0,,46345690.94,-55.93344142,303.7,-99.9824373518,,,26490.75,-93.0298318435,,,,,0,,46319503.89,-56.5161647076,5773467.2,-65.7540711538,,,,,,,40546036.69,-54.7791993744,,,40546036.69,-54.7791993744,,,40523552.79,-54.7668983172,22483.9,-69.6533619471,36424291.57,-57.7375851545,,,,,0.3,-66.6666666667,0.3,-66.6666666667,-71424.24,67.6952654844,-71424.24,67.6952654844,,,,,,,,,,,,,,,,,,,,,-71424.24,67.6952654844,,,,,,,,,,,,,,,-71424.24,67.6952654844,,,,,,,,,40474612.45,-54.7472713694,40452128.55,-54.7349134092,22483.9,-69.6533619471,,,,,,,,,,,
002980.SZ,002980,华盛昌,10991871,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,962660824.57,106.7812285119,962660824.57,106.7812285119,,,,,,,,,,,578492508.59,58.4717665943,428225683.85,63.9935897516,,,,,47167610.98,26.4525836705,,,,,,,,,,,,,8211662.5,55.5190215611,40457838.46,13.6427409483,46887020.26,55.0937443368,,,7542692.54,267.9136933048,,,10304169.0,283.4375640126,,,,,,,2855246.01,,241014.27,156.6558848204,,,,,,,83883.4,21.1446288081,-5456014.2,-1178.9452238377,-1795184.7,-35.5441600778,13695959.5,133.5083940506,,,0,,393793220.26,274.3586755894,691131.67,4786.6227496475,,,659821.25,449.3559346306,,,,,0,,393824530.68,274.7659620819,56148210.57,298.1390189934,,,,,,,337676320.11,271.1430530941,,,337676320.11,271.1430530941,,,337558995.59,271.1042912927,117324.52,430.5961559943,323190536.67,274.1272194443,,,,,2.76,203.2967032967,2.76,203.2967032967,-512332.53,-375.4308932232,-512332.53,-375.4308932232,,,,,,,,,,,,,,,,,,,,,-512332.53,-375.4308932232,,,,,,,,,,,,,,,-512332.53,-375.4308932232,,,,,,,,,337163987.58,269.8238513478,337046663.06,269.784848618,117324.52,430.5961559943,,,,,,,,,,,标准无保留意见
