SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301021.SZ,301021,英诺激光,10994485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,57821862.92,-28.17044498,57821862.92,-28.17044498,,,,,,,,,,,60947102.16,-5.0500283165,28677085.13,-22.6856969566,,,,,15270788.62,29.517141353,,,,,,,,,,,,,1007971.47,39.0161685207,5407111.94,35.5088574795,12817899.1,14.1510002618,,,-2233754.1,-250.2978926243,86245.09,-19.0077361641,1769070.93,201.3927774636,,,,,,,293296.5,-77.5810188689,137430.86,-70.1897189207,,,,,,,,,-6086899.15,-8.7809463307,206740.49,-84.7248278538,3665620.57,157.3816149867,,,0,,-4909049.97,-132.1664234019,85083.03,3147.4438931298,,,5424.25,175.6224593496,,,,,0,,-4829391.19,-131.643109438,366200.6,-82.4367710526,,,,,,,-5195591.79,-139.4291828124,,,-5195591.79,-139.4291828124,,,-4957020.0,-139.9937036594,-238571.79,-130.4876194702,-7335941.14,-174.7014121091,,,,,-0.0327,-140.0244798042,-0.0327,-140.0244798042,1025634.8,368.7222241145,1076895.46,394.1141017314,-51260.66,-230.2424345112,,,,,,,,,,,,,,,,,,,1076895.46,394.1141017314,,,,,,,,,,,,,,,1076895.46,394.1141017314,,,,,,,,,-4169956.99,-132.5896275994,-3880124.54,-132.2581555484,-289832.45,-137.7878967366,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,319761152.14,-18.2146765181,319761152.14,-18.2146765181,,,,,,,,,,,282643671.36,-12.8829707938,151640807.31,-22.6738826476,,,,,54299913.98,2.9508995421,,,,,,,,,,,,,3551424.41,-22.7998904746,26873994.34,-6.2494665417,45300943.14,3.9532660941,,,976588.18,178.0274501751,361560.23,-83.5480582023,3728569.06,79.3726642297,,,,,,,16041.67,-68.499241331,3361229.35,174.6051213326,,,,,,,,,-23420293.82,-92.1381488381,-3914686.1,-91.3592975652,7501436.08,-71.3728910104,,,0,,20661207.96,-74.2273762282,70133.74,-94.0503976469,,,43153.36,-97.0163470708,,,,,0,,20688188.34,-74.1073136304,-3183435.77,-183.0906161398,,,,,,,23871624.11,-68.6182346458,,,23871624.11,-68.6182346458,,,22573646.9,-69.8652892574,1297977.21,11.9588398611,13762009.21,-73.5092607227,,,,,0.1489,-73.6320170002,0.1484,-73.7205595892,8583722.08,533.8672145216,8253077.81,534.1297052867,330644.27,527.4166035193,,,,,,,,,,,,,,,,,,,8253077.81,534.1297052867,,,,,,,,,,,,,,,8253077.81,534.1297052867,,,,,,,,,32455346.19,-56.1947207137,30826724.71,-57.7762709134,1628621.48,50.5229536159,,,,,,,,,,,标准无保留意见
301021.SZ,301021,英诺激光,10994485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,241146295.04,-18.0062581862,241146295.04,-18.0062581862,,,,,,,,,,,216224242.55,-6.506061142,115024049.84,-13.4206527111,,,,,41799096.18,9.7281358373,,,,,,,,,,,,,2337619.99,-34.5141478766,18762207.65,-22.8229543285,35485009.4,10.5995007745,,,2816259.49,684.198161648,48965.12,-97.0673205826,-1006179.79,-185.2990132108,,,,,,,1519096.8,1154.6139016898,2613295.39,,,,,,,,,,-10867340.02,3.8586045469,-1121289.36,54.2597912276,8455125.24,-64.8360298394,,,0,,25520940.54,-65.2593366957,22913.55,-98.0778115069,,,33363.8,-97.6795991399,,,,,0,,25510490.29,-65.1569824137,2071489.75,-68.0241095425,,,,,,,23439000.54,-64.87866588,,,23439000.54,-64.87866588,,,22910765.08,-65.4418832736,528235.46,19.8138641238,12133200.66,-73.8540171034,,,,,0.1511,-71.2135644885,0.1511,-71.2135644885,10193440.68,4531.9532755884,9791811.1,4713.7950515717,401629.58,2360.1768278031,,,,,,,,,,,,,,,,,,,9791811.1,4713.7950515717,,,,,,,,,,,,,,,9791811.1,4713.7950515717,,,,,,,,,33632441.22,-49.4303885243,32702576.18,-50.5137047195,929865.04,119.7689703807,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,170076317.67,-16.1020452073,170076317.67,-16.1020452073,,,,,,,,,,,145430932.31,-8.1679899884,81720070.75,-13.0598216251,,,,,27162268.24,6.1375119749,,,,,,,,,,,,,1592174.02,-41.2836239852,12103504.79,-16.4317063334,21785406.76,4.1224938441,,,1067507.75,61.4802926344,88886.63,-95.6434957349,973319.55,14.8520602309,,,,,,,2211880.76,3573.6353129128,1567543.67,,,,,,,,,,-6931121.51,21.884044583,1817946.82,154.4410610974,7339857.75,-50.3778073393,,,0,,30651492.85,-35.0730578357,16269.72,-98.605893153,,,1968.0,-98.8067915388,,,,,0,,30665794.57,-36.3929399463,3373685.99,-45.7398219593,,,,,,,27292108.58,-35.0090355298,,,27292108.58,-35.0090355298,,,26623025.64,-34.1962670792,669082.94,-56.4247856929,17094392.67,-35.0428300162,,,,,0.1756,-50.6741573034,0.1756,-50.6741573034,4899860.17,1188.4277172962,4709500.17,1224.0653174653,190360.0,709.9817704019,,,,,,,,,,,,,,,,,,,4709500.17,1224.0653174653,,,,,,,,,,,,,,,4709500.17,1224.0653174653,,,,,,,,,32191968.75,-22.5102506362,31332525.81,-21.7454917075,859442.94,-42.8660374103,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,80498706.84,-6.486011369,80498706.84,-6.486011369,,,,,,,,,,,64188647.01,-11.3510339875,37091565.21,-9.5010916837,,,,,11790554.1,-2.2318116634,,,,,,,,,,,,,725074.99,-48.8187108419,3990227.68,-42.2176057448,11228897.75,13.3062393304,,,-637672.72,-156.4411552948,106485.59,-92.8157458817,586965.27,13.2507951805,,,,,,,1308250.8,,461018.33,,,,,,,,,,-5595556.35,-74.6469401977,1353441.31,-49.5473846293,1424196.74,-84.215057554,,,0,,15261410.66,-31.1789721398,2620.0,-99.7538738148,,,1968.0,-95.1055052123,,,,,0,,15262062.66,-34.214655796,2085041.43,-11.0179180192,,,,,,,13177021.23,-36.8207854373,,,13177021.23,-36.8207854373,,,12394501.0,-36.6429070525,782520.23,-39.510708782,9820351.36,-1.7497415798,,,,,0.0817,-52.5276002324,0.0817,-52.5276002324,-381671.0,-164.8488588206,-366148.87,-164.7087017859,-15522.13,-168.3405605006,,,,,,,,,,,,,,,,,,,-366148.87,-164.7087017859,,,,,,,,,,,,,,,-366148.87,-164.7087017859,,,,,,,,,12795350.23,-40.3344745028,12028352.13,-40.2429773215,766998.1,-41.7335752239,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,390976202.73,15.3155688516,390976202.73,15.3155688516,,,,,,,,,,,324441356.57,21.5923018904,196105549.46,17.1578390204,,,,,52743506.1,32.044742413,,,,,,,,,,,,,4600284.16,37.1880835389,28665430.85,24.6060791139,43578181.66,40.7253147795,,,-1251595.66,-157.6018700036,2197675.11,-58.3087983957,2078671.84,40.3190839928,,,,,,,50924.71,,1224022.82,126.4802968406,,,,,,,388537.87,391.4717657701,-12189299.19,-63.2176998972,-2045725.58,49.9795085307,26203959.62,152.8845696267,,,0,,80167266.41,11.8945869275,1178797.1,-31.0325889605,,,1446326.4,3618.9719131849,,,,,0,,79899737.11,8.9804415058,3831281.94,-50.2151906001,,,,,,,76068455.17,15.9227006279,,,76068455.17,15.9227006279,,,74909120.89,14.2372193754,1159334.28,2383.7712958398,51950264.83,-4.1036250827,,,,,0.5647,-2.1317157712,0.5647,-2.1317157712,-1978421.46,57.2792603985,-1901062.68,57.0588408092,-77358.78,62.0645525756,,,,,-1901062.68,57.0588408092,,,,,,,,,,,,,-1901062.68,,,,,,,,,,,,,,,,-1901062.68,,,,,,,,,,74090033.71,21.4811260563,73008058.21,19.3992304717,1081975.5,788.0791967835,,,,,,,,,,,标准无保留意见
301021.SZ,301021,英诺激光,10994485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,294103293.38,36.3023806329,294103293.38,36.3023806329,,,,,,,,,,,231270866.53,24.317090656,132853911.98,21.6686356918,,,,,38093325.71,18.5160802489,,,,,,,,,,,,,3569656.52,80.1793715391,24310606.2,50.1731842188,32084240.12,35.8710599389,,,359126.0,-87.678460301,1669637.66,-60.2894787937,1179591.36,25.6797029948,,,,,,,121080.82,,,,,,,,,,217859.32,,-11303497.28,-105.3092641567,-2451430.35,-32.9385314624,24044853.87,265.1602985622,,,0,,73461293.23,148.893106039,1192055.31,-18.6556278468,,,1437846.39,3986.9458157483,,,,,0,,73215502.15,136.5952980157,6478286.36,300.3668107594,,,,,,,66737215.79,127.5594838804,,,66737215.79,127.5594838804,,,66296335.71,125.4907967742,440880.08,699.5628392412,46405601.61,113.2620168751,,,,,0.5249,102.8991109393,0.5249,102.8991109393,-229998.83,83.074593699,-212229.0,83.4565652111,-17769.83,76.6302066346,,,,,,,,,,,,,,,,,,,-212229.0,83.4565652111,,,,,,,,,,,,,,,-212229.0,83.4565652111,,,,,,,,,66507216.96,137.7935065662,66084106.71,135.0238232539,423110.25,382.8821847309,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,202718073.51,51.934033846,202718073.51,51.934033846,,,,,,,,,,,158366273.69,35.7478671427,93995747.74,41.3233147073,,,,,25591581.84,23.375071714,,,,,,,,,,,,,2711635.37,119.8471513079,14483369.54,54.6859541178,20922863.02,33.413768064,,,661076.18,-78.8714912811,2040320.05,-35.582350806,847455.02,168.6589825802,,,,,,,60209.59,,,,,,,,,,217869.16,,-8872862.75,-136.3526036361,-3339293.51,-36.1308029221,14791482.11,229.3309481682,,,0,,47209204.42,202.8612695345,1167035.37,2287.584629331,,,164933.46,485.2971528178,,,,,0,,48211306.33,208.8798749863,6217609.51,6161.28825688,,,,,,,41993696.82,170.7675862887,,,41993696.82,170.7675862887,,,40458230.04,157.2576850036,1535466.78,805.6264112834,26316406.14,124.2500005202,,,,,0.356,157.225433526,0.356,157.225433526,-450177.82,-126.4020904542,-418970.33,-125.1796047466,-31207.49,-175.826118015,,,,,,,,,,,,,,,,,,,-418970.33,-125.1796047466,,,,,,,,,,,,,,,-418970.33,-125.1796047466,,,,,,,,,41543519.0,141.3326517299,40039259.71,130.2342647746,1504259.29,952.5289533593,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-16 00:00:00,2022-04-29 00:00:00,CNY,86081994.81,100.1664285524,86081994.81,100.1664285524,,,,,,,,,,,72407665.76,55.2675804023,40985649.33,90.0249242868,,,,,12059703.98,11.8839852752,,,,,,,,,,,,,1416679.81,206.3091812226,6905611.53,56.3576087172,9910220.14,23.7571635433,,,1129800.97,-19.2970265601,1482208.01,9.3421834368,518287.99,592.0060830654,,,,,,,,,,,,,,,,,,,-3203924.64,-13.4898147916,2682598.91,750.7526085788,9022501.95,333.0988270299,,,0,,22175505.27,563.8268416708,1064494.62,4461.590655484,,,40208.44,691.7806007211,,,,,0,,23199791.45,587.111192828,2343214.93,2572.3455374194,,,,,,,20856576.52,546.8034709972,,,20856576.52,546.8034709972,,,19562925.67,561.792735878,1293650.85,399.6968677001,9995242.27,266.3927169241,,,,,0.1721,561.3941018767,0.1721,561.3941018767,588554.69,-8.9456169016,565841.78,-6.3580397296,22712.91,-46.0708212378,,,,,,,,,,,,,,,,,,,565841.78,-6.3580397296,,,,,,,,,,,,,,,565841.78,-6.3580397296,,,,,,,,,21445131.21,633.2519193968,20128767.45,654.2001906384,1316363.76,437.9304139405,,,,,,,,,,,
301021.SZ,301021,英诺激光,10994485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-23 00:00:00,CNY,339048930.36,-5.6545852795,339048930.36,-5.6545852795,,,,,,,,,,,266827218.11,-5.0031091721,167385768.72,-5.4239858635,,,,,39943662.38,3.6394395641,,,,,,,,,,,,,3353268.04,-23.9296834163,23004841.38,-1.3861351297,30966839.0,-4.4586505077,,,2172838.59,-58.2566641515,5271316.31,,1481389.26,,,,,,,,,,540454.44,293.6349149007,,,,,,,79055.99,,-7468123.37,-21.1583183418,-4089775.05,-56.9078540173,10362023.93,-8.6101822728,,,0,,71645348.19,-11.7613812152,1709208.86,339.0800206345,,,38890.49,-91.8265318949,,,,,0,,73315666.56,-9.6078659727,7695684.66,-17.6395239967,,,,,,,65619981.9,-8.5621261732,,,65619981.9,,,,65573305.53,-9.0026780772,46676.37,115.7613394993,54173335.41,-12.8299577068,,,,,0.577,-8.4126984127,0.577,-8.4126984127,-4631056.2,-440.5399216628,-4427134.05,-435.4660876749,-203922.15,-607.0249767836,,,,,-4427134.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60988925.7,-16.5957356448,61146171.48,-16.6723322172,-157245.78,38.5579481891,,,,,,,,,,,标准无保留意见
