SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600056.SH,600056,中国医药,10002280,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12530663199.18,47.075205407,12530663199.18,47.075205407,,,,,,,,,,,12093668632.79,47.9983411575,11297491990.29,52.5909547939,,,,,27176715.85,84.9139942222,,,,,,,,,,,,,32380793.2,9.440533318,463351369.54,-0.9471523112,230026259.55,4.2557022731,,,43241504.36,23.510018322,42736450.78,-2.8282465266,13293704.46,76.639150696,,,,,,,827810.11,,15302950.13,32219.492815541,20873700.0,222.5281602003,,,,,2832053.23,-82.1855751739,-69833.43,-204.865604659,-54319761.62,-10139.008635415,5277123.15,-69.3349095663,,,0,,406844907.96,6.5068213208,211653.19,-96.9783056566,,,446211.89,3.4495182817,,,,,0,,406610349.26,4.6447326977,86028006.93,-1.9332682633,,,,,,,320582342.33,6.5628642062,,,320582342.33,6.5628642062,,,268770140.93,9.2650044755,51812201.4,-5.5532360431,252398608.34,16.80848644,,,,,0.1797,9.3065693431,0.1797,9.3065693431,225522.18,,225522.18,,,,,,,,,,,,,,,,,,,,,,225522.18,,,,,,,,,,,,,,,,225522.18,,,,,,,,,,320807864.51,6.6378286889,268995663.11,9.356687584,51812201.4,-5.5532360431,,,,,,,,,4060.0,,
600056.SH,600056,中国医药,10002280,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,37592649532.91,3.7484663149,37592649532.91,3.7484663149,,,,,,,,,,,36137940473.13,4.8054826813,32845785875.24,5.8918476947,,,,,77328959.85,34.7617457672,,,,,,,,,,,,,115297232.33,16.5587705864,1950511550.6,-11.3208437329,1010700146.35,14.1751695203,,,138316708.76,-37.6084637915,217580855.62,-1.8867826296,35225018.35,25.0103282521,,,,,,,1922290.19,190.0201283562,51000950.95,16.8224886785,93219046.55,-18.1572628532,,,,,16348712.81,33.8977057105,-280659988.09,51.2147764175,-90322028.02,75.6273917508,46698985.6,-38.4226779881,,,0,,1199697983.22,28.0176565179,14910795.0,-22.9991062289,,,18481737.05,12.7415886549,,,,,0,,1196127041.17,27.2331807416,308158842.73,36.4560688175,,,,,,,887968198.44,24.3172139503,,,887968198.44,24.3172139503,,,735705209.39,13.7002058462,152262989.05,126.5175113523,599766641.33,2.5609391375,,,,,0.4918,13.6846971798,0.4918,13.6846971798,8059188.2,489.938290356,8499394.42,665.879307573,-440206.22,22.0605600721,,,,,-241501.56,74.6990449889,,,-241501.56,74.6990449889,,,,,,,,,8740895.98,1696.6142643629,8387891.13,2744.5092286152,,,,,,,,,,,,,353004.85,253.2916941491,,,,,,,,,896027386.64,25.8095502022,744204603.81,15.2813488293,151822782.83,127.776510974,,,,,,,,,-73165999.13,-82.9975626653,标准无保留意见
600056.SH,600056,中国医药,10002280,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,26917230015.7,0.707785794,26917230015.7,0.707785794,,,,,,,,,,,25790655532.92,0.9964465891,23475501524.21,2.048182941,,,,,48989827.3,35.5403778343,,,,,,,,,,,,,85997446.23,18.9656575809,1377633893.87,-16.0270204347,680868176.92,7.0090251927,,,121664664.39,-17.0083445537,126185114.4,-20.3847184388,29163716.81,5.0111215145,,,,,,,-355771.46,,50595805.03,2.8270732827,91576883.05,26.0884337164,,,,,15798466.31,29.0679153674,-1107082.9,94.9591658764,-534637.3,98.4722060082,37779176.55,-38.5356297757,,,0,,1228750439.01,-2.3099963451,15534343.31,36.0880865453,,,9028742.32,15.0275071055,,,,,0,,1235256040.0,-2.0703957192,297200143.49,19.2276525688,,,,,,,938055896.51,-7.3159126014,,,938055896.51,-7.3159126014,,,766713701.46,-8.2453635486,171342195.05,-2.9152468405,716781330.99,-5.7342404281,,,,,0.5126,-8.2348728965,0.5126,-8.2348728965,-698017.58,-730.6029990201,-698017.58,-730.6029990201,,,,,,,-1128604.2,,,,-1128604.2,,,,,,,,,,430586.62,612.3746853337,,,,,,,,,,,,,,,430586.62,612.3746853337,,,,,,,,,937357878.93,-7.3771891124,766015683.88,-8.3196768669,171342195.05,-2.9152468405,,,,,,,,,,,
600056.SH,600056,中国医药,10002280,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,17651453835.06,-3.3609622154,17651453835.06,-3.3609622154,,,,,,,,,,,16762564788.74,-3.2337229419,15271943066.34,-1.9271934859,,,,,32354527.6,32.5801101238,,,,,,,,,,,,,59726864.55,19.2790118753,894597992.06,-22.4043942817,441146921.32,3.9258929877,,,62795416.87,-36.4615199983,92342975.97,15.2645928069,16865863.58,-7.7542535652,,,,,,,-355356.54,,37901229.7,224.0342787358,53471900.0,106.4289451885,,,,,15894485.16,29.7015220547,-1003131.89,82.5898184986,-15139326.82,67.8090519706,34692592.43,-33.1579857546,,,0,,960879538.36,-0.4964232237,9844283.23,90.1913957218,,,8635552.99,20.4725131626,,,,,0,,962088268.6,-0.1653051924,230404749.64,22.5709310325,,,,,,,731683518.96,-5.6749821813,,,731683518.96,-5.6749821813,,,616019753.64,-6.8101023431,115663765.32,0.8687731672,566120376.48,-6.5291383278,,,,,0.4118,-6.8114958135,0.4118,-6.8114958135,-817499.23,-884.3834998946,-817499.23,-884.3834998946,,,,,,,-1128604.2,,,,-1128604.2,,,,,,,,,,311104.97,198.5025505201,,,,,,,,,,,,,,,311104.97,198.5025505201,,,,,,,,,730866019.73,-5.793027567,615202254.41,-6.9484424419,115663765.32,0.8687731672,,,,,,,,,,,
600056.SH,600056,中国医药,10002280,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8519901885.91,-0.6066718688,8519901885.91,-0.6066718688,,,,,,,,,,,8171489314.14,-0.7979813665,7403775673.04,0.5236296659,,,,,14696949.23,42.0593093005,,,,,,,,,,,,,29587568.9,13.9359594717,467781977.35,-19.945551434,220636621.82,3.0237076567,,,35010523.8,-5.9021768995,43980322.73,31.6066816123,7525910.54,-25.413635341,,,,,,,,,-47643.81,99.2723965853,6471900.0,138.6968878217,,,,,15897528.31,29.5874396488,-22906.3,95.8308078588,541086.91,198.9938624882,17208894.79,-0.0893752999,,,0,,381989531.67,7.1401832605,7004453.99,116.5795343033,,,431332.98,-73.1855422824,,,,,0,,388562652.68,8.4891723735,87723946.14,-1.6930727077,,,,,,,300838706.54,11.8678693048,,,300838706.54,11.8678693048,,,245980075.89,15.5133809551,54858630.65,-1.9999300413,216078999.08,15.7270773156,,,,,0.1644,-17.5112895133,0.1644,-17.5112895133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300838706.54,11.8678693048,245980075.89,15.5133809551,54858630.65,-1.9999300413,,,,,,,,,,,
600056.SH,600056,中国医药,10002280,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,36234414703.34,-7.8280374111,36234414703.34,-7.8280374111,,,,,,,,,,,34480963732.62,-5.2368289586,31018238504.95,-4.5951616442,,,,,57381981.37,-31.5237270641,,,,,,,,,,,,,98917680.54,-15.671462199,2199515233.01,-11.472727573,885218870.79,-4.939104636,,,221691461.96,-13.8590829159,221765080.64,-9.292519427,28177686.47,-14.4716700624,,,,,,,-2135400.41,-425.685855021,43656792.05,16.3737457134,113900206.42,28.9832636336,,,,,12209852.83,1816.4729538065,-575297123.76,15.7411536513,-370588273.1,23.3537694026,75837961.24,-46.3530467165,,,0,,937134779.57,-51.6738202092,19364444.06,117.5969164262,,,16393007.47,-28.1630067445,,,,,0,,940106216.16,-51.1700621186,225830075.13,-58.1164415906,,,,,,,714276141.03,-48.4679196497,,,714276141.03,-48.4679196497,,,647057060.2,-50.6306663609,67219080.83,-10.891179624,584790512.23,-50.8076080588,,,,,0.4326,-64.731778901,0.4326,-64.731778901,-2066785.54,40.3903828491,-1501980.07,55.0288745104,-564805.47,-343.5936755841,,,,,-954515.59,63.2835795175,,,-954515.59,65.0221116375,,,,,,,,,-547464.48,26.036283698,-317181.39,50.5107297457,,,,,,,,,,,,,-230283.09,-131.975630596,,,,,,,,,712209355.49,-48.4881758173,645555080.13,-50.6194299144,66654275.36,-11.4905192814,,,,,,,,,-39981952.8,-20.7134312785,标准无保留意见
600056.SH,600056,中国医药,10002280,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26728052655.98,-11.6932303097,26728052655.98,-11.6932303097,,,,,,,,,,,25536200929.76,-9.8293612837,23004330746.18,-9.4169734239,,,,,36144083.47,-12.817500937,,,,,,,,,,,,,72287623.15,-13.0950249362,1640568074.4,-17.2985668782,636271731.0,-0.2394623061,,,146598671.56,-17.5718684521,158493585.56,-8.5142063208,27772026.8,-9.410652864,,,,,,,0.0,-100.0,49204750.67,-8.6773131477,72629090.83,14.588399888,,,,,12240428.82,23684.8321315895,-21962295.78,76.0153971685,-34994070.07,27.7681425619,61465164.96,43.41253204,,,0,,1257805704.82,-33.948919982,11414917.87,59.1694422413,,,7849202.81,-66.5334281276,,,,,0,,1261371419.88,-33.1904306224,249271152.36,-47.1615438958,,,,,,,1012100267.52,-28.5365715978,,,1012100267.52,-28.5365715978,,,835613033.97,-32.5060211288,176487233.55,-0.9575778769,760383552.04,-37.1796303642,,,,,0.5586,-51.7908000345,0.5586,-51.7908000345,-84037.45,48.7362967304,-84037.45,48.7362967304,,,,,,,0.0,,,,0.0,,,,,,,,,,-84037.45,48.7362967304,,,,,,,,,,,,,,,-84037.45,48.7362967304,,,,,,,,,1012016230.07,-28.5342331971,835528996.52,-32.5038717839,176487233.55,-0.9575778769,,,,,,,,,,,
600056.SH,600056,中国医药,10002280,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,18265345185.24,-2.8915643445,18265345185.24,-2.8915643445,,,,,,,,,,,17322734012.67,-1.5896164401,15572046532.74,-0.7468907534,,,,,24403756.77,-18.666327098,,,,,,,,,,,,,50073238.88,-8.0266717904,1152897749.53,-10.1573032115,424482204.23,2.4003104736,,,98830530.52,-24.6137303144,80113913.32,-14.8006063828,18283621.99,4.8335415872,,,,,,,,,11696672.91,-45.142191626,25903295.66,4.3916729768,,,,,12254663.56,22113.5180902915,-5761754.35,79.0769626806,-47029763.79,-27.0785963466,51902374.31,56.7921237048,,,0,,965673365.21,-19.2984913344,5175987.69,-7.9726580285,,,7168069.1,17.0893981711,,,,,0,,963681283.8,-19.4314743288,187976666.0,-40.1369140019,,,,,,,775704617.8,-12.0606479251,,,775704617.8,-12.0606479251,,,661037053.51,-14.9772822156,114667564.29,9.6168733368,605665087.87,-19.2918342358,,,,,0.4419,-39.2660802639,0.4419,-39.2660802639,104221.88,,104221.88,,,,,,,,,,,,,,,,,,,,,,104221.88,,,,,,,,,,,,,,,,104221.88,,,,,,,,,,775808839.68,-12.048832597,661141275.39,-14.9638771766,114667564.29,9.6168733368,,,,,,,,,,,
600056.SH,600056,中国医药,10002280,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,8571905223.52,14.5193225689,8571905223.52,14.5193225689,,,,,,,,,,,8237220801.25,16.4339200914,7365209252.44,18.3310017562,,,,,10345643.17,-32.6450155436,,,,,,,,,,,,,25968595.9,19.1790699697,584329772.71,3.7042434332,214161018.7,14.3554332576,,,37206518.33,-40.4328122656,33418001.42,-22.1715711334,10090196.21,26.3479514373,,,,,,,,,-6548046.51,-426.4665743579,2711346.62,-36.5024210773,,,,,12267800.3,24648.1692626625,-549418.19,43.5383450426,-546586.32,92.4836021469,17224289.05,39.7464631651,,,0,,356532460.6,-14.4174133832,3234125.52,34.8375353934,,,1608583.64,-63.1210352947,,,,,0,,358158002.48,-13.6201394741,89234755.43,-14.3503594473,,,,,,,268923247.05,-13.3750770554,,,268923247.05,-13.3750770554,,,212945092.47,-19.3473664347,55978154.58,20.5954484496,186714297.2,-27.0391679035,,,,,0.1993,-19.3443949818,0.1993,-19.3443949818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268923247.05,-13.3750770554,212945092.47,-19.3473664347,55978154.58,20.5954484496,,,,,,,,,,,
600056.SH,600056,中国医药,10002280,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,39311753472.09,11.4126376864,39311753472.09,11.4126376864,,,,,,,,,,,36386460429.39,8.6340759292,32512227932.59,12.8525418082,,,,,83798341.98,-22.0796985373,,,,,,,,,,,,,117300362.51,2.5722709905,2484562296.69,-27.7459453191,931212426.94,6.9928009366,,,257359068.68,66.9644827884,244483783.74,48.6889260217,32945442.16,78.0197120762,,,,,,,655662.62,-52.0526251598,37514296.53,170.6234193265,88306190.44,2147909.89620707,,,,,637100.19,5860.1508232976,-682773558.73,-287.1319161292,-483504890.21,-3970.034857219,141364898.84,1.6498590061,,,0,,1939186551.94,14.7862625501,8899227.24,-38.5463181015,,,22819729.4,104.3999784724,,,,,0,,1925266049.78,13.738951545,539185503.11,23.2211984237,,,,,,,1386080546.67,10.4331629297,,,1386080546.67,10.4331629297,,,1310645723.78,33.5559456737,75434822.89,-72.4474098499,1188782429.87,34.7508553642,,,,,1.2266,33.5583623693,1.2266,33.5583623693,-3467201.5,65.1205376537,-3339876.54,66.4555691839,-127324.96,-893.2584381666,,,,,-2599696.75,73.8896492943,,,-2728911.42,72.5918670241,,,129214.67,,,,,,-740179.79,,-640909.41,,,,,,,,,,,,,,-99270.38,,,,,,,,,,1382613345.17,11.0363185101,1307305847.24,34.5810467507,75307497.93,-72.4955278011,,,,,,,,,-33121378.77,-14.0466943036,标准无保留意见
