SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688260.SH,688260,昀冢科技,10000101376,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,90195566.92,-28.2141892678,90195566.92,-28.2141892678,,,,,,,,,,,129489496.8,2.691546642,80277230.59,-14.1653768647,,,,,17038408.64,50.1972989198,,,,,,,,,,,,,414925.96,-55.5927425379,5970626.18,-7.9515925428,19432747.15,110.4639393561,,,6355558.28,39.0092929272,6307710.05,36.5168812853,,,,,,,,,,,-443260.17,-170.1801031077,,,,,,,,,-3903762.39,-7627.3739859408,1267925.7,-11.7230800728,3852667.84,648.0997763371,,,0,,-38520358.9,-1863.2805187827,21859.86,6687.0901639344,,,757972.86,60.1065435247,,,,,0,,-39256471.9,-2393.7026716611,-6903511.85,-119.6611051949,,,,,,,-32352960.05,-766.4817687161,,,-32352960.05,-766.4817687161,,,-29824112.7,-615.7265143064,-2528847.35,-172.3168604065,-31901589.27,-726.4385330331,,,,,-0.2485,-615.5601659751,-0.244,-606.22406639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32352960.05,-766.4817687161,-29824112.7,-615.7265143064,-2528847.35,-172.3168604065,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,463062007.76,-10.8989182452,463062007.76,-10.8989182452,,,,,,,,,,,535726876.16,5.2383674928,357964489.41,-5.1112914917,,,,,77506403.6,62.5585447284,,,,,,,,,,,,,3554592.09,13.9180233171,26907879.13,5.9323548115,48821047.42,22.1191011351,,,20972464.52,34.1366264436,21468623.84,34.6678402208,421572.22,-28.5250585939,,,,,,,,,-626914.49,-162.1197823846,,,,,,,981736.49,24.8248426203,-28155720.33,-151.0565418618,1312817.12,147.356170467,3746151.92,-70.6624069186,,,0,,-95406797.69,-950.2206388147,1603167.8,11.9775897274,,,2431493.84,-72.9204953061,,,,,0,,-96235123.73,-2719.3485214053,-21583107.87,-894.3333999951,,,,,,,-74652015.86,-1377.2773495962,,,-74652015.86,-1377.2773495962,,,-68116472.46,-539.4788366849,-6535543.4,32.3075114673,-72635891.23,-870.8335793927,,,,,-0.5676,-502.8388928318,-0.5605,-497.7998580554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74652015.86,-1377.2773495962,-68116472.46,-539.4788366849,-6535543.4,32.3075114673,,,,,,,,,-1258518.25,,标准无保留意见
688260.SH,688260,昀冢科技,10000101376,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,384029566.9,9.6987644707,384029566.9,9.6987644707,,,,,,,,,,,400996140.67,8.0734044591,284630080.23,3.4655213605,,,,,47848728.05,31.6458527523,,,,,,,,,,,,,2873334.23,63.0671679584,18692519.94,-0.999332827,31267684.34,14.983839551,,,15683793.88,33.3535589456,16461932.72,37.2220485901,310402.95,-18.447229514,,,,,,,,,631603.76,-14.3045294969,,,,,,,981736.49,20.6404559693,-2783623.6,45.9507721375,3497174.43,41.408245979,3409621.56,27.8160805408,,,0,,-11230061.13,42.1807963161,1203167.8,27244.7227272727,,,602570.13,-55.3312673552,,,,,0,,-10629463.46,48.8163279999,-11779190.45,-126.1257603375,,,,,,,1149726.99,107.3898642578,,,1149726.99,107.3898642578,,,3909366.12,146.447682169,-2759639.13,61.3574526903,-988435.08,90.2806961299,,,,,0.03,137.5,0.03,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149726.99,107.3898642578,3909366.12,146.447682169,-2759639.13,61.3574526903,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,255174441.21,7.5362470672,255174441.21,7.5362470672,,,,,,,,,,,254467735.67,4.0912882706,185571623.28,1.0436573142,,,,,25697278.16,17.7922830844,,,,,,,,,,,,,1745262.78,31.7456808605,11887665.06,-5.0569371492,19422268.33,15.2997818034,,,10143638.06,22.1432977056,10441067.25,24.4780680207,214659.42,17.3488555394,,,,,,,,,631603.76,94.3942402524,,,,,,,865471.29,68.9604678152,-1188426.24,72.5648609365,3779386.45,59.0726201355,2685495.56,39.9822869859,,,0,,7480236.36,217.3434691545,203167.8,1823.209011738,,,602726.77,290.3755742353,,,,,0,,7080677.39,208.6246131905,-5025872.12,-96.0500847611,,,,,,,12106549.51,406.1137917089,,,12106549.51,406.1137917089,,,14110938.74,16696.1158028381,-2004389.23,48.2055575048,10752952.47,573.3851992586,,,,,0.1176,14800.0,0.1176,14800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12106549.51,406.1137917089,14110938.74,16696.1158028381,-2004389.23,48.2055575048,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,125645397.05,-7.1830435324,125645397.05,-7.1830435324,,,,,,,,,,,126095575.57,-1.566876222,93525465.2,-6.2684525612,,,,,11344018.01,4.8309178074,,,,,,,,,,,,,934365.2,38.0433211263,6486398.13,9.7016699906,9233290.61,28.5092965178,,,4572038.42,22.6782213411,4620461.58,17.0314968913,136519.93,1457.1970211121,,,,,,,,,631603.76,,,,,,,,,,51860.88,102.6526420089,1436304.87,121.4844406513,514993.85,-46.0227046727,,,0,,2184584.84,-69.6259168503,322.08,,,,473417.79,236.4161964313,,,,,0,,1711489.13,-75.7288674831,-3142801.2,-483.0062572289,,,,,,,4854290.33,-22.0942818859,,,4854290.33,-22.0942818859,,,5782931.82,-33.3959935888,-928641.49,62.1206586186,5092533.04,-34.32767691,,,,,0.0482,-50.0518134715,0.0482,-50.0518134715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854290.33,-22.0942818859,5782931.82,-33.3959935888,-928641.49,62.1206586186,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,519704136.74,-6.1358971478,519704136.74,-6.1358971478,,,,,,,,,,,509060420.57,2.2289978726,377246666.16,-1.57703726,,,,,47679070.78,30.2564856328,,,,,,,,,,,,,3120307.03,12.3350432657,25401001.59,0.2236713958,39978223.69,19.4527625035,,,15635151.32,-5.1021940091,15941908.48,13.0988173444,589818.21,1371.0723232448,,,,,,,,,1009202.65,-86.9196858429,,,,,,,786491.27,,-11214892.12,0.0564896136,-2772219.77,-409.7158459494,12769118.14,65.5010287383,,,0,,11221416.34,-78.8696185967,1431686.29,-64.4096067359,,,8979092.74,1031.4557335023,,,,,0,,3674009.89,-93.4782461343,-2170610.77,-126.1082993248,,,,,,,5844620.66,-87.8289857123,,,5844620.66,-87.8289857123,,,15499374.89,-72.3906222139,-9654754.23,-18.9410090009,9423031.53,-79.8562969752,,,,,0.1409,-77.4126322539,0.1409,-77.4126322539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844620.66,-87.8289857123,15499374.89,-72.3906222139,-9654754.23,-18.9410090009,,,,,,,,,,,标准无保留意见
688260.SH,688260,昀冢科技,10000101376,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,350076474.2,-11.34510834,350076474.2,-11.34510834,,,,,,,,,,,371040537.38,5.0936144914,275096550.51,1.7740145337,,,,,36346551.79,45.7103252658,,,,,,,,,,,,,1762055.64,-16.1137043499,18881206.03,7.457370622,27193112.06,4.3319478701,,,11761061.35,-2.6077347291,11996565.34,12.3266095861,380616.07,966.829804946,,,,,,,,,737032.84,,,,,,,,813770.54,,-5150163.49,36.7882239056,2473105.02,-2.9714658536,2667599.84,-61.5209689283,,,0,,-19422718.43,-145.0096534013,4400.0,-99.7824593428,,,1348975.21,69.9844048728,,,,,0,,-20767293.64,-146.7928260479,-5209132.49,-177.4148662771,,,,,,,-15558161.15,-141.3203832167,,,-15558161.15,-141.3203832167,,,-8416708.73,-119.5227910565,-7141452.42,-30.8027512378,-10169813.53,-128.1479928757,,,,,-0.08,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15558161.15,-141.3203832167,-8416708.73,-119.5227910565,-7141452.42,-30.8027512378,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,237291562.77,-10.7020019805,237291562.77,-10.7020019805,,,,,,,,,,,244465929.76,5.7311883523,183654895.53,3.020055417,,,,,21815756.93,38.9949889244,,,,,,,,,,,,,1324721.06,10.5477620034,12520835.86,5.0361301089,16845017.42,-4.8370807621,,,8304702.96,29.1927371664,8387877.01,25.2257058863,182924.17,624.6823347455,,,,,,,,,324908.68,,,,,,,,512233.01,,-4331766.78,36.8771724385,2375887.47,35.8990545491,1918453.84,-68.8109818705,,,0,,-6374650.77,-117.93035018,10564.0,-99.4718000792,,,154396.64,-78.6140784646,,,,,0,,-6518483.41,-117.6986785902,-2563565.39,-146.8294925041,,,,,,,-3954918.02,-112.6129201541,,,-3954918.02,-112.6129201541,,,-85025.55,-100.2494608415,-3869892.47,-41.8769157674,-2271501.62,-108.1837500797,,,,,-0.0008,-100.2112490098,-0.0008,-100.2112490098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3954918.02,-112.6129201541,-85025.55,-100.2494608415,-3869892.47,-41.8769157674,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-25 00:00:00,CNY,135369012.12,21.3701382797,135369012.12,21.3701382797,,,,,,,,,,,128102787.69,20.8318413292,99780135.67,17.6285502252,,,,,10821252.21,55.2545695871,,,,,,,,,,,,,676863.75,19.2630901247,5912761.52,13.58755104,7184920.36,18.6744479802,,,3726854.18,55.6990054275,3948049.63,16.2582747583,8767.03,-41.1789530466,,,,,,,,,,,,,,,,,278523.03,,-1955065.17,-83.1240136396,648490.19,-79.5886273476,954093.47,-81.4516178324,,,0,,7192265.95,-43.6780625004,,,,,140723.84,-29.7699194188,,,,,0,,7051542.11,-43.9000707455,820561.32,-67.8527730835,,,,,,,6230980.79,-37.7965550146,,,6230980.79,-37.7965550146,,,8682558.5,-22.5317888384,-2451577.71,-105.8766450599,7754458.5,10.686267093,,,,,0.0965,-22.4899598394,0.0965,-22.4899598394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230980.79,-37.7965550146,8682558.5,-22.5317888384,-2451577.71,-105.8766450599,,,,,,,,,,,
688260.SH,688260,昀冢科技,10000101376,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-05-25 00:00:00,CNY,553677200.28,6.3517394959,553677200.28,6.3517394959,,,,,,,,,,,497960883.08,8.8061348807,383291312.98,8.5195570763,,,,,36603989.85,5.4017099886,,,,,,,,,,,,,2777679.11,24.4144821732,25344313.61,18.6909591759,33467810.08,10.8028187678,,,16475777.45,3.36188164,14095557.19,-11.373278292,40094.44,-0.5027417653,,,,,,,,,7715431.28,185.4587427231,,,,,,,,,-11221230.95,-363.7025506843,895084.9,141.1679462904,7715431.28,,,,0,,53105602.43,-13.0261652022,4022676.23,4438.1194698851,,,793587.63,10.7975903382,,,,,0,,56334691.03,-6.7795351914,8313872.7,-24.0583773051,,,,,,,48020818.33,-2.9568048418,,,48020818.33,-2.9568048418,,,56138081.09,0.6129951233,-8117262.76,-28.5986237459,46779043.15,-9.8075350197,,,,,0.6238,-3.0613830614,0.6238,-3.0613830614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48020818.33,-2.9568048418,56138081.09,0.6129951233,-8117262.76,-28.5986237459,,,,,,,,,,,
