SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600167.SH,600167,联美控股,10002381,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1655507883.08,-4.9559631203,1655507883.08,-4.9559631203,,,,,,,,,,,773515555.93,-0.3126671144,760439218.39,2.7384106206,,,,,1680525.12,-33.1614799677,,,,,,,,,,,,,5576075.8,-33.0794239253,18175753.24,-43.8603693298,34397056.99,6.0086189084,,,-46753073.61,-17.179377228,23009302.89,58.687233626,69111485.43,37.7236673387,,,,,,,12226265.77,115.3030017927,2339439.45,-54.9429944889,2339439.45,-27.3369922644,,,,,264261.98,12374.4702592734,,,2894577.18,-27.5431762755,14924479.03,194.4212007314,,,-5789154.36,27.5431762755,908852196.2,1.8595189805,2257651.88,2157.3290819413,,,57852.67,-37.5578103263,,,,,0,,911051995.41,2.1052185249,187620122.97,-5.2616139956,,,,,,,723431872.44,4.206732937,,,723431872.44,4.206732937,,,688890428.95,2.741994664,34541443.49,45.6071087128,671565334.42,-9.2288536684,,,,,0.3044,3.8907849829,0.3044,3.8907849829,-619.64,-75.6448778275,-619.64,-75.6448778275,,,,,,,,,,,,,,,,,,,,,-619.64,-75.6448778275,,,,,,,,,,,,,,,-619.64,-75.6448778275,,,,,,,,,723431252.8,4.2066966349,688889809.31,2.7419563068,34541443.49,45.6071087128,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3450347246.45,-0.5077378667,3450347246.45,-0.5077378667,,,,,,,,,,,2219208485.14,6.5908858456,2106305069.4,9.2379712342,,,,,21663092.61,-4.3166861714,,,,,,,,,,,,,27113136.41,4.7648830241,131271518.08,50.4199353408,150018174.91,-2.601059798,,,-217162506.27,-59.6688083497,43472843.74,-22.7838771689,259358158.26,39.625183977,,,,,,,-71685238.24,29.3809461733,9757767.23,-66.0377967721,4714886.95,-19.4998278894,,,,,1181748.16,74.3599691845,,,-802897.7,97.9549611112,25819632.74,23.4170609596,,,0.0,,1195409773.5,-7.7279440438,12805543.02,12.7401432919,,,483160.51,-87.1058155899,,,,,0,,1207732156.01,-7.3212917889,208594632.45,-8.9106353623,,,,,,,999137523.56,-6.9824532049,,,999154348.64,-7.2669670438,-16825.08,99.4922576526,943976414.04,-9.7749109703,55161109.52,97.7616184084,965557731.16,-11.83219912,,,,,0.4172,-9.559939302,0.4172,-9.559939302,-2391978.7,-129.0258185985,-2391978.7,-129.0258185985,,,,,,,-2396025.0,-129.0683456462,,,-2396025.0,-129.0683456462,,,,,,,,,4046.3,317.1285986424,,,,,,,,,,,,,,,4046.3,317.1285986424,,,,,,,,,996745544.86,-7.9116493464,941584435.34,-10.7068625237,55161109.52,97.7616184084,,,,,,,,,,,标准无保留意见
600167.SH,600167,联美控股,10002381,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2299550699.96,2.8825539017,2299550699.96,2.8825539017,,,,,,,,,,,1380556498.57,13.425954876,1302823615.09,13.072972996,,,,,9142409.97,6.3949349307,,,,,,,,,,,,,17068210.0,8.2131107998,93930223.45,115.2756158306,97158711.18,-5.7637472594,,,-139566671.12,-31.4766125684,50292319.76,23.6042852881,182645101.36,28.251266195,,,,,,,-126311167.14,-7.6407038523,10456390.87,-32.2433565526,5836757.02,8.6846614596,,,,,1047772.46,55.2048924333,,,8455127.76,201.5978221688,15557997.34,47.4607678892,,,0.0,,828200322.68,-9.8772651093,839944.79,-92.4839238774,,,351199.61,-66.1735245218,,,,,0,,828689067.86,-10.807950773,156047042.23,-13.6413185613,,,,,,,672642025.63,-10.1238613137,,,672642025.63,-10.1243615435,,,631500646.71,-13.5408947157,41141378.92,128.4851146787,735703852.86,-9.3206985906,,,,,0.2791,-13.2691112492,0.2791,-13.2691112492,4639.62,802.9620763322,4639.62,802.9620763322,,,,,,,,,,,,,,,,,,,,,4639.62,802.9620763322,,,,,,,,,,,,,,,4639.62,802.9620763322,,,,,,,,,672646665.25,-10.1231621226,631505286.33,-13.5401813756,41141378.92,128.4851146787,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1943337784.43,2.8127610728,1943337784.43,2.8127610728,,,,,,,,,,,1087274107.57,15.4334926438,1042287165.77,16.1016589992,,,,,6045324.16,5.9240759975,,,,,,,,,,,,,15995082.89,-3.4894005079,64082849.91,129.8269359812,65101844.18,-4.376036033,,,-95036768.18,-13.7976159739,32485262.54,30.0702997682,119842748.74,15.4808748176,,,-11201391.16,-218.6888989606,,,-88326826.1,2.9385593035,8280661.31,70.6826884319,4448593.61,-4.0116178,,,,,922149.83,36.6342220523,,,,,8921627.54,22.460008299,,,0.0,,785861289.44,-9.679144473,365503.36,-93.2302033286,,,177880.66,-42.626385817,,,,,0,,786048912.14,-10.182911284,162547818.04,-13.0740212249,,,,,,,623501094.1,-9.3973139245,,,623501094.1,-9.3978616814,,,601532011.95,-10.3546424553,21969082.15,28.0425601061,674952279.57,-9.0553070024,,,,,0.2658,-10.0811907984,0.2658,-10.0811907984,2009.79,372.4547894694,2009.79,372.4547894694,,,,,,,,,,,,,,,,,,,,,2009.79,372.4547894694,,,,,,,,,,,,,,,2009.79,372.4547894694,,,,,,,,,623503103.89,-9.3969247576,601534021.74,-10.3542443899,21969082.15,28.0425601061,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1741832457.28,2.6376936202,1741832457.28,2.6376936202,,,,,,,,,,,775941670.36,17.4392628706,740170315.85,14.002484208,,,,,2514306.3,-7.5176170719,,,,,,,,,,,,,8332378.66,0.3156150378,32375975.8,140.3184845216,32447415.45,-9.5175060493,,,-39898721.7,18.4042399173,14499781.97,14.7821867913,50181270.05,-12.3864025093,,,,,,,-79894558.83,21.2098586544,5192176.94,115.6969591575,3219574.2,33.6774746244,,,,,-2152.94,-120.7411731951,,,3994899.35,191.5067493632,5069091.15,38.0675956825,,,-7989798.7,,892260443.89,-4.7415367396,100014.3,-97.3498184129,,,92649.97,10.8199012752,,,,,0,,892267808.22,-5.1145757544,198040235.73,-9.432424317,,,,,,,694227572.49,-3.8063196159,,,694227572.49,-3.8063196159,,,670505211.82,-4.4011033236,23722360.67,16.7191185137,739844500.77,-5.6136060829,,,,,0.293,-4.8392335174,0.293,-4.8392335174,-352.78,-226.2047007477,-352.78,-226.2047007477,,,,,,,,,,,,,,,,,,,,,-352.78,-226.2047007477,,,,,,,,,,,,,,,-352.78,-226.2047007477,,,,,,,,,694227219.71,-3.8064057559,670504859.04,-4.4011917226,23722360.67,16.7191185137,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3467955369.06,-3.6146107973,3467955369.06,-3.6146107973,,,,,,,,,,,2081987092.55,18.8228691687,1928180325.58,17.8180895221,,,,,22640407.97,-2.6243673835,,,,,,,,,,,,,25879985.38,11.463505403,87270026.93,35.6176290781,154024442.77,2.8718146716,,,-136008096.08,6.1628887315,56300215.74,66.6909918817,185753136.27,2.8288397101,,,,,,,-101509768.76,-145.4535387875,28731255.05,7.2782071516,5856989.9,-24.5933903349,,,,,677763.46,76.9216243502,,,-39260754.62,-304.87968259,20920634.91,-31.3760203703,,,0,,1295527406.55,-38.8068798762,11358459.06,32.3639805016,,,3747119.59,672.9178696497,,,,,0,,1303138746.02,-38.6818624588,228999986.2,-42.3079649166,,,,,,,1074138759.82,-37.8490503147,,,1077452464.12,-37.6579820283,-3313704.3,-17831.6011253436,1046246032.22,-37.9258210861,27892727.6,-34.8255856558,1095136457.44,-24.4851182523,,,,,0.4613,-37.3744230247,0.4613,-37.3744230247,8240865.6,18.2050721044,8240865.6,18.2050721044,,,,,,,8242729.15,18.1403186388,,,8242729.15,18.1403186388,,,,,,,,,-1863.55,65.4809932909,,,,,,,,,,,,,,,-1863.55,65.4809932909,,,,,,,,,1082379625.42,-37.6238425887,1054486897.82,-37.6946022787,27892727.6,-34.8255856558,,,,,,,,,,,标准无保留意见
600167.SH,600167,联美控股,10002381,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2235122100.64,-5.2285363562,2235122100.64,-5.2285363562,,,,,,,,,,,1217143377.88,14.335593713,1152197187.86,14.3581451846,,,,,8592899.63,-2.5445738857,,,,,,,,,,,,,15772774.55,12.5341778043,43632541.98,7.8577768801,103101204.0,9.6857828295,,,-106153230.14,-5.85467443,40688168.41,89.3417450215,142411928.38,14.9728875066,,,,,,,-117345170.2,-175.3983105501,15432274.0,-36.5098913513,5370359.48,-26.5622681208,,,,,675089.84,360.5313947837,,,-8322154.53,39.9377135776,10550601.06,-34.7775511381,,,0,,918969362.93,-37.7520715728,11175309.78,36.5022857288,,,1038238.85,164.0220212878,,,,,0,,929106433.86,-37.3959176004,180696415.96,-37.2609330464,,,,,,,748410017.9,-37.4284213212,,,748414183.4,-37.4282106063,-4165.5,-58.4292098507,730403865.08,-37.016047329,18006152.82,-50.559164025,811325011.8,-18.6994121261,,,,,0.3218,-36.5035516969,0.3218,-36.5035516969,-660.01,61.2499633054,-660.01,61.2499633054,,,,,,,,,,,,,,,,,,,,,-660.01,61.2499633054,,,,,,,,,,,,,,,-660.01,61.2499633054,,,,,,,,,748409357.89,-37.4283873988,730403205.07,-37.0160117356,18006152.82,-50.559164025,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1890171768.71,-7.1596865339,1890171768.71,-7.1596865339,,,,,,,,,,,941905232.76,16.3569124668,897736668.67,15.3165864827,,,,,5707223.88,-7.0224241142,,,,,,,,,,,,,16573395.02,21.9894776989,27883089.35,10.044559837,68081097.54,17.8782556277,,,-83513848.13,-16.2846143687,24975157.74,144.2101289268,103777139.66,21.197257344,,,9437606.43,,,,-91000942.77,-6560.0363717651,4851494.54,-70.1647599193,4634512.54,,,,,,674904.0,902.833742622,,,-9437606.43,27.8939341551,7285339.65,-31.18635758,,,0,,870077331.37,-29.7703107489,5399030.1,-28.8400974587,,,310039.14,12.2917057148,,,,,0,,875166322.33,-29.773966376,186995671.87,-30.6918271424,,,,,,,688170650.46,-29.5203416712,,,688174810.96,-29.5201128505,-4160.5,-52.2275235266,671013009.96,-28.5211033079,17157640.5,-54.4328145903,742156861.85,-18.9166337644,,,,,0.2956,-27.9551547648,0.2956,-27.9551547648,-737.66,-142.078422872,-737.66,-142.078422872,,,,,,,,,,,,,,,,,,,,,-737.66,-142.078422872,,,,,,,,,,,,,,,-737.66,-142.078422872,,,,,,,,,688169912.8,-29.5205437591,671012272.3,-28.5213153675,17157640.5,-54.4328145903,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1697068977.14,-3.5547271436,1697068977.14,-3.5547271436,,,,,,,,,,,660717422.26,16.1356524576,649258058.71,15.8490216043,,,,,2718686.76,23.0880973244,,,,,,,,,,,,,8306163.16,26.9675818326,13472112.17,37.1907873125,35860434.47,23.8900069905,,,-48898033.01,-25.2767124442,12632432.24,183.328916526,57275664.38,25.5599550447,,,,,,,-101401720.4,,2407162.79,-71.1428246152,2408464.26,,,,,,10380.03,-63.5630911327,,,-4365688.19,32.8228050177,3671456.09,-16.3934041456,,,0,,936673145.2,-21.745833513,3773865.93,219.2613591373,,,83604.09,-40.3604861039,,,,,0,,940363407.04,-21.5058554604,218665713.68,-18.6360882451,,,,,,,721697693.36,-22.3358227382,,,721697693.36,-22.3358227382,,,701373378.91,-21.8567620137,20324314.45,-35.8973479052,783846558.88,-11.7740375151,,,,,0.3079,-21.5141473362,0.3079,-21.5141473362,279.53,-94.2252310693,279.53,-94.2252310693,,,,,,,,,,,,,,,,,,,,,279.53,-94.2252310693,,,,,,,,,,,,,,,279.53,-94.2252310693,,,,,,,,,721697972.89,-22.3361972124,701373658.44,-21.8571522997,20324314.45,-35.8973479052,,,,,,,,,,,
600167.SH,600167,联美控股,10002381,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3598009405.52,5.9418389282,3598009405.52,5.9431725335,,,,,,,,,,,1752177091.09,8.0164877102,1636574089.26,6.1910865498,,,,,23250588.84,-2.292138253,,,,,,,,,,,,,23218348.72,-0.7755324401,64350060.92,5.3580922389,149724628.91,11.3077678929,,,-144940625.56,10.4245487195,33775199.91,130.4251381743,180643034.38,-0.1603609184,,,,,,,223326437.21,725.2055237018,26782005.23,111.6098075326,7767210.23,11592.9278014493,,,,,383086.84,,,,-9696894.24,-59.9909193727,30485895.78,-88.7167428462,,,0,,2117112845.25,1.8862082863,8581231.1,-50.4215458478,,,484801.78,-28.4112814664,,,,,0,,2125209274.57,1.4637570469,396935185.02,-11.7554629235,,,,,,,1728274089.55,5.079029495,,,1728292569.24,5.0784373009,-18479.69,31.189382433,1685477038.16,5.9023789515,42797051.39,-19.5528756604,1450226011.21,-5.7234781238,,,,,0.7366,5.8941920644,0.7366,5.8941920644,6971668.35,-95.4446888815,6971668.35,-95.4446888815,,,,,,,6977066.97,-95.4410857472,,,6977066.97,-95.4410857472,,,,,,,,,-5398.62,-312.5541364159,,,,,,,,,,,,,,,-5398.62,-312.5541364159,,,,,,,,,1735245757.9,-3.4785341455,1692448706.51,-2.9883663007,42797051.39,-19.5528756604,,,,,,,,,,,标准无保留意见
