SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002330.SZ,002330,得利斯,10148257,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,787594775.13,11.4410748285,787594775.13,11.4410748285,,,,,,,,,,,754079897.32,12.2940073461,693033629.16,15.1988277379,,,,,1977355.04,-34.0902076581,,,,,,,,,,,,,2988694.01,-45.7359224358,28987528.63,-8.262132666,24672072.89,5.6901874656,,,2420617.59,-62.6174251946,6208714.1,-34.2732372101,3132049.69,5.4209649669,,,,,,,30883.56,53.5415384401,417107.14,346.9320154695,78628.64,136.3232795458,,,,,-1098644.14,-109.7121451825,-5878556.48,46.6864237013,-1880283.11,-56.2621088017,105617.91,-17.3014025762,,,0,,25211002.69,-26.444925134,286243.3,330.117914421,,,744110.7,-11.6483246865,,,,,0,,24753135.29,-26.1085802648,4080220.62,-26.2820942818,,,,,,,20672914.67,-26.0742371782,,,20672914.67,-26.0742371782,,,22254048.56,-27.2368654703,-1581133.89,39.6470120972,23639770.61,16.9529680513,,,,,0.035,-27.0833333333,0.035,-27.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20672914.67,-26.0742371782,22254048.56,-27.2368654703,-1581133.89,39.6470120972,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,3074836878.31,-1.7633899175,3074836878.31,-1.7633899175,,,,,,,,,,,3060139014.15,-0.3509626072,2862031711.92,-0.8523854895,,,,,10420099.11,23.4866575269,,,,,,,,,,,,,10810567.25,-4.477035798,91540671.34,1.6406537348,82123529.59,38.485448622,,,3212434.94,-78.8098904551,18697139.68,-3.4243073625,17611813.19,280.6653922238,,,,,,,13713.7,65.0346166297,-2530676.41,-165.1789496772,-3036649.75,-75.0864630203,,,,,96982.81,-20.5547197304,-8789638.35,25.4282872939,36141943.48,1545.9381931549,1736788.21,-76.5178393102,,,0,,41366977.6,-19.5204985791,731112.34,74.7231636944,,,1604341.15,-40.0261369881,,,,,0,,40493748.79,-17.6018656577,16100063.31,216.2688266677,,,,,,,24393685.48,-44.6269903662,,,24393685.48,-44.6269903662,,,31639345.57,-27.6707692746,-7245660.09,-2438.2611524573,11861343.55,-68.5074627212,,,,,0.051,-41.3793103448,0.051,-41.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24393685.48,-44.6269903662,31639345.57,-27.6707692746,-7245660.09,-2438.2611524573,,,,,,,,,,,标准无保留意见
002330.SZ,002330,得利斯,10148257,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1958234756.75,-29.0650477708,1958234756.75,-29.0650477708,,,,,,,,,,,1944992059.93,-28.0219240844,1778303125.78,-30.3656487975,,,,,11131195.55,-23.1074573071,,,,,,,,,,,,,9718244.91,32.0223955311,76644061.62,14.0322054881,63617514.67,32.8232820887,,,5577917.4,-51.4182813631,17645097.51,15.5271840765,12067180.11,218.2247438743,,,,,,,123242.46,2076.2712762294,-377602.92,-52.7816813591,-981425.88,-28.3483204665,,,,,11559849.14,5085.6612710563,-4078944.58,54.5566379129,31893781.88,6310.3613807153,1058768.29,-43.5177752106,,,0,,53421791.09,3.1643180364,466930.6,-13.3091737558,,,1434353.85,23.8495946101,,,,,0,,52454367.84,2.5226642826,7713821.01,6.5565995992,,,,,,,44740546.83,1.8578332543,,,44740546.83,1.8578332543,,,50383029.82,22.648107169,-5642482.99,-298.318279469,17777496.51,-54.5434604313,,,,,0.0791,-2.9447852761,0.0791,-2.9447852761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44740546.83,1.8578332543,50383029.82,22.648107169,-5642482.99,-298.318279469,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1404007559.65,-12.4459444373,1404007559.65,-12.4459444373,,,,,,,,,,,1376844627.49,-12.4283078583,1254058342.42,-14.9156190372,,,,,7428321.06,-2.1346867098,,,,,,,,,,,,,7731978.43,69.6434936643,60362585.69,27.6691916034,43267032.72,47.0279092487,,,3996367.17,-57.9000000063,12915812.59,9.1632673633,8919445.42,278.7412780269,,,,,,,67721.91,1095.8642135543,-329508.76,-608.6014018503,-856950.79,-182.0323801638,,,,,11403183.07,8032.8066576256,-7678644.01,6.017102476,22314100.19,5628.4037184397,744981.97,-58.7034362283,,,0,,53684766.53,109.9126396764,276540.03,13.4173804673,,,1314047.0,1748.9982488615,,,,,0,,52647259.56,104.4746671118,7134886.64,175.0720903695,,,,,,,45512372.92,96.5659120392,,,45512372.92,96.5659120392,,,48752472.31,122.2514433428,-3240099.39,-366.014000265,23736337.89,20.8286619856,,,,,0.0765,75.8620689655,0.0765,75.8620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45512372.92,96.5659120392,48752472.31,122.2514433428,-3240099.39,-366.014000265,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,706736520.93,-18.4835424013,706736520.93,-18.4835424013,,,,,,,,,,,671522831.13,-20.2471485409,601597813.77,-23.1557252048,,,,,3000092.96,477.1751759724,,,,,,,,,,,,,5507684.17,91.1225882619,31598215.08,-0.7881312653,23343768.69,45.2921696331,,,6475256.46,-17.069817733,9446249.65,5.5317584155,2970993.19,159.9260427787,,,,,,,20114.14,-76.1673068533,-168915.78,-384.5055472557,-216469.0,-968.0965914698,,,,,11312064.63,10471.7829305372,-11026378.06,-653.101381462,-1203287.94,-284.4449385643,127714.27,-75.4229451187,,,0,,34275001.06,37.4288261244,66549.96,36.9877980953,,,842214.59,15962.8348829447,,,,,0,,33499336.43,34.0857300453,5534911.2,29.8222756603,,,,,,,27964425.23,34.9629972166,,,27964425.23,34.9629972166,,,30584235.69,48.2316880808,-2619810.46,-3099.419719131,20213057.44,1.6135647306,,,,,0.048,16.7883211679,0.048,16.7883211679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964425.23,34.9629972166,30584235.69,48.2316880808,-2619810.46,-3099.419719131,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-19 00:00:00,CNY,3130031538.88,-4.5871065858,3130031538.88,-4.5871065858,,,,,,,,,,,3070916783.76,-5.5858588054,2886636986.73,-5.6154233062,,,,,8438238.85,368.4856050185,,,,,,,,,,,,,11317244.33,-25.6417863119,90063048.57,-17.3064805116,59301197.64,8.2632291781,,,15160067.64,12.1573972366,19360088.62,44.8271043876,4626586.38,1346.0134872894,,,,,,,8309.59,-53.9617558999,-954327.79,-104.1731159046,-1734371.52,-634805.560639895,,,,,122074.98,-88.1835826392,-11786826.44,-12.986185014,-2499549.68,58.595200907,7396202.73,-33.0419170083,,,0,,51400638.51,10.7623510397,418440.42,-25.9882100207,,,2675067.22,-59.4049772672,,,,,0,,49144011.71,21.6979265557,5090626.06,-54.5504805597,,,,,,,44053385.65,50.9641940719,,,44053385.65,50.9641940719,,,43743511.79,50.3009286219,309873.86,300.3842928099,37663981.93,428.5309301461,,,,,0.087,48.7179487179,0.087,48.7179487179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44053385.65,50.9641940719,43743511.79,50.3009286219,309873.86,300.3842928099,,,,,,,,,,,标准无保留意见
002330.SZ,002330,得利斯,10148257,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,2760606295.22,6.939820811,2760606295.22,6.939820811,,,,,,,,,,,2702200684.29,5.9816296875,2553772807.63,6.5185500159,,,,,14476300.51,973.9609687835,,,,,,,,,,,,,7361057.85,-39.9088064324,67212645.14,-20.1933858702,47896357.98,6.7154507912,,,11481515.18,20.8936044997,15273545.92,54.244001006,3792030.74,836.3240694052,,,,,,,5663.01,-99.3527988571,-247151.96,-136.0198255395,-764658.14,-4363.8146192532,,,,,222919.48,152.6390758586,-8975886.45,-925.6113159541,497534.85,-52.247220371,1874515.91,-38.2746662038,,,0,,51783205.77,43.3992581445,538615.93,12.2731099159,,,1158141.74,878.021232286,,,,,0,,51163679.96,40.280043133,7239177.15,-25.339385451,,,,,,,43924502.81,64.0417495919,,,43924502.81,64.0417495919,,,41079337.45,53.4673694549,2845165.36,31712.9102592629,39108776.6,71.9548052195,,,,,0.0815,52.9080675422,0.0815,52.9080675422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43924502.81,64.0417495919,41079337.45,53.4673694549,2845165.36,31712.9102592629,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,1603589406.14,-10.2835757334,1603589406.14,-10.2835757334,,,,,,,,,,,1572248512.98,-11.4146390635,1473899590.3,-11.5769933771,,,,,7590351.28,759.3836948424,,,,,,,,,,,,,4557780.71,-48.0421172212,47280463.62,-24.4509504733,29427768.47,-2.6721623624,,,9492558.6,72.8055949368,11831647.13,101.2310901891,2355023.32,509.4294756303,,,,,,,5663.01,-99.3527988571,64787.23,-70.9271590312,-303848.37,-654.8392062424,,,,,140212.15,268.8005891376,-8170256.73,-269.4198390831,389534.35,-61.0562911913,1803980.53,-6.9245809892,,,0,,25574813.7,78.8537758524,243825.09,-1.6157446708,,,71068.05,-34.2491124959,,,,,0,,25747570.74,78.3192676991,2593824.27,-45.756940694,,,,,,,23153746.47,139.7569490902,,,23153746.47,139.7569490902,,,21935728.1,126.929936381,1218018.37,13447.3420232205,19644625.29,180.5155932682,,,,,0.0435,125.3886010363,0.0435,125.3886010363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23153746.47,139.7569490902,21935728.1,126.929936381,1218018.37,13447.3420232205,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,866986301.6,-12.7517940723,866986301.6,-12.7517940723,,,,,,,,,,,842004792.11,-13.0237062351,782879160.97,-12.6949911475,,,,,519788.98,23.316457426,,,,,,,,,,,,,2881754.7,-52.2549447887,31849228.81,-28.8285991855,16066776.86,-7.6278408911,,,7808081.79,182.1599915388,8951096.61,209.8603473691,1143014.82,840.7642429284,,,,,,,84397.26,-80.7091977143,59371.7,-49.8890365551,-20266.8,-143.2509628433,,,,,107002.43,,-1464129.31,75.9855636319,652383.28,-63.4813329243,519648.39,-50.2012101589,,,0,,24940183.24,8.8869328736,48580.94,-84.6109371419,,,5243.25,-64.3897718011,,,,,0,,24983520.93,7.6614998896,4263452.61,33.773510442,,,,,,,20720068.32,3.5043190389,,,20720068.32,3.5043190389,,,20632724.41,3.1798654499,87343.91,302.4532700053,19892085.76,8.2439491636,,,,,0.0411,3.2663316583,0.0411,3.2663316583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20720068.32,3.5043190389,20632724.41,3.1798654499,87343.91,302.4532700053,,,,,,,,,,,
002330.SZ,002330,得利斯,10148257,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-21 00:00:00,CNY,3280512126.69,39.8061988951,3280512126.69,39.8061988951,,,,,,,,,,,3252602570.87,40.5236032591,3058377849.27,45.4363253741,,,,,1801173.56,-0.8750311875,,,,,,,,,,,,,15219898.07,67.6531743662,108911858.06,-18.7658423684,54775012.8,-3.8825994819,,,13516779.11,38.233905662,13367724.71,34.2482122647,319954.58,-14.5682482053,,,,,,,18049.32,-97.0230367251,22868470.75,8207.5338459283,-273.17,,,,,,1033096.38,445.0112959276,-10432095.25,-71.8649524553,-6036859.82,76.1475299062,11046019.24,608.0209201806,,,0,,46406236.44,1400.5902231111,565369.95,-40.3406411772,,,6589643.36,1066.2538588898,,,,,0,,40381963.03,1062.0142959888,11200615.81,334.4897678405,,,,,,,29181347.22,253.6378723217,,,29181347.22,253.6378723217,,,29103953.11,264.0847675871,77394.11,-70.0057346114,7126164.2,48.2334817077,,,,,0.0585,265.625,0.0585,265.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29181347.22,253.6378723217,29103953.11,264.0847675871,77394.11,-70.0057346114,,,,,,,,,,,标准无保留意见
