SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688336.SH,688336,三生国健,10176321,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,207340680.29,29.1742752437,207340680.29,29.1742752437,,,,,,,,,,,179934300.77,2.4914046894,57066154.36,39.1367583634,,,,,60101527.05,-6.327112779,,,,,,,,,,,,,1931284.53,-1.9260959047,53552425.93,5.6361199323,14341536.16,-40.6329522043,,,-7058627.26,-9.6584067445,498333.34,,8075538.6,25.9577011277,,,,,,,4857604.53,-15.0267231663,-3750000.0,,-3750000.0,,,,,,-333877.19,-157.3724356488,1321979.19,253.6930260168,157785.88,-68.5876950375,3280302.01,-29.5903536315,,,0,,32940173.94,738.366369707,,,,,1333413.95,-43.6609577598,,,,,0,,31606759.99,519.9206729056,1020073.96,120.6981980106,,,,,,,30586686.03,1277.0818835006,,,30586686.03,1277.0818835006,,,33514747.78,9494.3904842397,-2928061.75,0.6707446459,28246686.11,626.5185997721,,,,,0.05,,0.05,,-3328807.32,29.5996374787,-3328807.32,29.5996374787,,,,,,,211937.61,106.3148340566,,,211937.61,106.3148340566,,,,,,,,,-3540744.93,-158.0325545399,,,,,,,,,,,,,,,-3540744.93,-158.0325545399,,,,,,,,,27257878.71,472.0240399024,30185940.46,789.321658218,-2928061.75,0.6707446459,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,825491803.9,-11.1234250139,825491803.9,-11.1234250139,,,,,,,,,,,831922064.0,-17.9086553531,201200925.48,-4.1992988068,,,,,313283788.83,-31.1605458011,,,,,,,,,,,,,6229902.78,51.5324301524,250447553.27,-5.5930093551,82730133.77,-18.7862233774,,,-21970240.13,4.3392054173,1316111.11,,20004366.88,-16.4428279765,,,,,,,35456763.85,46.4868863419,-15481421.57,-372.273150825,-15481421.57,-372.273150825,,,,,-944858.76,92.7207807297,-3611885.23,,-5494059.53,-345.1857731837,33449555.64,-2.3685259878,,,0,,36943834.3,184.6755450888,,,,,7988101.76,-18.1346505692,,,,,0,,28955732.54,154.236929304,-16478818.47,68.1207587131,,,,,,,45434551.01,2778.7516641544,,,45434551.01,2778.7516641544,,,49297357.94,172.9868282677,-3862806.93,80.4460586992,242461.609999999,103.2030594074,,,,,0.08,166.6666666667,0.08,166.6666666667,6660322.6,187.1084321006,6660322.6,187.1084321006,,,,,,,-8343709.95,-139.8864390906,,,-9325101.51,-301.4957000838,,,981391.56,184.9247788787,,,,,15004032.55,459.9969569238,,,,,,,,,,,,,,,15004032.55,459.9969569238,,,,,,,,,52094873.61,657.6342230143,55957680.54,437.4088040154,-3862806.93,80.4460586992,,,,,,,,,,,标准无保留意见
688336.SH,688336,三生国健,10176321,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,527354132.76,-16.029190821,527354132.76,-16.029190821,,,,,,,,,,,578716623.28,-18.1913434174,136137728.15,0.1166849284,,,,,216576998.56,-31.8484730158,,,,,,,,,,,,,3732503.36,64.0461243755,176428803.42,-7.4733224153,66179754.66,-15.2349669267,,,-20339164.87,-16.9433753681,444027.77,,17078238.97,-0.2575656679,,,,,,,24876309.5,33.5542742157,-37658.14,-101.8336835975,-37658.14,-101.8336835975,,,,,-782404.6,28.1872757632,-3814494.49,,-6004096.15,-455.8142427452,21998442.92,34.1667683077,,,0,,-15126391.48,65.98918066,,,,,5316812.26,13.9568851181,,,,,0,,-20443203.74,58.3987744109,-14447330.48,62.562574576,,,,,,,-5995873.26,43.168478099,,,-5995873.26,43.168478099,,,1177032.01,-79.4048848286,-7172905.27,55.9007358552,-31726524.5,-77.248404442,,,,,0.0,-100.0,0.0,-100.0,13855628.21,855.8230879619,13855628.21,855.8230879619,,,,,,,-4291153.11,-275.8650164038,,,-4291153.11,-217.7090705746,,,,,,,,,18146781.32,1932.222005828,,,,,,,,,,,,,,,18146781.32,1932.222005828,,,,,,,,,7859754.95,186.3646873566,15032660.22,109.8154927694,-7172905.27,55.9007358552,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,340598466.82,-28.8529535126,340598466.82,-28.8529535126,,,,,,,,,,,384335448.93,-24.5977162266,87352646.53,-12.6524064584,,,,,146555826.85,-31.4766320738,,,,,,,,,,,,,2964704.96,75.7735264322,117888624.86,-23.1809149326,44774226.0,-14.3016506235,,,-15200580.27,-31.4325099869,,,12550100.43,8.5633893024,,,,,,,13809306.87,12.3081452676,-37658.14,-101.8336835975,-37658.14,-101.8336835975,,,,,-148551.32,70.823412547,-4188964.43,,-6077197.32,-164.1691223882,17463996.03,58.4126306091,,,0,,-22916050.42,-172.0241065058,,,,,3496869.34,2.8896627875,,,,,0,,-26412919.76,-123.4041519175,-13310639.83,43.9726039102,,,,,,,-13102279.93,-209.7854077555,,,-13102279.93,-209.7854077555,,,-7189365.95,-132.0622902117,-5912913.98,43.6257281805,-29058399.49,-517.8739672167,,,,,-0.01,-125.0,-0.01,-125.0,4479207.8,259.7566756967,4479207.8,259.7566756967,,,,,,,-3350504.14,-237.3142487433,,,-3350504.14,-191.9064685333,,,,,,,,,7829711.94,755.2276069547,,,,,,,,,,,,,,,7829711.94,755.2276069547,,,,,,,,,-8623072.13,-165.4278575669,-2710158.15,-111.4506371871,-5912913.98,43.6257281805,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,160512362.0,3.3409286135,160512362.0,3.3409286135,,,,,,,,,,,175560381.2,-18.7358104573,41014434.31,53.0541407781,,,,,64161070.33,-33.4353055176,,,,,,,,,,,,,1969213.47,237.7718101507,50695184.53,-34.5214444196,24157401.61,9.2511638399,,,-6436923.05,11.4246372272,,,6411309.93,2.5157213195,,,,,,,5716626.11,-12.3288942265,,,,,,,,,-129725.31,72.1066295906,-860142.6,,502305.96,-7.8422929725,4658881.53,-15.3543034828,,,0,,-5160073.51,89.5861850172,,,,,2366767.16,-10.0499436489,,,,,0,,-7526840.67,85.5756452051,-4928322.55,69.4547397313,,,,,,,-2598518.12,92.7913014947,,,-2598518.12,92.7913014947,,,349316.07,101.1152841797,-2947834.19,37.6273847449,-5364803.09,85.9361176436,,,,,0.0,100.0,0.0,100.0,-4728395.14,-824.9421363452,-4728395.14,-824.9421363452,,,,,,,-3356186.53,,,,-3356186.53,,,,,,,,,,-1372208.61,-310.3825530209,,,,,,,,,,,,,,,-1372208.61,-310.3825530209,,,,,,,,,-7326913.26,79.2994265353,-4379079.07,85.7212797573,-2947834.19,37.6273847449,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-22 00:00:00,CNY,928806948.32,41.8013358764,928806948.32,41.8013358764,,,,,,,,,,,1013410204.91,11.7078234194,210020305.67,105.3219711321,,,,,455093365.39,33.7528080997,,,,,,,,,,,,,4111266.99,26.9257948699,265284966.25,-28.6323151841,101867118.13,3.1894635434,,,-22966817.52,-154.7866441712,,,23940933.37,63.7539759629,,,,,,,24204735.82,-12.5747540605,-3278065.15,66.1195785337,-3278065.15,66.1195785337,,,,,-12980221.16,-2658.4625628711,,,-1234104.92,-129.0423620403,34261037.21,-20.9198401016,,,0,,-43629874.79,78.5152165152,,,,,9757610.29,-88.1772264528,,,,,0,,-53387485.08,81.0954649414,-51691375.97,-10.9420205299,,,,,,,-1696109.11,99.2807384293,,,-1696109.11,99.2807384293,,,18058511.56,108.3042788797,-19754620.67,-7.6414887302,-7569688.2,96.1928727834,,,,,0.03,108.1081081081,0.03,108.1081081081,-7646013.64,26.195365779,-7646013.64,26.195365779,,,,,,,-3478191.59,,,,-2322590.63,,,,-1155600.96,,,,,,-4167822.05,59.7692867968,,,,,,,,,,,,,,,-4167822.05,59.7692867968,,,,,,,,,-9342122.75,96.2050480568,10412497.92,104.5704908658,-19754620.67,-7.6414887302,,,,,,,,,,,标准无保留意见
688336.SH,688336,三生国健,10176321,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,628020782.36,7.1581312001,628020782.36,7.1581312001,,,,,,,,,,,707402672.84,8.0855452872,135979061.08,90.4620502184,,,,,317787448.27,33.4967105582,,,,,,,,,,,,,2275276.77,-13.7750959979,190678848.55,-31.6576577877,78074357.15,7.3940700889,,,-17392318.98,-86.9681859944,,,17122340.24,41.9940636863,,,,,,,18626367.18,22.0629499816,2053688.0,124.9007058999,2053688.0,124.9007058999,,,,,-1089506.92,-180.7927774835,,,-1080234.31,-134.160666896,16396342.55,-56.447862172,,,0,,-44475233.98,-111.9793185171,,,,,4665634.95,-93.2893386287,,,,,0,,-49140868.93,45.7046812834,-38590609.04,-92.4944792691,,,,,,,-10550259.89,85.0263834316,,,-10550259.89,85.0263834316,,,5715102.83,110.0446159665,-16265362.72,-19.9349560157,-17899469.73,56.5456602245,,,,,0.01,110.0,0.01,110.0,1449601.75,145.6587811775,1449601.75,145.6587811775,,,,,,,2440026.56,,,,3645558.57,,,,-1205532.01,,,,,,-990424.81,68.8041286701,,,,,,,,,,,,,,,-990424.81,68.8041286701,,,,,,,,,-9100658.14,87.6406604077,7164704.58,111.926855182,-16265362.72,-19.9349560157,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,478724674.65,36.333114521,478724674.65,36.333114521,,,,,,,,,,,509713273.52,19.6488172404,100005784.92,125.2244137768,,,,,213877150.65,30.4521676845,,,,,,,,,,,,,1686661.82,-14.4059724517,153462677.61,-9.7818680314,52246310.84,-2.2311262806,,,-11565312.32,-47.206588763,,,11560159.01,67.2310851774,,,,,,,12295908.58,13.1811934087,2053688.0,137.3510587819,2053688.0,137.3510587819,,,,,-509145.63,-48.2646595957,,,-2300494.95,-227.6583161649,11024370.95,-53.7872304492,,,0,,-8424271.92,80.9338754328,,,,,3398659.54,-91.2494939691,,,,,0,,-11822931.46,85.7596352954,-23757377.21,-39.6462033646,,,,,,,11934445.75,118.0793351994,,,11934445.75,118.0793351994,,,22423120.44,138.816638691,-10488674.69,-27.216336168,6953866.9,113.0866365473,,,,,0.04,140.0,0.04,140.0,1245065.93,-62.9531730349,1245065.93,-62.9531730349,,,,,,,2440026.56,,,,3645558.57,,,,-1205532.01,,,,,,-1194960.63,-135.5559481815,,,,,,,,,,,,,,,-1194960.63,-135.5559481815,,,,,,,,,13179511.68,121.0364819987,23668186.37,143.5029089256,-10488674.69,-27.216336168,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,155323127.2,189.3228532051,155323127.2,189.3228532051,,,,,,,,,,,216036586.58,19.5247732594,26797337.27,214.2132861361,,,,,96389040.51,35.5581964404,,,,,,,,,,,,,583001.13,-6.1073340547,77422576.11,-1.6940959013,22111802.53,-17.3552363553,,,-7267170.97,-44.754491253,,,6253977.29,63.508678116,,,,,,,6520536.11,51.5202511579,-941301.22,12.369874133,-941301.22,12.369874133,,,,,-465075.78,-977.8632305505,,,545050.41,-85.3082048955,5503979.2,-8.5672186987,,,0,,-49550270.66,56.590273461,,,,,2631201.42,-78.242648541,,,,,0,,-52181472.08,58.6645195163,-16134491.92,23.7701788533,,,,,,,-36046980.16,65.6935077598,,,-36046980.16,65.6935077598,,,-31320812.79,68.8291143975,-4726167.37,-2.9136090837,-38145961.08,61.2830047878,,,,,-0.05,72.2222222222,-0.05,72.2222222222,652244.49,-81.1651983868,652244.49,-81.1651983868,,,,,,,,,,,,,,,,,,,,,652244.49,-81.1651983868,,,,,,,,,,,,,,,652244.49,-81.1651983868,,,,,,,,,-35394735.67,65.1662182952,-30668568.3,68.3887884017,-4726167.37,-2.9136090837,,,,,,,,,,,
688336.SH,688336,三生国健,10176321,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,655005781.56,-44.3680702336,655005781.56,-44.3680702336,,,,,,,,,,,907197163.0,-7.5425619105,102288276.56,-29.9243123812,,,,,340249578.2,22.001673072,,,,,,,,,,,,,3239110.69,-15.4754355885,371715807.98,1.0458789802,98718526.71,-54.0249329394,,,-9014137.14,70.0275700331,,,14620062.34,-52.4823468942,,,,,,,27686208.44,71.3030483815,-9675396.61,-311.6923244641,-9675396.61,-311.6923244641,,,,,-470559.99,70.1769672789,-15996012.68,,4249326.96,-65.3992795414,43324440.99,34.4988058506,,,0,,-203073374.33,-178.1549776459,3200000.0,,,,82532328.4,169.6890660466,,,,,0,,-282405702.73,-223.1967550605,-46593144.53,-342.8516325604,,,,,,,-235812558.2,-212.2673174201,,,-235812558.2,-212.2673174201,,,-217460321.62,-194.8385981419,-18352236.58,4.6615697047,-198829399.95,-167.9099448072,,,,,-0.37,-186.0465116279,-0.37,-186.0465116279,-10359801.55,-3103.0690010932,-10359801.55,-3103.0690010932,,,,,,,,,,,,,,,,,,,,,-10359801.55,-3103.0690010932,,,,,,,,,,,,,,,-10359801.55,-3103.0690010932,,,,,,,,,-246172359.75,-217.0073153313,-227820123.17,-199.2074481201,-18352236.58,4.6615697047,,,,,,,,,,,标准无保留意见
